,x,y,z
517,6.973803996850948,6.973623878515293,1.6345400358290996
518,6.973689198789345,6.973836574840993,1.6353749291276003
519,6.973408608340232,6.974355438494113,1.6374119248947956
520,6.973681813355209,6.973850182802202,1.6354283468990582
521,6.973861693856495,6.973517749392973,1.6341229287141223
522,6.973796107234676,6.973639098068825,1.6346001636811252
523,6.973503896071703,6.974179167065195,1.6367205912889287
524,6.97378530111658,6.97365893672273,1.6346773104570071
525,6.974001561639536,6.97325930144437,1.633108866649141
526,6.973747566417543,6.973728896173719,1.6349521755768195
527,6.973583931545978,6.974031205618001,1.6361393354796965
528,6.973800595631092,6.973630901465181,1.6345671851755692
529,6.973842713202719,6.973553077845597,1.6342611007448626
530,6.973697501345451,6.973821164822074,1.6353146964649685
531,6.973538285871606,6.974115814450261,1.636471124676855
532,6.973603843442352,6.973994563328024,1.6359947452510852
533,6.973846880973539,6.973544170940937,1.6342277754870729
534,6.97370587574085,6.973803963964256,1.6352491023155025
535,6.973584107577516,6.974029801831111,1.6361346409955015
536,6.973726414420553,6.9737674247942945,1.63510371786398
537,6.973916941721645,6.973414946232737,1.6337205402980972
538,6.973733082104082,6.973753357302944,1.6350508440822278
539,6.973603151081134,6.973993995041184,1.6359947639004875
540,6.973815400234743,6.973602553716246,1.6344567754690569
541,6.9738238915672355,6.973587340556242,1.6343958326571906
542,6.973689212011028,6.973836181969175,1.6353738520260073
543,6.973556307318685,6.974082434716548,1.6363400162306319
544,6.97354557919796,6.974102341786687,1.6364173251536265
545,6.973811021664404,6.973611313470638,1.6344903554811343
546,6.973694736165284,6.973826543612212,1.6353354182587423
547,6.973413700094317,6.974346092928859,1.6373752511577646
548,6.97368085002109,6.973851962518637,1.6354353608258452
549,6.973864405912141,6.973512702385489,1.634103170573416
550,6.973792909773004,6.973644973391853,1.6346232484731806
551,6.973502558055773,6.974181597519412,1.6367301724993886
552,6.973781666458916,6.973665615357309,1.6347035845936535
553,6.973995089466355,6.973271224537843,1.6331556867148451
554,6.973911268880826,6.973425779033774,1.633764437103308
555,6.973457374632649,6.9742633178314986,1.6370535390845689
556,6.973748265585485,6.97372565675499,1.6349411016627668
557,6.973928865525982,6.973392563145678,1.6336325439706094
558,6.973890581706698,6.973463598273774,1.6339129054316228
559,6.97342429775552,6.974324326465673,1.6372933743570794
560,6.9736932236320825,6.973826822288867,1.6353391163205027
561,6.9738642542348375,6.9735115222019415,1.634099824698018
562,6.973812673284604,6.973607560503925,1.634477244833718
563,6.973505120029193,6.974176368434603,1.6367100582077714
564,6.973792449450636,6.973645444902928,1.6346245112912956
565,6.974015455172807,6.973233506019348,1.6330077164348842
566,6.973746881956479,6.973730209986054,1.6349571848591102
567,6.973597680069215,6.974005856241946,1.6360396908185515
568,6.973813701096841,6.973606765780092,1.634472360197913
569,6.973831850313548,6.973573283221423,1.634340190981416
570,6.973695282822672,6.973825353448436,1.6353310290656926
571,6.973546564564516,6.974100622403363,1.636411336674157
572,6.973550558755998,6.974093177279058,1.6363814070224083
573,6.9738159407703115,6.973602213054676,1.6344546598189933
574,6.973700432325734,6.973815965268209,1.6352939595793714
575,6.973421294970622,6.97433200404276,1.63732002708491
576,6.973678854674438,6.973855607464194,1.6354497180539043
577,6.973868264794792,6.973505517208279,1.6340750285625736
578,6.973793048543437,6.973644668363002,1.634622085893788
579,6.973408052891022,6.9743553868192825,1.6374138300919439
580,6.973596466293896,6.974006087526466,1.6360427838264804
581,6.973831015307289,6.973572844470489,1.6343408295404265
582,6.973730803241749,6.973758928054982,1.6350709160498107
583,6.973391453623432,6.9743860675831915,1.6375336377784597
584,6.97347871276947,6.974223494371741,1.6368964604308798
585,6.973807338570141,6.973616045872072,1.6345111043827385
586,6.973694593045141,6.9738254931802315,1.6353324382089032
587,6.97340292969521,6.974365177445402,1.6374508499218772
588,6.973676224492667,6.973860034635714,1.6354674547987906
589,6.973856005408555,6.973528005667829,1.6341633729733716
590,6.973799919901163,6.97363193390468,1.6345721026982067
591,6.9735065216384955,6.974174304644445,1.6367014819533527
592,6.973786540917061,6.9736566659932615,1.6346683537348987
593,6.974008116730561,6.973247215378182,1.6330614121937692
594,6.973750571796732,6.97372339216196,1.6349304752655605
595,6.973588865955155,6.974022120784996,1.636103620393623
596,6.97380274603995,6.973626970782453,1.6345517154927087
597,6.973836836797769,6.973563998640949,1.6343038656752686
598,6.973698853999363,6.9738187044256055,1.6353049802178712
599,6.9735413989004655,6.974110109389664,1.6364486683039505
600,6.97355899302373,6.974077521906062,1.6363200574097372
601,6.973820411012357,6.973593900813158,1.634422080723029
602,6.97370382699525,6.973809629995917,1.6352691634810002
603,6.973425680940654,6.974323841908791,1.6372880622928583
604,6.973437299376734,6.974301177316274,1.6371997499892224
605,6.973805220954894,6.973620257845391,1.6345274957643066
606,6.973690595888416,6.973832695799713,1.6353610402080958
607,6.9734738036405615,6.974234300193244,1.6369368687702786
608,6.97344038816937,6.97429569393677,1.6371775129729382
609,6.973795511708954,6.973638011682533,1.634597266997874
610,6.973689776254394,6.973833628754206,1.6353653893164029
611,6.973541716274251,6.974108427429928,1.636442946556503
612,6.973517179106718,6.974154166537055,1.6366213199123583
613,6.973804708709814,6.973622558801634,1.634534857592438
614,6.973693155193461,6.973829250589842,1.6353461824480524
615,6.973413277092843,6.974346798683649,1.6373780317073752
616,6.9736782237149,6.9738568125333265,1.6354543905664394
617,6.9738630203353145,6.973515288441238,1.6341132747738036
618,6.973801559006591,6.97362901296744,1.6345605765245432
619,6.973504973154148,6.974177171120693,1.6367127624357614
620,6.9737818654430175,6.973665282215369,1.6347022346678357
621,6.974000575432599,6.973261119894851,1.633115999099735
622,6.973751518808816,6.973721584273218,1.6349234654633145
623,6.973581712626345,6.974035300898832,1.6361554309173845
624,6.97379470996727,6.9736417767759,1.6346098801310127
625,6.973841637495854,6.973555058399343,1.6342688829188796
626,6.973700758108362,6.9738151373312744,1.6352910333566786
627,6.9735373934181695,6.974117455679494,1.6364775850449802
628,6.9735978078821095,6.974005712448301,1.6360385177454928
629,6.973844519518247,6.973548541008585,1.634244921909956
630,6.9737091861659595,6.973797856302891,1.6352251026966087
631,6.973581841739828,6.974033994702473,1.636151109859827
632,6.97371972366817,6.973779793249987,1.6351522616652108
633,6.973913216140671,6.973421833617344,1.6337475588983188
634,6.97373657049776,6.973746927868284,1.6350255710456814
635,6.97360053967715,6.973998832719476,1.636013759252863
636,6.973809525680623,6.973613418895207,1.6344994187470592
637,6.973822754793194,6.973589439134982,1.6344040760758085
638,6.973691909296674,6.973831191439341,1.6353542586593062
639,6.973554947326558,6.9740849422531594,1.6363498759621211
640,6.973541739478034,6.974109432026517,1.6364451818764305
641,6.973811510119083,6.97361040493355,1.6344867924736626
642,6.973698082455446,6.9738203484867,1.6353111029424627
643,6.973417411432993,6.974339224952731,1.6373483079385516
644,6.973677806997603,6.973857583408199,1.6354574403511293
645,6.973865392684059,6.9735108718201815,1.6340959890243603
646,6.973797421084081,6.973636628649293,1.6345904919982375
647,6.9735034810772705,6.974179887994851,1.6367234663131307
648,6.973778755870978,6.97367099196984,1.6347247019054925
649,6.973994370418412,6.973272550501059,1.6331608868564036
650,6.973914737396737,6.9734193722801985,1.633739261075568
651,6.973460433373562,6.974257679403778,1.6370313830222085
652,6.973745750019873,6.973730315374827,1.6349593897588641
653,6.97392942187086,6.9733915371236455,1.633628512373084
654,6.973894581521717,6.973456210149762,1.6338838863843939
655,6.973429402636519,6.9743149105829465,1.6372563869822436
656,6.973690646105406,6.973831600509986,1.6353578693862056
657,6.973865356510051,6.973509489327974,1.6340918393838362
658,6.973817066655462,6.973599441216088,1.6344453682485245
659,6.973505957231016,6.974174821350461,1.6367039862028896
660,6.973790122315055,6.973649744536595,1.6346413991549655
661,6.97401484757366,6.973234627232888,1.6330121121272836
662,6.973749857424776,6.973724706331952,1.6349355730855983
663,6.973595800523968,6.974009326332707,1.6360533277069265
664,6.973809182750534,6.973615115556668,1.6345051383598244
665,6.973830852052466,6.973575122922587,1.6343474180664415
666,6.97369761423527,6.973821038463336,1.6353140886426278
667,6.973545809725117,6.9741020118909445,1.636416803830981
668,6.973547195182076,6.974099389198037,1.6364058102811139
669,6.973816220200701,6.973601692506015,1.6344526186411126
670,6.973703252856796,6.9738107445209065,1.6352734673097156
671,6.973424267788824,6.974326503330994,1.6372984465178968
672,6.973676218149395,6.973860478405617,1.635468850542005
673,6.973868964028397,6.973504220157508,1.6340699396010214
674,6.973796820729432,6.973637691500396,1.634594697975806
675,6.9734129966669585,6.974346256174822,1.6373779859183757
676,6.973593620782712,6.974011355929467,1.6360634659012252
677,6.9738317207853955,6.97357154398599,1.6343357196632469
678,6.973734191973067,6.973752662401178,1.6350463186263031
679,6.973396187549937,6.974377320897664,1.6374993106801579
680,6.973475784484946,6.974228917813783,1.6369177514128803
681,6.9738077640528955,6.97361526696777,1.6345080380362924
682,6.973697250656195,6.9738205808027,1.635313150870238
683,6.973406255150022,6.974359029371682,1.637426726011499
684,6.97367391403718,6.973864304877625,1.6354842275355244
685,6.9738568427103855,6.973526454154096,1.6341572846812626
686,6.973803598872577,6.973625129847365,1.6345453939788337
687,6.97350729081961,6.9741728810392845,1.6366958960276181
688,6.973784432062916,6.973660561865591,1.6346836552677904
689,6.974007581704573,6.973248202594444,1.6330652829504733
690,6.973753118936353,6.973718681425256,1.6349119761429654
691,6.973587537984909,6.974024572437554,1.6361132555129623
692,6.973799004491992,6.973633885483169,1.6345788602922702
693,6.973835934782936,6.973565662226461,1.6343103988784782
694,6.97370090502203,6.973814909239954,1.635290079606457
695,6.973540925674488,6.9741109798453005,1.636452095010197
696,6.973555976870689,6.974083093295639,1.6363419421243712
697,6.973820576323101,6.973593592458212,1.6344208715120463
698,6.973706279835649,6.973805090697737,1.6352513449746584
699,6.973428127618994,6.974319315238462,1.6372703023945885
700,6.973434244309148,6.974306826654422,1.637221936752788
701,6.973804956925516,6.97362075146174,1.6345294267378987
702,6.973692612015131,6.97382896951738,1.6353464078596402
703,6.973474691761655,6.974232656615534,1.6369304234513575
704,6.973437007390683,6.974301942864394,1.6372020536594603
705,6.973794567795404,6.973639763898903,1.6346041375349971
706,6.973691578501161,6.97383030107568,1.635352317811322
707,6.973541171489097,6.974109434943377,1.6364469072121135
708,6.973514296488753,6.974159493469063,1.6366422442878863
709,6.973804926533271,6.9736221545580195,1.6345332712792129
710,6.973695315667321,6.973825252272455,1.63533048760865
711,6.973415829645193,6.974342076383477,1.637359504427619
712,6.973676149446843,6.973860645105299,1.6354694445350748
713,6.9738636412608495,6.973514137271237,1.6341087575542355
714,6.973804753423514,6.973623105272632,1.6345373857924346
715,6.973505711620029,6.9741758049451406,1.6367074011447884
716,6.973779975341366,6.9736687745161205,1.634715950353135
717,6.974000168930575,6.9732618701153175,1.6331189401601254
718,6.973753777935325,6.973717406861514,1.6349070599720792
719,6.9735807166694395,6.9740371397015455,1.636162657783944
720,6.973791501057928,6.973647707516113,1.634633162242321
721,6.974008954885368,6.973245658178886,1.6330559333651637
722,6.973811031950965,6.973610151950496,1.6344880830323387
723,6.973562034608265,6.974069857277895,1.6362932188359895
724,6.973812312352727,6.973607958251315,1.6344781240753978
725,6.9740577677096445,6.973154792304257,1.6326998546466531
726,6.9738972151664305,6.9734510199415105,1.6338638865674162
727,6.973516970625765,6.974152603493976,1.636619043165564
728,6.973794555498931,6.973640198719895,1.6346052219089038
729,6.974028419050639,6.973208695450249,1.6329111718808322
730,6.973751853002882,6.9737204612139765,1.6349193306653897
731,6.973604175223169,6.973993497141676,1.6359914438956347
732,6.973819437629208,6.973595988812852,1.6344301783557589
733,6.973825054767752,6.973585814042937,1.6343893251438018
734,6.973700501808002,6.973815944395903,1.6352933233909466
