,x,y,z
517,6.538219694679399,6.538575153158785,1.5009110001379224
518,6.5384181229157825,6.538222167968567,1.4994964871186887
519,6.538366201881518,6.53831459001917,1.499867123007672
520,6.538193259689051,6.538621965437389,1.5010999326191634
521,6.538142231472147,6.53871248637179,1.501463019760693
522,6.53840863849306,6.53823904306782,1.4995641575540715
523,6.5385806647958296,6.537933454376632,1.4983393313068596
524,6.5385775184349315,6.537938824372632,1.4983624064781813
525,6.53822163684907,6.538570103593731,1.5008942328602806
526,6.538227169171122,6.538560085734473,1.500853407535044
527,6.538449467465759,6.538165633927629,1.4992706861185734
528,6.538634674396698,6.537836965114178,1.4979536205877106
529,6.538541503398235,6.538002174548194,1.4986166716674012
530,6.538203446033399,6.538601787228179,1.501021630929832
531,6.538276658572596,6.538472196126609,1.5005005982291153
532,6.5384690962774945,6.538130958198661,1.4991316728452064
533,6.538420592653141,6.538217593407713,1.4994777978319576
534,6.538337513429762,6.538365106002403,1.5000701284236817
535,6.538194782401348,6.53861923562544,1.5010886733162665
536,6.5379981012832875,6.538968848757021,1.5024900156972965
537,6.538328559482519,6.538381340776683,1.50013475861091
538,6.538462071801801,6.5381441567684115,1.499183605485378
539,6.538471263909955,6.538127910356999,1.4991192169811574
540,6.538198665644547,6.538612350914189,1.5010614886332383
541,6.5382658664002085,6.538492866927972,1.5005819978626858
542,6.538464248433847,6.538140490755188,1.4991689800762893
543,6.53843892304641,6.538185567347127,1.4993490637826778
544,6.538343212195311,6.538355327009844,1.5000306471556093
545,6.538187929367314,6.538631550024524,1.5011379985616267
546,6.538017082522929,6.538935127611338,1.502354905009419
547,6.538146968625227,6.538703206177879,1.5014259121652134
548,6.538405529069196,6.5382429466427965,1.499581712053929
549,6.538332490536083,6.538373187727908,1.5001034328479383
550,6.5381630698919695,6.538674989879827,1.5013128519223187
551,6.537910707288816,6.539123126877368,1.5031096917877995
552,6.538179924960023,6.538643586649442,1.5011884360609846
553,6.538407958604376,6.538238358173164,1.4995634717499646
554,6.538341019945933,6.538358172040353,1.5000429686514973
555,6.538159791694052,6.538680696055519,1.501336063773946
556,6.53816305403423,6.538675039160559,1.5013132267626195
557,6.5384278140772825,6.538204751597563,1.4994267685881442
558,6.538603929961588,6.537892035175065,1.4981734320262283
559,6.538389855546022,6.538272721121679,1.4996990171607163
560,6.538211349906185,6.5385897747911566,1.5009707794233367
561,6.538242234009439,6.538535179689304,1.5007511811663812
562,6.538244856486444,6.538530496649806,1.5007318057114072
563,6.5384139305511635,6.53822965997011,1.4995264904861292
564,6.538341073122006,6.538359317952934,1.5000463973559803
565,6.538154766862238,6.53869043065,1.5013743186784094
566,6.538163926496119,6.538673974249478,1.5013084854140348
567,6.538426551687155,6.538207250932972,1.499436614775794
568,6.538587888807506,6.537920652046149,1.4982880347632663
569,6.5383890547738535,6.538274090113672,1.4997046926748627
570,6.53820195080664,6.538606412927577,1.5010376081953525
571,6.538233032122386,6.5385514266587625,1.5008164557138155
572,6.538334732133405,6.538370642519841,1.5000917190749075
573,6.538455487888965,6.538155022349839,1.4992282208630474
574,6.538341251629313,6.538357246292414,1.5000402289774555
575,6.538200127777515,6.538608644758097,1.501047416093797
576,6.538137294056116,6.538720957418836,1.5014966440304178
577,6.538199724561605,6.538609680347528,1.5010504566939153
578,6.538406866548607,6.538240398660299,1.4995715707236592
579,6.538318916752593,6.538396807879126,1.5001987840685425
580,6.5381763304653875,6.538651131714073,1.501217425256447
581,6.537983883949429,6.53899346910434,1.5025892156784995
582,6.538342878349336,6.538355462661187,1.5000313722862402
583,6.538448850909148,6.5381674219677635,1.499277081433851
584,6.538439964594377,6.53818341762335,1.4993418517149404
585,6.538175958467071,6.538652669118869,1.5012231824248936
586,6.538292751162408,6.538445097012469,1.500390381088923
587,6.53849867369278,6.5380793297261,1.4989238017797921
588,6.5384431185192815,6.53817816156762,1.499319313307633
589,6.538323194359214,6.538390946383986,1.5001734495922845
590,6.538177288667786,6.538650526918104,1.5012139938284759
591,6.538021791372465,6.538926817336213,1.5023214079859724
592,6.538352373247189,6.5383390224986035,1.4999650616687934
593,6.538458397508063,6.538150665487338,1.4992097767131358
594,6.538427628606715,6.538205422390292,1.4994300075405413
595,6.53816901599381,6.538664963756384,1.5012725692824416
596,6.538281550542386,6.538464937063724,1.500470035494476
597,6.5384875096061235,6.538099078973957,1.499003044031872
598,6.538617139283516,6.537868647032253,1.49808026052806
599,6.5384261975473414,6.538206875495671,1.4994371333299847
600,6.5381871164781575,6.538631225309747,1.5011389938131192
601,6.5383001296942185,6.538431025985819,1.5003348428284906
602,6.538465498008252,6.538137692453728,1.4991585841054247
603,6.538541000076415,6.538003275144071,1.4986200866735246
604,6.538355553472853,6.538331565088013,1.4999376565700921
605,6.538207073495302,6.5385957773416825,1.5009964837005638
606,6.538264720830915,6.538494180121321,1.5005877602128372
607,6.538263056673567,6.538497485364974,1.5005999565712949
608,6.538404125138794,6.5382466616410255,1.4995950559293527
609,6.538312186321498,6.538410454634292,1.5002515980336026
610,6.538112882836109,6.538764781324991,1.5016723820812583
611,6.5381898199574655,6.538627931823265,1.5011238019772348
612,6.538441946001776,6.538179905014191,1.499326921633802
613,6.538591320908992,6.537914571912449,1.4982637118564404
614,6.538364470968377,6.538317817408748,1.49988002138442
615,6.538199324125205,6.538611129691636,1.501056446234911
616,6.538270256800314,6.538485320686916,1.5005513367022625
617,6.538298480159083,6.538435147239919,1.5003496088298038
618,6.538415981324594,6.538225974129511,1.49951179509466
619,6.538316218368306,6.538403452312889,1.5002234509896542
620,6.53811127745064,6.538767675633582,1.5016840193510888
621,6.538190941017654,6.538625904557209,1.5011157088077063
622,6.538442454934231,6.538178933193859,1.49932313449266
623,6.538575265359009,6.537943026682963,1.498377821703442
624,6.538504417892986,6.538068616602415,1.4988829569794009
625,6.538141417455112,6.53871255515245,1.5014655550041827
626,6.538272101390894,6.538480253576024,1.5005331460763964
627,6.538489927366275,6.538093739147496,1.4989824337002169
628,6.5386486414163105,6.537812102885679,1.49785417111509
629,6.538480326056148,6.538110760471827,1.499052362514457
630,6.538156960450448,6.538684380666957,1.5013528706146204
631,6.538322703397111,6.538390393158957,1.5001724797480802
632,6.538532532088059,6.538018213908473,1.4986797717401465
633,6.53844209492138,6.538179386016288,1.4993247474366294
634,6.538298687191524,6.538434132449358,1.5003469697560408
635,6.538173509996698,6.538657074966838,1.5012403354738821
636,6.538038793257885,6.538896549049634,1.5021999190920885
637,6.538369224857432,6.538309062577274,1.4998448951635923
638,6.538443873447006,6.538176516375599,1.4993133832492276
639,6.538392230798431,6.538268366844578,1.4996823474915353
640,6.538148183690342,6.538702015250479,1.5014211105218211
641,6.538313134030847,6.5384088465687045,1.5002450354149703
642,6.5385228277064344,6.538036349673234,1.4987515708903272
643,6.538453871610678,6.538158983858304,1.4992426323835324
644,6.538300426646161,6.538431375528196,1.500335657807951
645,6.538162732068965,6.5386763558169445,1.501317597552058
646,6.5380683497354,6.538844026070697,1.5019894472142021
647,6.5382534500691545,6.538514020540254,1.5006673301406037
648,6.538409130322829,6.5382365676657335,1.4995561550539258
649,6.53828939406408,6.538449843963389,1.5004107882043152
650,6.538115238415169,6.538760054071476,1.5016538041360434
651,6.53792724466079,6.539093761674441,1.502991624657248
652,6.538263893486767,6.538494405136531,1.5005901146362841
653,6.538397660342318,6.538256714001246,1.49963704663246
654,6.538289775674224,6.538449322612342,1.5004084133066893
655,6.538071655675031,6.538837371153887,1.5019640195626918
656,6.538213511911872,6.538585365157292,1.5009535041617603
657,6.5384507703159125,6.538163959470333,1.4992631898833084
658,6.538587061072707,6.537921999872434,1.498293663257832
659,6.538336521219138,6.538367458074518,1.500079111377992
660,6.53820470401195,6.538601591922678,1.5010181220692045
661,6.538311122824388,6.5384127285468825,1.5002602463439005
662,6.538321647473734,6.538394038917972,1.5001846562198955
663,6.538404675429868,6.538246112490103,1.4995925122841416
664,6.538289784340175,6.538450506001453,1.5004120404859411
665,6.538076387893546,6.538829742959712,1.5019327218431437
666,6.538216506701361,6.538580514125783,1.5009336008805496
667,6.538453862893193,6.538158706752073,1.4992419688797358
668,6.538571913524617,6.537949022727438,1.4984018860035369
669,6.538332687201425,6.538374219215363,1.5001063838614508
670,6.538191833323536,6.538624398881881,1.5011096862070092
671,6.538301886850275,6.538429039665243,1.5003257574833027
672,6.538440460114562,6.538182738444575,1.4993386397064248
673,6.538485997010321,6.538100781152392,1.499010975044434
674,6.538295225516499,6.538439058031503,1.5003683580430214
675,6.538195571033835,6.53861678931338,1.5010799709791935
676,6.538213962496327,6.538584719727418,1.50095039226248
677,6.538319430218597,6.538397003712848,1.5001979063410158
678,6.5384217264294024,6.5382139998168,1.4994658141011434
679,6.538278816358741,6.5384681337613975,1.5004847819941431
680,6.538161154121792,6.538678162359048,1.5013256995774003
681,6.538042374572874,6.538889560030704,1.502172351526933
682,6.538377849248068,6.538293320538632,1.4997821448240396
683,6.538423757182897,6.538212052703373,1.4994560492304352
684,6.538353409210523,6.538337256743647,1.4999586005247922
685,6.538134778602462,6.538725807388148,1.5015165122967464
686,6.53834040726009,6.538360387700495,1.5000506643665767
687,6.5385515587598535,6.537985308567758,1.4985469805261058
688,6.538449694355127,6.538166456167392,1.4992725542424366
689,6.538280277995274,6.538467230204618,1.500479397315407
690,6.538163640684054,6.538674805574228,1.5013112692661
691,6.538086757800836,6.538811373098858,1.5018583376573251
692,6.538389137188157,6.538273679628873,1.4997030243800462
693,6.538433427170303,6.5381950638536575,1.4993878277563617
694,6.538342838903496,6.538356113322392,1.5000341610592154
695,6.538128965465607,6.538736099056421,1.5015578417863735
696,6.538332395093268,6.53837456140353,1.5001075972658549
697,6.538539108946172,6.538007347067513,1.4986353851861514
698,6.538629574270962,6.537846472580091,1.497991688740711
699,6.538358340774768,6.538327360557829,1.4999205230882715
700,6.538177197830404,6.53864886969013,1.5012096704953624
701,6.538359373626155,6.538325744415183,1.4999126669520124
702,6.538548013539858,6.53799102841541,1.4985708414544843
703,6.538570166869273,6.537951392922344,1.4984124483590264
704,6.538300643904249,6.538429117443988,1.5003290063649128
705,6.538215672644976,6.538580538244206,1.5009352482700093
706,6.538341463351364,6.538357798094049,1.5000409857448214
707,6.538337835279266,6.538364628153963,1.500067240443659
708,6.538388196107602,6.538274991801547,1.4997086969514373
709,6.538262456312992,6.538498885473465,1.5006061677560927
710,6.538041961312931,6.538890852262638,1.5021776595348253
711,6.53824405810502,6.538531528259992,1.5007371221163357
712,6.538461440871909,6.5381452583534285,1.4991880021266881
713,6.538563676087482,6.53796368527077,1.4984607135899979
714,6.538303623969331,6.5384259033806025,1.5003136229241076
715,6.53820486979178,6.538601277687171,1.5010168674007394
716,6.538344268154319,6.53835376472281,1.5000239169085579
717,6.538367109318548,6.53831319068906,1.4998606361345046
718,6.5383984467049565,6.538257143830003,1.499636839392255
719,6.53826259817041,6.538498785006981,1.5006057036361857
720,6.538046409495517,6.538882976549386,1.5021461416077033
721,6.537979903338819,6.539000040406459,1.5026163587379764
722,6.538361005452932,6.5383220532026,1.4998989434293986
723,6.5383941449357135,6.538263522549247,1.4996637131458646
724,6.538271123436478,6.538482856012812,1.500542622880992
725,6.538008548647349,6.538949261348223,1.5024131525977222
726,6.538035987800896,6.538899342423908,1.5022142988676457
727,6.5383952483439725,6.5382608875315675,1.4996538853669439
728,6.538414806141436,6.538226924924945,1.499516751217814
729,6.538323254019664,6.538390139273968,1.5001713777116477
730,6.538125196015569,6.538742335329523,1.5015832628533852
731,6.538367630056951,6.538311710018918,1.4998557018812972
732,6.53857964862709,6.537935221765034,1.4983463773735015
733,6.538441497196913,6.538180995973688,1.4993308753767243
734,6.538301493525442,6.5384297433209575,1.5003284169614557
