,x,y,z
517,7.5495260629714265,7.550442329427975,1.8173161494590517
518,7.5499387637571065,7.549641923135228,1.8142479065864934
519,7.549816233391551,7.549880719900572,1.8151621975174392
520,7.549357115363586,7.550771307298801,1.8185742921717751
521,7.5497823817009415,7.549944804490908,1.815409007160567
522,7.549816656153185,7.549878487729873,1.8151549389026416
523,7.549629514675769,7.550242973634193,1.816549816745011
524,7.549739051460396,7.550030952797015,1.8157360620095049
525,7.54985522653623,7.549805433163062,1.8148732033388044
526,7.5496359867892995,7.550231516673083,1.816505140352183
527,7.549674916908725,7.550156087441452,1.8162150830086374
528,7.549890462880127,7.549737473073063,1.8146124426244856
529,7.54964791574243,7.550208521465036,1.816417029665911
530,7.549594307753848,7.55031249983199,1.8168145194676035
531,7.549912501603481,7.549694677196233,1.8144484612378504
532,7.549684897644348,7.55013666790306,1.8161418542350913
533,7.549523478159418,7.550449860129227,1.8173410406614992
534,7.549920975504935,7.549678189556083,1.8143852884371925
535,7.549734894062717,7.550039558967583,1.8157698862675613
536,7.549467895829343,7.550557640501633,1.8177542740303585
537,7.549914192132894,7.5496913070733545,1.8144355686897968
538,7.549791103948388,7.549930394753787,1.8153517087170299
539,7.549455098163042,7.550582407688898,1.8178494650679244
540,7.549787755713198,7.549935668663268,1.8153725300108627
541,7.549843527541648,7.549826484096005,1.8149558599983857
542,7.549676998906518,7.550150498814316,1.816196001562803
543,7.549976192837138,7.5495707762055195,1.8139745800774483
544,7.550090382323206,7.549348739319446,1.8131253985093836
545,7.549607842170967,7.55028329185758,1.8167072181278585
546,7.549921395304294,7.54967573165452,1.814377213270159
547,7.550111081496966,7.549308601883903,1.8129709992142722
548,7.549649189366253,7.55020519183337,1.8164054694733
549,7.549874381376936,7.549768425400879,1.8147311053503865
550,7.550123086439029,7.549286200251728,1.812884245526705
551,7.549711825290643,7.550084288744097,1.8159416427582895
552,7.5498214462557245,7.549871467651394,1.815125744445616
553,7.5501254208403035,7.549281830434889,1.8128672916771198
554,7.549779639531266,7.5499527639517945,1.8154375811912034
555,7.5497650778136896,7.5499808234815635,1.815544853388897
556,7.550103052036217,7.549325219677549,1.813033379197998
557,7.54984389028616,7.549828097760031,1.8149597962525488
558,7.5497112874056445,7.550085167914458,1.8159447796889556
559,7.550060665235764,7.549407452872819,1.8133482824154386
560,7.550099765772481,7.54933121722738,1.8130585553017688
561,7.549517770667904,7.550458502574513,1.8173784856255448
562,7.549901450747217,7.549714210441268,1.8145250196443947
563,7.549949292339119,7.549622396194501,1.8141725559534214
564,7.549531619414091,7.550432759423713,1.8172780235508814
565,7.549599328034528,7.550299847125694,1.8167696885441675
566,7.549884462421684,7.5497467421040145,1.8146501924155696
567,7.549646154827367,7.550210537873412,1.8164258115287248
568,7.549550121120318,7.550397427279507,1.8171403430930415
569,7.549900896156599,7.549716770446306,1.8145333675680373
570,7.549688644136227,7.5501292659870565,1.8161134972108055
571,7.54949579187565,7.550503608381685,1.8175467993070904
572,7.5499115779063315,7.549696496944944,1.8144553194687374
573,7.549736991517051,7.550035609372162,1.8157545923002434
574,7.549443444179846,7.55060520385896,1.817936324812379
575,7.549904309799364,7.549710577310985,1.8145092980668347
576,7.549792227668841,7.549928330033682,1.8153436452870162
577,7.549442866517771,7.550606256012465,1.8179406827980633
578,7.549882301124493,7.5497532435098345,1.8146728195885902
579,7.549848099342032,7.5498198220915596,1.814927969139148
580,7.54947989259435,7.550534341486588,1.8176654698851262
581,7.549846115828669,7.5498234172600425,1.8149417625568935
582,7.549898852981573,7.549721251660477,1.8145503534136584
583,7.549543516196585,7.5504108241061765,1.81719251403011
584,7.549557077612788,7.550383133875917,1.8170869539164494
585,7.549905416630899,7.549706336010982,1.8144953712075929
586,7.549671253897212,7.550161528022364,1.8162385275587456
587,7.5497646113153,7.549981314163852,1.815546860923907
588,7.550066042655385,7.549396123827165,1.8133060538846806
589,7.5497151852646445,7.550075055536382,1.8159092144798106
590,7.5498281878777735,7.549856504630187,1.8150700047107435
591,7.550145586530546,7.549241640881097,1.8127142686768878
592,7.549786577940633,7.549938732725749,1.8153841413028131
593,7.549776698079268,7.549957982860543,1.8154575027472668
594,7.550116791355492,7.549298467439178,1.8129309699117726
595,7.549849150280454,7.5498179714634635,1.8149207982870885
596,7.549721664715947,7.550065119333919,1.8158678544058404
597,7.550070180321244,7.549389092708119,1.8132778943913506
598,7.549902979666332,7.549713573531477,1.8145206412567751
599,7.54967860427667,7.550148642535699,1.8161880490820672
600,7.550007157105593,7.549511367854466,1.8137461990556643
601,7.549941283034933,7.54963923260105,1.8142356798056973
602,7.549661200393204,7.550182366254395,1.8163174106864752
603,7.549931432649784,7.549658285605192,1.8143089419370682
604,7.5499619159371045,7.549599164838845,1.8140820573335246
605,7.5496737033372705,7.55015805116562,1.816224336689312
606,7.549849548645908,7.549817147693103,1.8149174928725673
607,7.550152870031095,7.549228478051028,1.8126638773198558
608,7.5497565919951946,7.549995608608784,1.815604444515185
609,7.549768471402432,7.5499722307992245,1.8155138962519735
610,7.550044695501177,7.54943716661201,1.8134628511439328
611,7.549901820124932,7.549714662141803,1.814527521134983
612,7.54938760885736,7.550710742054397,1.818344730495987
613,7.549903073316272,7.549710563833523,1.8145115897604627
614,7.549793657409796,7.5499241028784825,1.815328571379822
615,7.549419029624958,7.550651651232388,1.8181151723308195
616,7.54987146343927,7.5497738149898765,1.8147519479010263
617,7.54984095931272,7.5498335126721505,1.8149804443871458
618,7.549473967267021,7.550545840958583,1.8177094135401248
619,7.549839134472337,7.549837031852128,1.8149938380000077
620,7.549894705430518,7.549729407811504,1.8145814487026395
621,7.549545335127907,7.550407401112991,1.8171792765966581
622,7.549791266517224,7.549929908047436,1.8153497971419499
623,7.549936027490068,7.549649147287241,1.8142739831297912
624,7.549632047130592,7.550239088368048,1.8165346742274242
625,7.549736152367724,7.550036822064879,1.8157595605367491
626,7.549965726868899,7.5495914482915065,1.8140529479086198
627,7.5497248773369225,7.55005890793421,1.81584455393496
628,7.549352416074305,7.550780141792669,1.818608516612581
629,7.549898318366939,7.5497200306685155,1.8145478198730418
630,7.549743476667391,7.550021226244646,1.8157010969033323
631,7.5495861887804,7.5503274730593635,1.8168729574970928
632,7.549901816555515,7.549714755832823,1.8145259713409156
633,7.549839415771251,7.549834048534392,1.81498544432595
634,7.549731496169171,7.550044026854326,1.8157887564776782
635,7.5500817977658015,7.549365413394806,1.8131881444753797
636,7.549902703464158,7.5497135101772015,1.8145206739622186
637,7.549695186759899,7.550116150230461,1.816063719391569
638,7.550023129633356,7.549480277652261,1.8136271648469147
639,7.549938247788778,7.549645205667573,1.814258322658199
640,7.549672355733514,7.5501608129127815,1.8162347021913072
641,7.549940137269475,7.54964151062808,1.8142445949712598
642,7.549955850436481,7.549611082097934,1.8141274461457735
643,7.549682554967098,7.550140977951544,1.816158802202426
644,7.549855242027029,7.549806218465481,1.8148755241354817
645,7.549953453334614,7.549615687465815,1.814145016650472
646,7.549713481627949,7.550080911779821,1.8159286983158993
647,7.549770568954878,7.54997048759077,1.8155048366256554
648,7.549931427883224,7.549658366952847,1.8143085001738124
649,7.549756641005412,7.549997105599261,1.8156076050982815
650,7.549695790333028,7.550115545930957,1.8160606347489305
651,7.550030546756913,7.54946594154281,1.813572780806282
652,7.549922636842887,7.549673703490736,1.814370511553325
653,7.54967236927888,7.550158638129296,1.816228485538661
654,7.55001769906313,7.549489487387702,1.8136632466449256
655,7.550102907376624,7.54932462728261,1.813033315722876
656,7.549497061658662,7.550498647339519,1.8175325147591777
657,7.549842091180821,7.549828777296028,1.8149647545382293
658,7.549899390900538,7.549718748067578,1.8145418516974665
659,7.549548347861123,7.5504006357504245,1.8171540669600987
660,7.5497819025978945,7.549947583121612,1.815417881822831
661,7.549928169683604,7.549664195251043,1.8143316895412054
662,7.549639947911346,7.5502237280186275,1.8164757831439333
663,7.549730535029356,7.55004778336222,1.815801495928534
664,7.549961821794137,7.549599118891817,1.8140822003521544
665,7.5497401842676926,7.550029299629743,1.8157310513946323
666,7.549671785256254,7.550161782175309,1.8162384438542036
667,7.549976463563283,7.549570646393206,1.813973152046891
668,7.5498346927135636,7.5498458691505235,1.8150284305144495
669,7.549617353146972,7.550267374150972,1.8166431971174666
670,7.549975905953605,7.54957167506536,1.8139771290530626
671,7.549920363373948,7.549679593154529,1.8143914769866276
672,7.549578079537726,7.550343550411175,1.81693525474646
673,7.549959200715875,7.549604043340284,1.814101184775208
674,7.549991826357432,7.5495408920991265,1.8138601107720669
675,7.549481313420913,7.550530328384467,1.8176523552772528
676,7.549765029153627,7.549978688040882,1.8155389816448513
677,7.549879827515523,7.5497564840075935,1.8146867691738913
678,7.549583682268247,7.5503321933563035,1.8168915841790174
679,7.549539228720471,7.5504180845313105,1.8172200673105463
680,7.549925416428999,7.549667349456415,1.8143460804716498
681,7.549686722998181,7.550130834416184,1.8161217209531948
682,7.549850672958721,7.549813921170948,1.8149059244710055
683,7.549938431393939,7.549644205415917,1.8142545363023816
684,7.549717492645356,7.550072787011093,1.8158977604191093
685,7.549787544393189,7.549937451778007,1.8153782996945151
686,7.549916556360904,7.5496872928415035,1.814419079092096
687,7.549758094874599,7.5499943707651385,1.8155969966527816
688,7.549703530225291,7.550100654122172,1.8160034446514777
689,7.549871581328167,7.549774566506067,1.814753436751827
690,7.549804154735049,7.549904952534148,1.8152543820260791
691,7.549647104716166,7.550210091368164,1.8164228671279259
692,7.549812988196683,7.549888185986272,1.8151888118428907
693,7.549849184210508,7.549817523793801,1.8149193725544157
694,7.549621099854614,7.550260485548537,1.8166161375849972
695,7.54974320267672,7.550023517544558,1.8157074168162286
696,7.549887830843459,7.549742479730434,1.8146318169212572
697,7.5496281069721585,7.550246809056459,1.816563895918771
698,7.549704875517401,7.550097814035119,1.8159926110570492
699,7.549999808537546,7.549524238255575,1.8137968786512009
700,7.549676675574438,7.550150283165023,1.8161967245318265
701,7.549866679366703,7.549782513377744,1.8147858580724514
702,7.550183011143669,7.549169381061431,1.8124379074847057
703,7.549835822258622,7.549842057984396,1.8150165710366764
704,7.549688721010743,7.550126375688274,1.816105418917626
705,7.549980998177612,7.549560231689068,1.8139345579617934
706,7.54985301870604,7.549809383020907,1.8148894631201054
707,7.549617319644416,7.550266924681984,1.8166418762377887
708,7.5499701369549,7.549582647405959,1.814019248488338
709,7.549928968221875,7.549662847938302,1.8143273395892354
710,7.549581760175759,7.550336480720274,1.816908089576523
711,7.549958752817313,7.549605009693315,1.8141047569457138
712,7.55000636283755,7.549512785004031,1.8137523953084995
713,7.549584048542025,7.550332071055438,1.8168912866636118
714,7.54992901630076,7.549662676734943,1.8143257608135157
715,7.550060699492853,7.549407322434468,1.81334832337566
716,7.5496195291445485,7.550263231952763,1.816627540390264
717,7.549886618817361,7.549744914019315,1.8146409073750007
718,7.550094793156399,7.549341144364004,1.8130947183640829
719,7.549728558925433,7.550050901294964,1.8158159960669125
720,7.549620081762004,7.550259858426884,1.8166167210624264
721,7.549930651979228,7.549657705858321,1.8143083562777442
722,7.549710031389547,7.5500868842514075,1.8159519612203683
723,7.5493411041349825,7.5508023704228195,1.8186927519306875
724,7.549868126800454,7.5497784205345395,1.8147715292892153
725,7.549756029798379,7.549996175769866,1.8156058922482625
726,7.549696395875229,7.550113232880844,1.816052573569106
727,7.549844287345308,7.549826830348253,1.8149539712706717
728,7.549799592503744,7.549913433798261,1.8152870869017077
729,7.549663357457705,7.550178452878152,1.816301641067717
730,7.54979079028506,7.549931315318906,1.815353820073761
731,7.549844124363837,7.549827425092595,1.8149571785641871
732,7.54962965967931,7.550244007770826,1.8165528466117105
733,7.549715805451811,7.5500768102990286,1.8159113545461183
734,7.549793835142857,7.549925209546725,1.81533116472431
