,x,y,z
526,8.97430814093944,8.973226736091105,2.2623040994710775
527,8.973777017695278,8.974368672165548,2.266476138013117
528,8.97402307632325,8.97383767402769,2.2645355616598573
529,8.973769184484777,8.974386597404845,2.2665378920226993
530,8.973869519302923,8.974171519580278,2.2657504515700433
531,8.97383042578178,8.974255694082576,2.266059653419192
532,8.974168279828605,8.973528750231916,2.2634050235627368
533,8.973921259713201,8.974060826177041,2.265347710186573
534,8.974041993934442,8.97380045202076,2.2643967298384102
535,8.974048045046008,8.973787628340416,2.2643511038760775
536,8.973856237704096,8.974200362514482,2.265857248381981
537,8.973962900460405,8.973970933348577,2.265019363081958
538,8.973602430384089,8.974747430983129,2.2678533530693556
539,8.973989933444614,8.973912393836573,2.2648059066092836
540,8.97385809888864,8.97419687803292,2.265843864472508
541,8.974098216832495,8.973679683146162,2.2639555904976523
542,8.973846123965107,8.974222160349331,2.265936830200349
543,8.974260603010917,8.973329700663689,2.2626792180986834
544,8.973424929421997,8.975127677904629,2.2692450615574185
545,8.974052421581982,8.97377494990462,2.264306440515891
546,8.973778429144627,8.974366394740832,2.2664644038428516
547,8.97436702201609,8.973099873869922,2.2618414051989695
548,8.973612829520967,8.974721934694676,2.267765872194556
549,8.974047625258931,8.973784940950472,2.2643428646433574
550,8.973722222227783,8.974487888207781,2.266907564903073
551,8.97397806474789,8.973937817146941,2.264897269112871
552,8.973787921585632,8.974347262338524,2.266394014032125
553,8.97424696886754,8.9733592136188,2.262786337455892
554,8.973825052980308,8.974267896645935,2.266104095981683
555,8.974090757447145,8.973695399775734,2.2640131758990263
556,8.9739120096059,8.974080595318961,2.265420568018082
557,8.973933720363227,8.974033450810582,2.265247706128507
558,8.973886159108732,8.974136266936661,2.265623033571896
559,8.973726382785832,8.974480492714592,2.26687857802304
560,8.973930719697389,8.97403993142425,2.26527170074455
561,8.973967295028586,8.973961651225434,2.2649851850786904
562,8.974049506870053,8.97378450762415,2.2643386816750684
563,8.97391952090065,8.974064048517114,2.265359447345437
564,8.974194437338548,8.973472166003141,2.2631994464671843
565,8.973383285913624,8.975217253540034,2.2695715574758473
566,8.974039836559912,8.973802125138286,2.264405705350636
567,8.973840327572857,8.97423315035451,2.2659777272736883
568,8.974378009341912,8.973076138241485,2.261755135781737
569,8.973485845795947,8.974995124509412,2.2687630978880287
570,8.974048766826058,8.973782611955103,2.2643342656235754
571,8.973711538704002,8.974511014541136,2.2669918035916528
572,8.974055725247316,8.973770608228712,2.2642869615203294
573,8.973774256654382,8.974376713195827,2.266501480340056
574,8.974296681627353,8.973252092102845,2.262395509366859
575,8.973733555929782,8.97446483003305,2.266823372346823
576,8.974121143762995,8.973629945230988,2.263774216307005
577,8.973767956395003,8.974390844022585,2.266553044761087
578,8.973998565928536,8.97389376831375,2.26473763478104
579,8.973808962724377,8.974302587165065,2.2662302704116173
580,8.973854380843996,8.974204850272297,2.265872130045847
581,8.973863186422145,8.974185392445635,2.265802916030222
582,8.974079436299917,8.973720077993953,2.2641034212755202
583,8.974177284062193,8.973508592434522,2.2633348911110285
584,8.973753969689774,8.974417549338241,2.266653321125873
585,8.973934762073977,8.97402918069067,2.2652337303157406
586,8.973814936513737,8.974288939999226,2.2661803281822737
587,8.9742556006048,8.973339227228813,2.262716065562575
588,8.973787787279452,8.974344257695705,2.2663860248907066
589,8.97403708414789,8.97380909016894,2.264429646693611
590,8.973458603457734,8.975056191261713,2.2689813341147427
591,8.974021798049577,8.973843358615657,2.264553825713755
592,8.973783896972083,8.974356707705175,2.266427296561309
593,8.974097387031476,8.973681726404314,2.2639622804166764
594,8.973799908910415,8.974321901152914,2.266300969722325
595,8.974309215334277,8.973225215991343,2.2622975614366823
596,8.973672078839892,8.97459712868615,2.2673065639639094
597,8.974128119396577,8.973614898168654,2.2637193475303534
598,8.97364095449274,8.974664358586802,2.2675513660017383
599,8.974041978913752,8.97380024708821,2.2643961676436657
600,8.973747449027465,8.97443511095857,2.2667140887510806
601,8.97396511651435,8.973966363176524,2.2650014719433758
602,8.973802687334906,8.974315689999175,2.266278733908289
603,8.974172002855934,8.973520650736445,2.263375569315379
604,8.974020876464182,8.973845162361902,2.264563696021246
605,8.973855503953397,8.974198954282679,2.2658548518594235
606,8.973870599644009,8.974167522700967,2.2657387879577895
607,8.973959380710783,8.973977878007416,2.2650449884955477
608,8.974174650230921,8.973513311220426,2.2633521812243105
609,8.973864019031462,8.974180181589473,2.2657865916521023
610,8.973970127474455,8.97395346352018,2.264956715100105
611,8.973537858895721,8.97488556767216,2.268358023584021
612,8.973983384644406,8.973926122050555,2.264856120281879
613,8.97387206359018,8.974166789083336,2.265733930336863
614,8.97409436492337,8.973688175253994,2.263986191891864
615,8.973856475277248,8.974200038441536,2.265855899343371
616,8.974284543097655,8.973278299815124,2.2624915348759873
617,8.973661539811665,8.974619737637349,2.267389051621844
618,8.974112383414473,8.973648803783032,2.263843193425776
619,8.97354311763058,8.974875077149722,2.268320370588001
620,8.974062090232971,8.973756922004625,2.264238025345027
621,8.9737118835727,8.974511741006157,2.2669937772917197
622,8.974051139875172,8.973781092430727,2.2643251957980617
623,8.973759420281823,8.974408877330339,2.2666189833067008
624,8.974242053118632,8.97336972429137,2.262824803012418
625,8.973839780204617,8.974234899283465,2.2659864659391697
626,8.973945354513242,8.974005513462522,2.265148329347214
627,8.97380896918347,8.974300399264457,2.2662238683142255
628,8.9741058382801,8.973662462128793,2.2638938986231283
629,8.97404473141887,8.97379279374832,2.2643729966926833
630,8.973937473945867,8.974022073989913,2.265209019468287
631,8.973892117744262,8.974121639001751,2.2655706731002483
632,8.973664890609054,8.974612063833396,2.2673591896940906
633,8.973928840934605,8.974043631420713,2.2652852847082587
634,8.973982131157898,8.973929690983832,2.264868444481357
635,8.974052954375505,8.973777282589985,2.264311927070768
636,8.973926787436177,8.974048568901221,2.265302768495159
637,8.97422079830339,8.973415549294405,2.2629927182559886
638,8.973720882542644,8.974491882438725,2.266921996512578
639,8.974072503389412,8.973734729241942,2.2641569670762034
640,8.973500861789724,8.974966095997114,2.2686523236838463
641,8.974055836082334,8.973770392193787,2.2642872923299766
642,8.97372270035247,8.97448845810262,2.2669086059327603
643,8.974326479148974,8.973187963688828,2.2621626095106158
644,8.973614311793206,8.97471860153364,2.267753494304999
645,8.974082483231799,8.973710639173088,2.264070789923102
646,8.973658226618433,8.974626202635271,2.2674122476650083
647,8.974050537035504,8.973781099877908,2.2643268916280204
648,8.973747230965886,8.974431670022831,2.266705819953552
649,8.974125586070453,8.973618085002414,2.2637324097846188
650,8.973794559667791,8.974332415887586,2.2663404616259415
651,8.973981147382876,8.973930797961781,2.264873049697517
652,8.97381713702241,8.974284913760409,2.266165625927439
653,8.973811300475498,8.974297773250019,2.266211050660227
654,8.973870926549903,8.974168885581257,2.265742447582672
655,8.974082190438784,8.973714335177633,2.2640823364017084
656,8.973984080390954,8.97392553735947,2.2648536436448095
657,8.9739939705653,8.973903813327942,2.264774230121674
658,8.974124832121179,8.973622185418074,2.2637471464188788
659,8.973799043625965,8.974323499047701,2.2663069968252696
660,8.974015730993369,8.973857037677934,2.2646035826709188
661,8.973543630619703,8.974873980151486,2.268315698356312
662,8.974026744810862,8.973833042052576,2.264516160070379
663,8.973786190121457,8.97435169126365,2.2664091463705587
664,8.974355105414386,8.973126164777181,2.261937550597686
665,8.973560662775135,8.974834022648317,2.2681747747380534
666,8.974069234778684,8.973739304598467,2.2641753870344696
667,8.973617877058091,8.97471320049785,2.2677296523188923
668,8.974178819272227,8.973504867837562,2.263318995501714
669,8.973687951661828,8.97455934989073,2.267171996507706
670,8.974133653558214,8.973600834971657,2.263669369236473
671,8.973651730835412,8.974640086841072,2.2674633819516834
672,8.974024791807066,8.973836809390917,2.264529840901279
673,8.973759302058482,8.974409536104984,2.266620591970552
674,8.973929711681643,8.974042772787039,2.265280067998392
675,8.973813750172106,8.974292032852487,2.266192163944968
676,8.974179689434905,8.97350427955252,2.263315711174265
677,8.973892488165923,8.974122676383182,2.26557379146832
678,8.97405532816064,8.973771631805336,2.264291601484646
679,8.974002194540615,8.973886291705853,2.2647113124711247
680,8.97388248612351,8.974143750334942,2.265650548182076
681,8.973942649934127,8.974014483940257,2.26517847109609
682,8.973653920387772,8.97463645822346,2.26744824941398
683,8.973976091134883,8.97394214249637,2.2649146368582063
684,8.973884739166982,8.974139407721214,2.2656341304414402
685,8.974327192841107,8.973186092186808,2.26215680521707
686,8.973594208569395,8.974761742548402,2.2679105024951363
687,8.974034175768141,8.973814943836478,2.264451519081961
688,8.973636425087966,8.97467332393649,2.2675837938797665
689,8.974254315099385,8.973342238677686,2.2627259063591927
690,8.97367888989552,8.974578892452698,2.267243154989599
691,8.974118077940307,8.973634509032879,2.263792274740061
692,8.973534285126794,8.974893092464196,2.268386670942687
693,8.974045958683817,8.973791241107389,2.2643634737911893
694,8.973727059223451,8.974479029533402,2.2668742230935295
695,8.97402440905929,8.973838836122184,2.264535620553434
696,8.973773404777456,8.974378931308467,2.2665094597696926
697,8.974254668472286,8.9733427311484,2.262726193173695
698,8.973793113722655,8.974336574940391,2.26635506068997
699,8.974102099560028,8.973670879854103,2.2639237507836203
700,8.973862290018218,8.974187599757201,2.265811215822185
701,8.973959494818498,8.973977869249,2.265044784936987
702,8.97386154082944,8.974189230624004,2.265816495389817
703,8.973834936352056,8.974246641178572,2.2660254995109694
704,8.974046455333148,8.973788818450904,2.2643575723864036
705,8.97395427906155,8.973986535290697,2.2650785383792487
706,8.974011673235884,8.973864561425517,2.264632026727949
707,8.973429885629784,8.97511732141726,2.2692048205306747
708,8.974034926542295,8.973812340239324,2.2644435016502773
709,8.973933146284384,8.974032336550918,2.2652452393814633
710,8.97426142204717,8.973326821650634,2.2626696999943228
711,8.973712550986347,8.974509266829743,2.26698580303818
712,8.974064776161816,8.973751235150393,2.2642171453983044
713,8.97348464676339,8.975001120198419,2.268779979038404
714,8.974046330536094,8.973791016265906,2.264362404404527
715,8.973730182126845,8.974472548776934,2.2668503378056077
716,8.974082996018996,8.973712681060952,2.264075277621007
717,8.973766780883235,8.974393168487126,2.2665614063114883
718,8.974293150506293,8.973259768771944,2.262423561416261
719,8.973709888423821,8.97451569163856,2.2670092292386217
720,8.974127119027896,8.973616981954162,2.2637270000013654
721,8.973727637688546,8.974477593658989,2.2668697597951746
722,8.974018145678189,8.973851523486136,2.264583441523781
723,8.973787790043678,8.974348112187446,2.2663965759589066
724,8.974001623531246,8.973887651968154,2.2647153471799673
725,8.9739359267582,8.974026664389692,2.265226386771267
726,8.974012883874321,8.973860408561658,2.2646178371480894
727,8.973911934545702,8.974079490511997,2.265416657183825
728,8.97358921723583,8.974774302494659,2.2679522779020624
729,8.973976715551425,8.973937725639844,2.264901559796108
730,8.974000304706426,8.973887789493665,2.2647173214360423
731,8.974165901736344,8.973532575243647,2.2634208504774653
732,8.973788324059448,8.97434605914019,2.26638967091243
733,8.974009900073295,8.973869482956468,2.264648919955176
734,8.973567793271279,8.974822161962944,2.2681263378393997
