,x,y,z
527,8.548766540880603,8.548563079021836,2.1294903627558037
528,8.548796124974704,8.548501170644256,2.129261281337971
529,8.548595989191323,8.548919409940797,2.1308085910379337
530,8.549019034636705,8.548034617639143,2.1275370463356107
531,8.548439910293844,8.549245899727579,2.132016843951813
532,8.548845884880246,8.548396533009278,2.1288746172501503
533,8.548635758593582,8.548836314825044,2.1305019712527344
534,8.548622790582604,8.548863113538413,2.1306005021982664
535,8.548733796398784,8.548631124458037,2.129742422870299
536,8.54827585440248,8.549589251872806,2.133285339945112
537,8.548861430234094,8.548362678263587,2.1287509513995944
538,8.548479297268013,8.549160865476429,2.131704510799143
539,8.548918944045854,8.548242396543781,2.1283056376376126
540,8.548695950273206,8.548709266530937,2.130034051104767
541,8.54840106945732,8.549324019262528,2.132307834112182
542,8.54868784185174,8.548724437671385,2.130089847933753
543,8.548571236600772,8.548970204917069,2.1309967011621764
544,8.548821559588788,8.548447298142227,2.129061744326944
545,8.548524661021828,8.549068295761773,2.1313596411026428
546,8.549001792913922,8.548070663223168,2.1276700432964075
547,8.548583356492767,8.548946061410918,2.1309074687458125
548,8.548776480564475,8.548541827143179,2.1294118732743805
549,8.548856022086948,8.548375622809669,2.128798357953873
550,8.548484442982035,8.549152650292575,2.1316715979577
551,8.548824372634984,8.548441640737757,2.1290414751733344
552,8.54831583926292,8.54950565881648,2.1329766524377147
553,8.548775241439463,8.548544211111745,2.129420858523941
554,8.548534902173369,8.549047425855866,2.131281988026767
555,8.548542643426194,8.549031269208836,2.1312210808488903
556,8.5486842245691,8.548734631717947,2.130125522848411
557,8.548592456205231,8.5489270808824,2.130836506231128
558,8.549069327085295,8.547929267909021,2.127148844681723
559,8.548350658509138,8.549429975639372,2.132700736523289
560,8.548813459252507,8.548462114674862,2.1291189457957875
561,8.548511041861198,8.549096275039094,2.1314633511921297
562,8.548456071261942,8.549211005524887,2.131886812217297
563,8.548718964693414,8.548659150616503,2.129849168917222
564,8.548675162524605,8.548751522177067,2.1301891727924076
565,8.549015809740478,8.54804019892089,2.1275587308585213
566,8.548407164899462,8.549313763217386,2.1322681759791635
567,8.548850451085091,8.54838679909607,2.1288386399895907
568,8.548508928385033,8.54910167375116,2.131483031058394
569,8.54868795602736,8.548726894877609,2.13009647868901
570,8.548659018672582,8.548787778665119,2.130321613634036
571,8.54832433688408,8.549488002893957,2.132910367654473
572,8.54876412026897,8.548567541556235,2.129507265189807
573,8.548471574857828,8.549180077540838,2.1317722116701168
574,8.548790682062874,8.548512512398556,2.129302576531416
575,8.548524380333015,8.549069119871008,2.131362752424047
576,8.54887609297506,8.548333684093834,2.128642369026369
577,8.548910658385276,8.548260715382263,2.1283757235346568
578,8.548419714311807,8.54928521664187,2.1321648136695903
579,8.548757158121713,8.548580053778208,2.1295550918535735
580,8.548367141065453,8.549397549303468,2.1325769709524054
581,8.548864174218599,8.54835753372531,2.1287314513896387
582,8.548500712295358,8.549115399916925,2.131537394455661
583,8.54883003982797,8.54842757294656,2.1289908555961055
584,8.548765398947682,8.548564064649234,2.129496037669479
585,8.54855671046547,8.549000905345562,2.1311104987882956
586,8.548766360849587,8.548562898400654,2.1294899222787533
587,8.548246281763543,8.549651258012023,2.133514580159101
588,8.548782551534112,8.54852904287637,2.129364638614428
589,8.548487214835724,8.549147415497629,2.1316515281168154
590,8.548624975433226,8.548859236380874,2.130584525540535
591,8.548622414523242,8.548864079890995,2.130604245010708
592,8.548704815751439,8.548692148199205,2.1299676484044365
593,8.548819330998867,8.548452571801562,2.1290815001029704
594,8.548557382003299,8.549000129500895,2.1311072506330873
595,8.549014495347384,8.548044080279881,2.1275719512080737
596,8.548471536150899,8.549179719585279,2.1317720868557957
597,8.548830847186148,8.548427938433981,2.1289908173756187
598,8.548696221212603,8.548709777036542,2.1300341004471224
599,8.548253200997577,8.549634784548143,2.1334553157591905
600,8.548748733805382,8.548597130004524,2.1296192323613763
601,8.548574228864934,8.54896341164112,2.130972235192229
602,8.54908933307061,8.5478868177039,2.126991873951569
603,8.548458250994717,8.549205165526852,2.1318696364980503
604,8.548742861258036,8.548608962608153,2.1296629761259167
605,8.548588299864841,8.548934062922031,2.130863719922464
606,8.548385520971088,8.549359154731485,2.132433967516916
607,8.548714480645101,8.5486710103179,2.129890193800903
608,8.548548982358389,8.54901808156153,2.1311729134312674
609,8.548818901812469,8.548453601929637,2.1290845906996156
610,8.548511526688682,8.549096154403344,2.1314625429163665
611,8.548963277278633,8.548151395326531,2.127968409771372
612,8.548630100320448,8.548848283615197,2.1305458039811
613,8.54874332565752,8.548611128535272,2.129668273334262
614,8.548899238821628,8.54828516089532,2.1284638242449545
615,8.548448029792793,8.549228783290893,2.1319533167190983
616,8.548844104117336,8.54840028908964,2.1288885874421126
617,8.548363969157739,8.54940490469129,2.1326042616938476
618,8.548760986832916,8.548573981950156,2.129531013192157
619,8.548569109205234,8.548975770792504,2.131017072652423
620,8.548532776071175,8.54905183894999,2.1312977351769744
621,8.548854021180766,8.548378000002444,2.128808566890235
622,8.548566269870438,8.54897902380267,2.131031413911185
623,8.548914016253715,8.548252826444926,2.1283442984486314
624,8.548330168056703,8.549474248754493,2.132862251269858
625,8.54866204195828,8.548778250976708,2.1302888571270486
626,8.548565199402285,8.548981247775185,2.1310396059257535
627,8.54881287047691,8.548464758461717,2.129127749207473
628,8.548768225443597,8.548558811601842,2.129474912449883
629,8.548638996193937,8.548829111004938,2.1304747013198795
630,8.549016460728726,8.548039901849737,2.1275567054456537
631,8.54842015156493,8.549287262186422,2.1321697497131202
632,8.548853227631406,8.548381261613395,2.1288180442404414
633,8.548578213218102,8.548956782159062,2.1309473501610796
634,8.548654924831393,8.548795954913174,2.1303520130880567
635,8.548697905655086,8.548706318441022,2.1300204282088946
636,8.54829002391289,8.549559705509271,2.1331757965160114
637,8.54878279754502,8.548528412966954,2.129362553925909
638,8.548455724601066,8.549213160168204,2.13189472219921
639,8.548929000413633,8.548223048677677,2.128234004217668
640,8.548595664741415,8.548917870210127,2.1308064307046033
641,8.548741005346454,8.548613488677807,2.129679062480638
642,8.548732321532912,8.548633119220916,2.129750691373164
643,8.54813551418203,8.549881336963574,2.1343662950699285
644,8.548794590316836,8.548500909498534,2.1292634120268974
645,8.548542584871097,8.549028682482838,2.131214705045367
646,8.549032762788498,8.548004710062047,2.1274271379824223
647,8.548543573693005,8.549028588658953,2.1312131850381584
648,8.548800776132055,8.54849069342012,2.1292228693623017
649,8.548808309095635,8.54847536214742,2.1291671860383916
650,8.54852052894631,8.549077215029218,2.131392429174032
651,8.548801047247705,8.54849055168536,2.1292222699620673
652,8.548277309409855,8.549586357711645,2.133274842004907
653,8.548780354222394,8.548533583533313,2.1293814959007475
654,8.548509850512326,8.549099948535652,2.1314761115883663
655,8.5485794767403,8.54895432230858,2.1309363270607156
656,8.548654982179785,8.548795884249165,2.1303520336319828
657,8.548643896978724,8.548819541192946,2.130438758544797
658,8.54883525955075,8.548419195821097,2.1289580284275798
659,8.54852374146405,8.549070454225088,2.1313674822088124
660,8.549001084596815,8.548072101382314,2.1276754835463114
661,8.548561898616105,8.548989721532825,2.13107168957173
662,8.548629261689452,8.548846940878805,2.130543207456658
663,8.548633242282264,8.548839547646503,2.1305147560428823
664,8.548539408660657,8.549037276738654,2.131244335895641
665,8.548995950084114,8.54808176208139,2.127712939748734
666,8.54842905336419,8.549265279161357,2.13209159186781
667,8.548858886589645,8.548367425595417,2.128768289531454
668,8.548457683841093,8.549207885596227,2.1318764449439587
669,8.548706878985389,8.548686764947306,2.1299483529197976
670,8.548622772980101,8.548863443008669,2.13060147857477
671,8.548357890717028,8.549417836433618,2.132650620801155
672,8.548743125155811,8.548611540111214,2.129669938327461
673,8.548498497642429,8.549123857220971,2.1315641073907505
674,8.548804658172866,8.548483374205667,2.1291947257906143
675,8.548514663119235,8.549089521021438,2.131438128272742
676,8.548919517279428,8.548242893205606,2.1283066817396006
677,8.548674906873032,8.548754523515203,2.130198977361469
678,8.54870620071604,8.54868875205879,2.1299554324907537
679,8.548934834754158,8.548210654916835,2.1281882744757943
680,8.548416862405016,8.549293941673083,2.1321944562767547
681,8.548857032343486,8.548373175282727,2.128788352630252
682,8.548417371990096,8.549293125916696,2.132191067833201
683,8.54858456376535,8.548941790514863,2.130892085935999
684,8.548617422164817,8.54887190439411,2.1306357238386844
685,8.548752302470673,8.548590957387983,2.1295946275760302
686,8.549038998691303,8.547991937870492,2.127381278986614
687,8.54820280967219,8.549738913721564,2.1338433040555462
688,8.54878196725358,8.548527342651964,2.1293608794983596
689,8.5484650330207,8.549192214259921,2.1318181958540516
690,8.548651124661077,8.548803709015221,2.1303795139227453
691,8.548593417326773,8.54892435720526,2.130827394450825
692,8.548771750821263,8.548551994142516,2.129449449289619
693,8.54879684882039,8.548499645704446,2.1292555736565877
694,8.548596303561379,8.548918783793239,2.1308062337147438
695,8.549022981367822,8.548026394003335,2.1275066239842366
696,8.54844295536156,8.549239557136953,2.1319933665995046
697,8.548844515746167,8.548399416129735,2.128885257639547
698,8.548642302613143,8.548822645742197,2.1304514106827073
699,8.54861908075459,8.548870897057045,2.130629278462413
700,8.548735638898334,8.548627292287751,2.1297282198957306
701,8.548270614196793,8.549600237772584,2.13332594925567
702,8.548856630730004,8.548372698582824,2.1287879882664615
703,8.548481411517688,8.549156390670337,2.13168801128009
704,8.548918522657491,8.54824325494708,2.128308818178592
705,8.548708361453013,8.548683297255593,2.129938077074348
706,8.548387547271558,8.549352228947637,2.1324122624403374
707,8.54868942657853,8.548721060156172,2.130077397075041
708,8.548568680077503,8.5489755340153,2.1310164144336183
709,8.548818684969309,8.548453322278416,2.1290839621955358
710,8.548525861698435,8.549065796654775,2.1313503857716207
711,8.54900195893087,8.54807033502545,2.1276688154904133
712,8.548589197135342,8.54893387477396,2.130862350318416
713,8.548774098768973,8.548546830321678,2.129430358272986
714,8.548864195517298,8.548358542595576,2.128735189237051
715,8.548480211984028,8.54916152229763,2.131704411849249
716,8.548825597342715,8.548439095459985,2.129032037029566
717,8.54832034538273,8.549496249922605,2.1329418529028303
718,8.548772031107662,8.548550943250227,2.1294457414370256
719,8.548539374843228,8.549038085929363,2.1312474250976474
720,8.548531620898524,8.549054345878991,2.1313063978607785
721,8.548687598204854,8.548727588344965,2.1300994486411384
722,8.54858745962266,8.548937554143325,2.1308752206845076
723,8.549072331855442,8.547923011084714,2.127125702968359
724,8.548355671356779,8.549419465705347,2.1326619194600545
725,8.548811839813904,8.548465466835713,2.1291313684849134
726,8.548517644074149,8.549082451262956,2.1314122298472418
727,8.548436942232376,8.549251002207804,2.1320346929303526
728,8.548723385308508,8.548649857413384,2.129814815460629
729,8.548671815250565,8.548758487829602,2.1302149652217213
730,8.549021659564474,8.54802794960476,2.1275134427545663
731,8.548408516353463,8.549310946252179,2.1322577543463797
732,8.548849887474253,8.548387987327093,2.128843017234653
733,8.54851963561259,8.549079286122964,2.131400243587999
734,8.548573025010716,8.54896743159627,2.1309860139493604
