,x,y,z
535,20.355347798909264,20.35944281989175,5.964868130630433
536,20.3559971892883,20.35726818838945,5.958058352633927
537,20.356879128392524,20.354320429844005,5.94883639886562
538,20.356624487616248,20.355168664225403,5.9514863504677
539,20.356163046567602,20.356717972473632,5.9563343255468215
540,20.355351191718235,20.35943744299243,5.964843700923739
541,20.355893583452065,20.357622218159257,5.9591640587725765
542,20.356287221738704,20.35630312392404,5.9550367411700424
543,20.356541426265984,20.35545410965336,5.952376595360137
544,20.35662484544411,20.35517458779827,5.951504213418568
545,20.355547914054284,20.358767702203746,5.9627578741132865
546,20.3557288315898,20.358170426577175,5.960879621576924
547,20.356297243625303,20.356260075541314,5.9549079965328175
548,20.356994430223683,20.353934900585777,5.947627146523477
549,20.356562844691478,20.355381080417477,5.952149389368765
550,20.35593828829094,20.35747142792106,5.958693186755388
551,20.35553263595239,20.35882985756224,5.962943960811024
552,20.356096420933444,20.356942826577107,5.957038035569237
553,20.35643123417993,20.355821024733608,5.95352751154014
554,20.356361419361658,20.356056342793806,5.95426086605231
555,20.35630644474578,20.356240155011594,5.954838235110861
556,20.355531092088892,20.358824788690264,5.962937283797855
557,20.355996461648694,20.357274277988587,5.958075676348543
558,20.356461359709417,20.35571133076887,5.953189434053664
559,20.356980538535726,20.353981328945846,5.9477716330311035
560,20.35643837306839,20.35579752266017,5.953452844815466
561,20.35572628520191,20.358181028769927,5.9609149099778564
562,20.3558892735413,20.357636262023707,5.9592096913823935
563,20.356320039408573,20.356194066855576,5.954694707504603
564,20.356484025996295,20.355644230283666,5.9529739306030764
565,20.356065592826376,20.357046112266435,5.957358439907991
566,20.35599207846225,20.3572922027152,5.958130446722465
567,20.355796381532926,20.35793812912398,5.960162006146029
568,20.35629703820798,20.356267876194003,5.954926419212158
569,20.356485204986992,20.355631787779874,5.95293965411474
570,20.35680657498757,20.354563437415592,5.9495923248078055
571,20.356253088746122,20.356417564163618,5.955393638618133
572,20.355722656777186,20.35819343901614,5.960954131858232
573,20.356286308970155,20.356307515421296,5.955052051505401
574,20.356501683069194,20.355585843520753,5.952791103590058
575,20.356430649611,20.355822794842904,5.953532716036936
576,20.355764248172488,20.35805441178208,5.9605150921818
577,20.35586476105005,20.357707990461567,5.959438348099829
578,20.356258206030027,20.35639863323064,5.955340611220032
579,20.356335229046472,20.356133300401634,5.954508420133296
580,20.356406343113683,20.355905138143747,5.953786343587392
581,20.356547084715015,20.355435664147798,5.952320564996206
582,20.356041773679085,20.35712527772393,5.957609269947363
583,20.35593559919012,20.357480882522985,5.958723804575267
584,20.35663889585089,20.355127442327667,5.951359205097047
585,20.35660627666308,20.355235549989242,5.951694698214668
586,20.35627378207529,20.356347731902463,5.955175822568612
587,20.35543644249774,20.35915124648028,5.963948285842811
588,20.355861494208785,20.357718994327872,5.95947337302675
589,20.356706800700568,20.354897984462195,5.950644708047147
590,20.356441097551002,20.35577876902585,5.953398806585402
591,20.356138653317988,20.356800574339733,5.9565885784330055
592,20.356216552497653,20.35654183963486,5.955781670249954
593,20.355904331596594,20.357585230629944,5.959049449897466
594,20.3562130468316,20.35655275757682,5.955818114109499
595,20.356867897943644,20.354361079188475,5.9489606401302115
596,20.356603400087653,20.35524500670126,5.951724220329829
597,20.356047997618603,20.357103373793247,5.957541241353583
598,20.355445904698882,20.35911951175346,5.963850262547724
599,20.3560227892785,20.35717926688621,5.957784090256076
600,20.35699897161565,20.35392067987507,5.947585772924923
601,20.35645527160996,20.35573113514409,5.953249859993945
602,20.355790236256464,20.357966140563487,5.960236769711215
603,20.355933673351313,20.357488496436098,5.958744181127593
604,20.355946305318692,20.357444675902798,5.958609813944601
605,20.356445050601028,20.355776628003014,5.9533879226715
606,20.356942030725875,20.35411303556834,5.948183798237023
607,20.356499070315714,20.355594090386713,5.952816741102644
608,20.35512502294294,20.360187296220726,5.967196391614481
609,20.355887191027623,20.35763663380692,5.959211079296844
610,20.356700339745135,20.354917772534048,5.950708035810548
611,20.35655869773791,20.35538915566085,5.9521763118236235
612,20.3563393489652,20.35612807595426,5.954487672989851
613,20.35548428402867,20.35899223124088,5.9634489726566
614,20.35580486881215,20.35791946421005,5.960093871611577
615,20.356106692191354,20.356907490781776,5.956928547672121
616,20.35656741538764,20.355367221419996,5.952105469594668
617,20.356850438579034,20.354419615372,5.949142382310299
618,20.356309266605564,20.35622926728196,5.954804805041016
619,20.35535068846217,20.359433113590793,5.9648378742645995
620,20.35600017989532,20.357258088940142,5.9580267468220764
621,20.356885637687256,20.354298677753373,5.948768328017461
622,20.356623170816967,20.355172974222913,5.951499836274104
623,20.356158268193624,20.356734003780964,5.9563844812958555
624,20.35534776391007,20.359448972133826,5.964879756215576
625,20.355897749691984,20.35760832559447,5.959120548417234
626,20.35628947537903,20.356295618228092,5.955013217602838
627,20.35653617216061,20.355471746320354,5.952431707202367
628,20.356621473501942,20.355185917381434,5.951539648342144
629,20.3560881128654,20.356969412468256,5.957121584279638
630,20.35580336337758,20.35791949683288,5.960102125907905
631,20.35618455839758,20.35664057024729,5.956094258990187
632,20.356839382128495,20.354453886580867,5.949251742539293
633,20.356583514718256,20.355305367003982,5.951914318420349
634,20.35593251923851,20.35748948888291,5.958749619552129
635,20.35552785229525,20.358846168396077,5.962994622788756
636,20.35609425573987,20.356950329512348,5.957061431290842
637,20.356426803778962,20.355835891315625,5.953574033986866
638,20.356356095144637,20.35607423960795,5.954316770283887
639,20.356312508981826,20.356219938278976,5.9547749460398975
640,20.35552983978609,20.35882879399774,5.962950006505669
641,20.355996028736094,20.357275705497614,5.958080091436838
642,20.356458272885764,20.355721438080934,5.9532211604487495
643,20.35698709119215,20.353959367037447,5.947702933895153
644,20.35643949173088,20.355793845377434,5.953441288880894
645,20.35572629278322,20.358181076747787,5.960915048220185
646,20.35589334120255,20.357622706926655,5.959167255466046
647,20.35632010232464,20.356193913219492,5.954694182262953
648,20.35648108384653,20.355654121914803,5.953004861146001
649,20.356055179227262,20.35708102048498,5.957467619253108
650,20.35599196691797,20.357292635255398,5.958131771795636
651,20.355803003539318,20.357915871237036,5.960092450739334
652,20.356300963626136,20.35625470666914,5.954885173736603
653,20.35647977027211,20.35564981059725,5.95299612195116
654,20.35680739645669,20.354560660744554,5.94958363277792
655,20.35625236941702,20.35642002213956,5.95540130143169
656,20.35572633558482,20.358181193403716,5.960915782979202
657,20.356296666133716,20.35627289694839,5.954943719548698
658,20.356503166952926,20.355580914284534,5.952775642990397
659,20.356426224451194,20.355837638846054,5.953579158719452
660,20.355710510297587,20.358234244754396,5.961077297429791
661,20.355792862304206,20.357958890542555,5.960217419638087
662,20.356164430740797,20.356707568560527,5.956309765532499
663,20.35656016137721,20.355386821424187,5.952169194236455
664,20.356344499855847,20.356102608873407,5.954412879313171
665,20.356511637299022,20.355550343319145,5.952679846612369
666,20.356054695026565,20.357081547582833,5.957472125210482
667,20.35593438180237,20.3574853402824,5.958737501240172
668,20.356643068379217,20.355113631433177,5.951316024123687
669,20.356603216722615,20.355245830257275,5.951726842414041
670,20.35627276513901,20.356351193723206,5.955186632082833
671,20.355429119803926,20.359175825354892,5.9640251377384965
672,20.355863910182716,20.357710716217426,5.959447554045998
673,20.356718428631297,20.35485907330847,5.950523078961815
674,20.356437500178007,20.3557905980451,5.953435905869987
675,20.356128612649005,20.35683421187467,5.956693718328578
676,20.356220397233557,20.35652905560037,5.955741629434633
677,20.35590851450043,20.357571296812218,5.959005806168089
678,20.35621592517944,20.356543202839262,5.955788139731931
679,20.35687374519963,20.35434156257894,5.948899574403314
680,20.356602087726955,20.35524944572228,5.951738081668719
681,20.356044633143775,20.357114680216192,5.957576625239911
682,20.355445589171154,20.359120619248493,5.963853703943104
683,20.356026012150714,20.35716833266125,5.957749934766598
684,20.357011348350067,20.353879277309648,5.947456301165851
685,20.35645198301284,20.35574197362867,5.953283855097332
686,20.35577561467355,20.358015086365274,5.960389873891587
687,20.355933010812,20.357490778494725,5.958751290208856
688,20.355950223803298,20.357431609406067,5.958568891958133
689,20.356448655549247,20.35576462864128,5.953350282218341
690,20.356945441893323,20.354101662103442,5.9481482007886255
691,20.356496241539933,20.355603593028253,5.952846461962232
692,20.355806822239156,20.357910621419236,5.960068454812524
693,20.355711968094816,20.35822909914066,5.9610647643247185
694,20.356233039114485,20.356475563703643,5.955581332512768
695,20.35710195207643,20.35357636330612,5.946507106961729
696,20.356366361432745,20.356028402457017,5.954180664617936
697,20.355435643355452,20.359152466052425,5.963950452422259
698,20.35581719466324,20.35787822695701,5.959964464761862
699,20.356104852825997,20.356913986128458,5.956948723634714
700,20.35656450670212,20.35537706605656,5.952136205628986
701,20.356857354858647,20.354396517412834,5.949070120881097
702,20.356313521705438,20.356215088854697,5.954760395913462
703,20.355347227469945,20.35944462330229,5.964874026031529
704,20.356000781472126,20.35725596457851,5.9580200965339145
705,20.35689246317474,20.354275862547645,5.948696974697932
706,20.356621258401706,20.355179253776143,5.951519483466181
707,20.356156298841945,20.356740646790957,5.95640523785361
708,20.355342536514755,20.35946654371749,5.964934685106161
709,20.355899961105514,20.357600997330177,5.959097566846158
710,20.356289013366307,20.35629721513256,5.955018180348756
711,20.35653135066602,20.355487953112235,5.95248233244745
712,20.356622614793043,20.35518215541812,5.951527864131636
713,20.356089418605816,20.35696508879965,5.957108034472283
714,20.35581465447126,20.35788171049429,5.959984013528478
715,20.356186175822014,20.356635057630726,5.956077012016178
716,20.356837386986065,20.354460585788374,5.94927266340648
717,20.356581885562683,20.355310715455616,5.9519310637664375
718,20.35592845173671,20.35750314224715,5.958792340214457
719,20.355532183435965,20.35883172853289,5.9629494182374865
720,20.3560982815411,20.356936903828377,5.9570193780297584
721,20.35642676042831,20.35583607238882,5.9535745702213925
722,20.35634617216523,20.356107495976705,5.954420777480898
723,20.356307804700137,20.356235728700298,5.954824337764895
724,20.355905316033844,20.35758122214951,5.959036974282129
725,20.356320772581164,20.35618929541492,5.9546879358312355
726,20.356367185283474,20.3560288253355,5.954179741078697
727,20.356563566236638,20.35537681992527,5.952137901034906
728,20.35644925387663,20.355754358663955,5.953319762460232
729,20.355720471256735,20.358199213463724,5.960971759189265
730,20.355886538367134,20.357645735840592,5.959238955775848
731,20.35631715845006,20.35620402764845,5.954725749457825
732,20.356476992124644,20.355667855841602,5.953047843066228
733,20.356048496947416,20.357103457000164,5.957537737258288
734,20.355927381118313,20.357508917535103,5.958808333215383
