,x,y,z
526,9.538964384875564,9.538762582841777,2.4444979805119735
527,9.538825923597358,9.539072403086104,2.445611113347642
528,9.539192785540367,9.538252417538132,2.4426672279791553
529,9.538725089810098,9.539293856189218,2.4464108640122597
530,9.538775145241418,9.539183317380513,2.4460118925356453
531,9.53910530718102,9.538447661203309,2.4433665662931805
532,9.538751639432496,9.539235526066012,2.4462025933429823
533,9.538985641812456,9.538711726066412,2.4443175107775623
534,9.538631320232524,9.539505458406737,2.4471688790923274
535,9.539029020628217,9.538618301347379,2.443978022285711
536,9.538776224695056,9.539182747182402,2.446008416038948
537,9.539199006342443,9.538239045120674,2.4426167603025073
538,9.53870317630784,9.53934612345519,2.446595887763589
539,9.538897028531107,9.53891351327775,2.44504022161457
540,9.538641767752912,9.53948377319993,2.4470889308778805
541,9.538794123499084,9.539143002598706,2.4458658155382453
542,9.539131591551566,9.53838977219848,2.4431576642969794
543,9.538705916626064,9.539340140841778,2.4465748637613944
544,9.539075862640654,9.538513733266678,2.4436030507804145
545,9.53850933155937,9.539779258099689,2.4481528236228494
546,9.539057674885077,9.538552751524662,2.4437448711073033
547,9.538705870171718,9.539336996304934,2.4465656746149316
548,9.539085918736713,9.538490002955047,2.443518879917078
549,9.53828034751698,9.540288947192249,2.4499850571877686
550,9.538952310535306,9.53878616520877,2.444585944928401
551,9.538970261346542,9.538747052948573,2.444443355892451
552,9.53892110386866,9.538858507067962,2.444844295496144
553,9.53890313176733,9.53889894318394,2.4449881118046854
554,9.538698709731362,9.539356516532107,2.4466326697408682
555,9.538935253269106,9.538828565361602,2.4447331853045102
556,9.538695298130696,9.539363905279066,2.4466598168367937
557,9.539265215454156,9.538091356985511,2.4420855976831692
558,9.538582522504822,9.539615596040013,2.4475651513387686
559,9.539012161387188,9.538656204029609,2.444115216568804
560,9.538447753769477,9.539916954934602,2.4486466900010933
561,9.538907635804527,9.538889422115123,2.4449540142207296
562,9.53894712350584,9.538801790434334,2.444638386948366
563,9.538876677773441,9.538958925261504,2.4452039507996273
564,9.539020725214865,9.53863683655288,2.444045609446897
565,9.538723157664144,9.539301666233053,2.4464364662822753
566,9.538883185240033,9.538942403376902,2.445145156631993
567,9.538660721841476,9.539437826528939,2.4469285440685113
568,9.539156302119329,9.538332697642101,2.4429533468968403
569,9.538342835179057,9.540149444357077,2.449484631727879
570,9.539009045830916,9.53865960460943,2.4441304068736085
571,9.538847337043336,9.539021545808302,2.445430370810601
572,9.539139248753093,9.538371293913883,2.4430930670906683
573,9.538780528659837,9.539172728352451,2.4459726548826297
574,9.53881520745551,9.539096150414855,2.445696773591693
575,9.538753684988391,9.539233944772228,2.4461905016453964
576,9.53873749396573,9.539269611630207,2.446320918405888
577,9.539213689118448,9.538206484813044,2.4424990287019908
578,9.538627172436263,9.539515993481539,2.447207141594723
579,9.539071274889041,9.538524079332234,2.4436401957362777
580,9.538429614725276,9.539957395929227,2.448792756657783
581,9.538987208017208,9.538711653074888,2.4443147476793303
582,9.538753832722973,9.53923348989814,2.4461901103310937
583,9.539010588913277,9.538659975369226,2.4441286775691236
584,9.538908930441464,9.538886513257903,2.4449432693232893
585,9.538955061237782,9.538783731293863,2.4445748456794
586,9.53862962565959,9.53950854689915,2.447180338010789
587,9.538744176595447,9.539251456854027,2.4462585187984796
588,9.539138374708342,9.538372661421965,2.443096918442318
589,9.538590683774414,9.5395960968794,2.4474963946137716
590,9.538960486842948,9.5387680939887,2.4445201297976746
591,9.538733529456445,9.539275661101648,2.4463442590965707
592,9.539263113820246,9.538094660037778,2.4420985219558657
593,9.538643784060522,9.539478117289363,2.447070951871322
594,9.538940833281494,9.538815406675464,2.4446875325821904
595,9.538542901820758,9.539704566126467,2.447882658008731
596,9.538839814961054,9.539041029745107,2.445499043092674
597,9.539069980663523,9.53852749307375,2.443652518228259
598,9.538778404494037,9.53917841243457,2.4459931943682753
599,9.539060661004275,9.538547730451148,2.443725197203008
600,9.538590500805519,9.539598031015304,2.4475015080687803
601,9.539003169918592,9.538675966382835,2.444186339552343
602,9.538636096111889,9.539496410231736,2.447135530098624
603,9.539315570068306,9.537978733577848,2.4416823626490456
604,9.5384854832857,9.539828855178566,2.4483352757893564
605,9.538931764489512,9.538833161269956,2.4447531728633596
606,9.538748815925521,9.539243760160739,2.4462273304060305
607,9.539122832021796,9.538407458770058,2.4432249639941177
608,9.538874014509718,9.538960736521265,2.4452132191313054
609,9.538740223911315,9.539261882237358,2.4462936066786587
610,9.538842405985905,9.5390349397011,2.445475360328958
611,9.53870710008863,9.539337112813309,2.446563715322225
612,9.539267055638552,9.538087166638691,2.442070399767486
613,9.538582922088317,9.539614831858966,2.447562382498259
614,9.539040956559058,9.538591955472896,2.4438841172579906
615,9.538398143609252,9.540027815017957,2.4490453804082994
616,9.538942464293612,9.538811681306528,2.4446743875855153
617,9.538871232049564,9.538971375246101,2.445247853390968
618,9.53894136725778,9.538814604832567,2.4446847671351124
619,9.538981524852591,9.538724448164052,2.444360530703792
620,9.53882791960436,9.539067753722335,2.445595696860421
621,9.538945709162993,9.538804264049613,2.4446475944688837
622,9.538664817085222,9.539432153469887,2.4469048184133153
623,9.53919791048621,9.538241621908076,2.442626190180124
624,9.538525041324327,9.53974084022532,2.448019055108176
625,9.539009616354779,9.538659140666745,2.4441275784396645
626,9.538558528533652,9.539668640835755,2.4477547737655376
627,9.539226321389139,9.538176772813653,2.4423945440995585
628,9.538744585224226,9.539249806402534,2.4462528400045103
629,9.538875991654535,9.538958435400954,2.445202864481666
630,9.538631363225853,9.539506081708456,2.4471692914858023
631,9.538776887073546,9.539181166888072,2.4460030930654506
632,9.53917591023129,9.53829077066681,2.4428018538017424
633,9.538686062258064,9.539384630573442,2.4467346531049077
634,9.539073560513744,9.53851904869051,2.4436219927781986
635,9.53847919470065,9.539846729325442,2.4483951144202813
636,9.538997072825373,9.538689666781794,2.444235587293901
637,9.538695644776743,9.53936352295623,2.4466575359355853
638,9.539041057079693,9.538592058120358,2.4438841435225
639,9.538858229222583,9.538999817026571,2.445350602084198
640,9.539048448069591,9.538575230323259,2.443825343641065
641,9.538826724895946,9.539069990010818,2.4456030570156155
642,9.538783668715782,9.53916657436263,2.4459501971887776
643,9.53896360380935,9.53876488310282,2.444506105947517
644,9.538717350715752,9.539311833240433,2.446476421817688
645,9.539026786256635,9.538620675192178,2.4439893509378523
646,9.538552952346405,9.539680958438886,2.4477995426387826
647,9.539170198091078,9.538302275569267,2.4428445291912695
648,9.538619388396672,9.539529429623363,2.447258637658785
649,9.538997476535618,9.538686901724624,2.4442267805798594
650,9.538426540781453,9.539963354747623,2.448813677410276
651,9.538879919792105,9.538950967540336,2.4451753764166666
652,9.539006962781203,9.53866813564824,2.4441579527353836
653,9.53884959560389,9.539019575615336,2.445421806784977
654,9.53903683089555,9.538601039744318,2.4439167482905786
655,9.538687551017457,9.539381351770285,2.446722736354418
656,9.538983065703691,9.53872091678735,2.444347874150685
657,9.538636406159544,9.539495767726148,2.447133273038809
658,9.539042881474037,9.538588010266329,2.4438691126401197
659,9.538734393457752,9.53927639534936,2.4463451449649325
660,9.539196569154125,9.538244445029894,2.44263615952193
661,9.5382824964068,9.540283578262398,2.44996738896574
662,9.538914184926178,9.538871616533976,2.4448927632457247
663,9.538988648743493,9.538706920560495,2.4442984656462934
664,9.539027461241746,9.538620946393966,2.4439918327475043
665,9.538707471033828,9.539332872823934,2.44655084866399
666,9.538726007080221,9.539292145007531,2.446404050814852
667,9.539251264573327,9.538121093339113,2.442193059825897
668,9.538611088342593,9.539551260268292,2.4473342096000548
669,9.539053941112769,9.538562653579321,2.4437787947251577
670,9.538401915723808,9.540019381633476,2.449015205911759
671,9.538967194387396,9.538756524401538,2.444475908586789
672,9.538797744500958,9.539135620724721,2.4458381363741153
673,9.538992215677533,9.538701200084153,2.4442766899306196
674,9.538937949944906,9.538821834648482,2.444710611344407
675,9.538931389340865,9.538836730755367,2.444765288959272
676,9.538898352734812,9.538910088056852,2.445028039399775
677,9.538709931595056,9.539331423446695,2.4465426784779902
678,9.538939789042763,9.538818190801535,2.4446963368900505
679,9.538678086386717,9.539402116146109,2.446797444613236
680,9.53924202750594,9.538142949605374,2.44227101439473
681,9.538364528389238,9.540100670317806,2.4493107546903894
682,9.538987263422657,9.538708435540993,2.444305854318936
683,9.538831568526739,9.539057710671283,2.445559574122368
684,9.539247735987088,9.53812924436322,2.442224214717445
685,9.53848454104523,9.53983073762306,2.4483411884406014
686,9.538817572268457,9.53908752728799,2.4456684762222403
687,9.539106006854068,9.538445518728254,2.443358760706759
688,9.538754630519401,9.53923084402449,2.4461819539062617
689,9.539061722518747,9.53854517686568,2.443715975006111
690,9.538554584538495,9.539678330559486,2.4477898936666143
691,9.538994859017892,9.538694685582222,2.4442534827352485
692,9.538656256338161,9.539451593718775,2.4469741680795587
693,9.539050341106377,9.538571450401683,2.443809680763342
694,9.538810453867903,9.539106587581392,2.445734469725543
695,9.539129345739685,9.538394625960343,2.4431760942649134
696,9.53876445994628,9.539209117513371,2.446103306894684
697,9.538842204701007,9.5390358583877,2.44548021193232
698,9.53875733780761,9.539225566699495,2.446160826933866
699,9.53874529200831,9.539251973321141,2.4462577217187027
700,9.53917739207669,9.538287345962658,2.4427896810504377
701,9.538629507786819,9.539509366531744,2.4471857392376006
702,9.538980714666716,9.538723062675054,2.4443583215416544
703,9.538704328618874,9.539341822829494,2.446581205179488
704,9.539337431022677,9.53792910804069,2.4415042656983665
705,9.5383403379454,9.540152906215601,2.4495001186932894
706,9.53891869106725,9.538861563369005,2.44485608066847
707,9.538904310711326,9.538895966283704,2.4449775962460105
708,9.538915997109992,9.538870610626873,2.4448863230031805
709,9.539004174957844,9.538673653002974,2.444177893590718
710,9.538788870020214,9.539155028288235,2.445909245434779
711,9.538952489129201,9.538789283355293,2.4445935693693146
712,9.538657456345508,9.539448824060539,2.446964504290167
713,9.539003858003909,9.538675254275024,2.444182442125873
714,9.538703685518062,9.539345039255414,2.4465920068670406
715,9.539237513268018,9.538153078966598,2.4423076186580737
716,9.538625439580684,9.539519617621908,2.447219956102937
717,9.53897121001144,9.538747607421936,2.444443950777774
718,9.538561960476661,9.539661813410028,2.4477295276362296
719,9.53900961841653,9.53865967341063,2.4441309518398375
720,9.538940231227272,9.538813731112361,2.444683717631931
721,9.538757459280895,9.539223943409691,2.446157072105676
722,9.538833701824949,9.539053600831926,2.4455439773960097
723,9.538665033518585,9.539427442897543,2.446892366107289
724,9.539078339943664,9.538505947708545,2.443576350485724
725,9.538435974299178,9.539942119678143,2.4487384058324393
726,9.538977741464342,9.538732414827333,2.4443893949590687
727,9.538743680576777,9.539256233184027,2.446271703188715
728,9.539025028758408,9.538628043002571,2.4440132465235833
729,9.53889291560514,9.538922521135946,2.4450725306390293
730,9.539029486971101,9.53861772860315,2.44397806879856
731,9.538844165353513,9.539031175447672,2.445463394639223
732,9.538761871688521,9.539215444621604,2.4461256940409912
733,9.538858711631413,9.538999317828779,2.44534729068729
734,9.538795257655185,9.539140805617198,2.4458571645301714
