,x,y,z
522,8.12196388063031,8.121658117580528,1.994230529740176
523,8.121719915543736,8.122152895628055,1.9960870809423983
524,8.122146236059256,8.121288645500451,1.9928453382367783
525,8.121827140884411,8.121936003610248,1.995273234110131
526,8.121838539592439,8.121912632983216,1.9951853689339858
527,8.12216647531746,8.121247661811202,1.9926919509843906
528,8.121643165876801,8.122308947205134,1.9966727669623674
529,8.121960761754789,8.121664643659958,1.9942551159891506
530,8.122024620667519,8.121535297252366,1.9937709902690137
531,8.121596934764444,8.12240253640865,1.9970238010500412
532,8.122013972350905,8.121556680543778,1.9938502106883051
533,8.121768981271964,8.122053773965806,1.9957155749593722
534,8.12175127320868,8.122089400342745,1.9958487932658036
535,8.12196566451309,8.121654684470547,1.9942179603477446
536,8.121520284705795,8.122558197844361,1.9976071771960229
537,8.12174837743994,8.122094083038208,1.9958668569376212
538,8.121833112475223,8.121921140326156,1.9952200678331533
539,8.12179203730494,8.122005546490385,1.9955349107662188
540,8.122229846305645,8.121118383620935,1.9922083414401608
541,8.121756583864515,8.122076899326515,1.9958055883364185
542,8.121821452329494,8.121944272918872,1.9953069324829602
543,8.121915689065673,8.121754510385225,1.9945934970938737
544,8.121436563272125,8.122727212445861,1.998241286413373
545,8.121915764827436,8.12175533672968,1.9945956554855315
546,8.121764026072215,8.122063797472778,1.995752479143637
547,8.12149923484017,8.122601093155597,1.997766850946819
548,8.121936482931627,8.121713846494288,1.9944397624777137
549,8.121648313195376,8.122298841589746,1.9966339429007884
550,8.121748057258701,8.122096511428168,1.995873914872029
551,8.121857629018516,8.121873790336213,1.9950400076218056
552,8.1216848603898,8.12222469278188,1.996355579272865
553,8.121946396452156,8.121694206978454,1.994365113309908
554,8.121731890323748,8.122128831601234,1.9959969317973005
555,8.121883501510608,8.121821685100148,1.9948440726443912
556,8.121992294937396,8.121601012820264,1.9940161386608037
557,8.12166854376569,8.122257302691292,1.9964788254202825
558,8.122076758372634,8.12142957018722,1.9933737395843072
559,8.122060560142833,8.12146187235674,1.9934975974903972
560,8.121530199429333,8.122535424505148,1.99752495865332
561,8.12196735147221,8.121649252368195,1.9941991031755644
562,8.121650948616843,8.122292338586078,1.9966104438638361
563,8.121569578759669,8.122457061927005,1.9972275397455823
564,8.121938393223504,8.121707370290688,1.9944182435996012
565,8.121723354485828,8.12214407962565,1.99605551657124
566,8.122156459761454,8.121266846305563,1.9927644502881754
567,8.12181207027585,8.121965890514502,1.9953858432324958
568,8.121854601689234,8.121879687440583,1.9950619897693076
569,8.122161794336586,8.121257000387862,1.992727067199783
570,8.121631137796061,8.122333320671775,1.996764181041884
571,8.12196987571417,8.121646181529321,1.994185822678787
572,8.122009143371427,8.121566714319977,1.9938888250647413
573,8.121607906208954,8.122380299809858,1.9969403344938865
574,8.122012568032991,8.12155955351264,1.9938609660122948
575,8.121746227682253,8.122099950245929,1.995888725721277
576,8.121765259064697,8.122061053262405,1.9957424155469636
577,8.121955403570565,8.12167553056068,1.9942961307148792
578,8.121504207562772,8.122590835807726,1.997729517687272
579,8.12176514113287,8.122060064794006,1.9957392585998344
580,8.12182088209004,8.121945894666775,1.9953129959906117
581,8.121809404119718,8.121970298947671,1.995402696268547
582,8.122240698654364,8.121096360279122,1.9921258687011627
583,8.121733091816527,8.122124459634591,1.9959841023948277
584,8.121831917587622,8.12192298131613,1.9952270987421445
585,8.121903463639319,8.121779296116431,1.99468647289915
586,8.121423495896792,8.122753721313565,1.9983406306782128
587,8.121919015992649,8.121748754514526,1.9945709460697976
588,8.121752540649993,8.122087128762532,1.9958399622068153
589,8.121511176102018,8.122576903231046,1.997676028109458
590,8.121931527034175,8.121723922255025,1.9944775477975891
591,8.121645150833434,8.12230528999124,1.996658084266599
592,8.121762098226178,8.122068064588156,1.9957671579516925
593,8.121847733137908,8.121893885908968,1.9951153835714912
594,8.121698751864821,8.122196539333798,1.9962499400499907
595,8.121952962280373,8.121680916669442,1.994315241493692
596,8.121723980453336,8.12214489745683,1.9960571829040756
597,8.121902243473663,8.12178368597915,1.9947015527601497
598,8.121988043620622,8.121609654618634,1.9940485592583785
599,8.121673121288055,8.122248036461622,1.9964440253076543
600,8.122089400302455,8.121403940309495,1.9932776332306694
601,8.122047037382796,8.121489277611337,1.9936004722281802
602,8.12154024789785,8.122514997544899,1.9974483437768324
603,8.121963465170154,8.121657116262345,1.9942286169981043
604,8.121638366767467,8.122317868532647,1.9967061729150881
605,8.12158645677759,8.122422833923673,1.9970991297346719
606,8.12193169331259,8.121720902582766,1.9944690834297472
607,8.121733407464774,8.12212365885876,1.9959789086700772
608,8.122166267172606,8.12124693916698,1.9926898380864564
609,8.12179941850514,8.121991549999342,1.9954821164236924
610,8.12186527221218,8.12185805403215,1.9949808142326577
611,8.12215856013095,8.121263570315936,1.9927517269845987
612,8.121622789162737,8.122350261403072,1.9968277249789823
613,8.12197577489489,8.121634231265256,1.9941409777544337
614,8.121995958297477,8.121593471340443,1.993989178173756
615,8.121616832743328,8.122362206690351,1.9968724217839442
616,8.122011121886526,8.121562505004757,1.9938720232796108
617,8.121728913303095,8.122135085530504,1.9960204763936515
618,8.12177558742485,8.12204011573934,1.9956638471018904
619,8.121947465723581,8.121691652627025,1.9943565915846935
620,8.121492937464634,8.122613712976914,1.9978152689315622
621,8.12191342004025,8.121760484530387,1.9946147833984835
622,8.121805114441685,8.121980458763296,1.9954400185069332
623,8.121495248221603,8.122609023204417,1.9977970719861007
624,8.12200670109905,8.121570224178006,1.9939023675332532
625,8.121678520299765,8.122234760889603,1.9963966722360642
626,8.121986256228436,8.121611659190362,1.9940573911923214
627,8.12216504522214,8.121249628562916,1.9927013025809213
628,8.121419793918093,8.122759274571404,1.998365125676843
629,8.121932881157083,8.12171840455022,1.9944592850215117
630,8.121741791851509,8.122107538159119,1.9959175807162972
631,8.121506636459547,8.12258523344486,1.9977078137093978
632,8.12192312080005,8.121740481390752,1.9945399986745078
633,8.12164645799282,8.12230242894724,1.9966474323757963
634,8.121779752660053,8.122032217553658,1.9956326580488561
635,8.121836531835775,8.121916624431142,1.9952006580931514
636,8.121714491957816,8.122164643999035,1.9961302573097703
637,8.121959094964037,8.121668508753089,1.9942686749368117
638,8.12171594677596,8.122161215046537,1.9961183767158128
639,8.12192382253374,8.121739933505625,1.9945374583561937
640,8.121982343041362,8.121621241113598,1.994092021943653
641,8.121680396071012,8.122233304513152,1.9963887099413646
642,8.122103097669141,8.121376173645398,1.9931735158862374
643,8.122031371954407,8.121521024639314,1.9937196477924504
644,8.12155188468666,8.1224913373118,1.9973596106261287
645,8.121958338442008,8.121667490610925,1.9942675521248994
646,8.121624886758468,8.12234522097888,1.9968087319068801
647,8.121605038847022,8.122385149410242,1.9969577536729493
648,8.121923441495895,8.121737567143722,1.9945316902230834
649,8.121745384012197,8.122099327479575,1.99588763550889
650,8.122176699151607,8.121225761295847,1.992610469645815
651,8.121785232721708,8.122020320985602,1.995590061443926
652,8.121876995773611,8.1218342871229,1.994891631569152
653,8.12215426575495,8.121272293298183,1.9927844627765352
654,8.121614435735285,8.122367215147374,1.9968913131657662
655,8.121981708397904,8.121622215556282,1.9940958831480922
656,8.121980817083251,8.121624199611478,1.9941044225875988
657,8.121627201227735,8.122341192251756,1.996793545412022
658,8.12200879625802,8.121567244848109,1.993889784794226
659,8.12170969672519,8.122174082975658,1.9961667051728016
660,8.121786751715744,8.12201748580546,1.9955789264454487
661,8.121938198121494,8.121710476588987,1.9944271831550264
662,8.121481140222619,8.122637663369,1.997905035249981
663,8.121918770652472,8.121749646547464,1.9945741115768274
664,8.121793448887322,8.122004148384029,1.9955288558634958
665,8.121505829442555,8.122587583034708,1.9977165878394016
666,8.122012522072993,8.121558400377507,1.993858063101389
667,8.121673008308557,8.122245906714653,1.9964385133394038
668,8.121997308666252,8.121589227062406,1.9939732615228432
669,8.122157042743959,8.121265842072903,1.9927621835926796
670,8.121406886063882,8.122785379604203,1.998463083922212
671,8.121934279758012,8.121715529424797,1.9944485290285585
672,8.121731792079048,8.122127820812397,1.9959936525104864
673,8.121518137398127,8.12256191607563,1.997620287913702
674,8.12191822077104,8.121750432471657,1.9945773238973652
675,8.121646174867577,8.122303026107433,1.9966496342555544
676,8.121791579293564,8.122008254323989,1.9955427345324814
677,8.121828132423499,8.121933679678637,1.9952646315793174
678,8.121727713744058,8.122137841896455,1.9960297048391493
679,8.121963745030147,8.121659097195895,1.9942333624137034
680,8.12171035200739,8.122172580079495,1.9961609957838526
681,8.121939415033644,8.121708317217013,1.9944188850856155
682,8.121977599234377,8.12163087578931,1.994128172263504
683,8.121686856012419,8.122220215175105,1.9963395710746463
684,8.122112494709233,8.121357121404635,1.9931020795406509
685,8.121839972579567,8.121909822409096,1.995175259531417
686,8.121810675950234,8.12196899738842,1.9953969862436238
687,8.122149622183866,8.121281697271144,1.9928196036779153
688,8.12166030977789,8.122273087496826,1.9965403472861054
689,8.121768623734235,8.1220518328704,1.9957102092137609
690,8.121864429870168,8.12185823044879,1.9949829688897827
691,8.121552117908614,8.12249300511076,1.9973625832680915
692,8.121975593389251,8.121633798051198,1.9941403080857434
693,8.121763936692838,8.122061056065519,1.9957456962617213
694,8.121888811683943,8.12180857043156,1.9947965875518667
695,8.122162100649629,8.1212553911346,1.992721945834931
696,8.121604468824998,8.122386771334268,1.9969651530274137
697,8.121985572375419,8.121614046881103,1.9940654262884052
698,8.121959128777064,8.121668064385332,1.9942689710318913
699,8.121640538163048,8.122314133043224,1.9966919729557717
700,8.12200588801037,8.121573173536161,1.9939119916711572
701,8.121687969149836,8.122218178785799,1.9963320495626562
702,8.121798991089362,8.121992675244261,1.9954858257581694
703,8.121926792009335,8.121733642137446,1.994514055646934
704,8.121468514394069,8.122663300385431,1.9980011105399706
705,8.121924061849905,8.121738934730951,1.9945339077995972
706,8.121780213896583,8.122031029415648,1.9956296560102365
707,8.121518788619163,8.122561326443906,1.9976180328537745
708,8.122018129611039,8.121547003143025,1.9938153679323798
709,8.121667865412515,8.122256293314917,1.9964775133474026
710,8.122009495065896,8.12156449041769,1.9938804912784729
711,8.12214752157134,8.12128513141775,1.9928346165450674
712,8.121393018848087,8.122813411627218,1.9985682844915145
713,8.121935078379241,8.121713858644904,1.9944423016638921
714,8.121720859816868,8.122149992117265,1.9960768072528547
715,8.12153099636877,8.12253584581293,1.9975224251083163
716,8.121912062930354,8.121762937656714,1.994624228189438
717,8.121647230173812,8.122300913242032,1.9966416615198566
718,8.121804259206332,8.1219825667482,1.9954463337585575
719,8.121818585724865,8.121953067042522,1.995337349683459
720,8.121743607458892,8.122105624479094,1.9959088396380456
721,8.121968137706757,8.12165021323702,1.9942000235812034
722,8.121704806531366,8.122183849587016,1.9962032509087368
723,8.121957105730326,8.12167244838046,1.9942843641721206
724,8.121971601243487,8.121643058485205,1.9941738780386253
725,8.121695309431635,8.12220308583643,1.9962752704625373
726,8.122122692959223,8.121336446898615,1.9930245616108955
727,8.121827304498762,8.121935526366459,1.9952716913733086
728,8.121822744105991,8.12194453170909,1.9953051857177784
729,8.122148283049968,8.121284424187754,1.9928298518711811
730,8.121638250490598,8.122317790575519,1.9967080348893536
731,8.12177910598134,8.122030534009237,1.9956303344847863
732,8.121855155345438,8.121877032725953,1.9950535092639314
733,8.12155726330258,8.12248257559099,1.9973234161925038
734,8.121663230454036,8.122267388911343,1.99651509664038
