,x,y,z
517,7.118039599819349,7.118502299070719,1.6811755561170767
518,7.118061085563961,7.118462865825912,1.6810205157502078
519,7.118303968664814,7.118007934407653,1.6792464930278355
520,7.118227397149714,7.118149769521104,1.679801669671293
521,7.1180513046314635,7.1184798231211035,1.6810884836622155
522,7.118269341465593,7.118072660299476,1.679498963315975
523,7.118291401243268,7.118031870483529,1.6793386469585276
524,7.118127928624517,7.11833775284493,1.680532919634271
525,7.118034335674849,7.118513529309663,1.6812177835697404
526,7.1180934937602505,7.118402884641917,1.6807853162270405
527,7.11825862080876,7.118093423354474,1.6795792335268374
528,7.118068733861384,7.118449212713912,1.6809670723387804
529,7.117830110465265,7.118895878996013,1.6827090010176204
530,7.118240008448758,7.118128240935692,1.6797150058360797
531,7.11825272258445,7.118104600627099,1.6796228172365306
532,7.117991060649087,7.11859447976802,1.6815341307544245
533,7.118063974209996,7.118457761735482,1.6810007795312287
534,7.118334034386793,7.117952263827121,1.6790285284376112
535,7.118311967728303,7.117993692666735,1.6791909441534227
536,7.1179053248380235,7.118753893328251,1.6821578813458629
537,7.11804350574123,7.118494110424915,1.6811448075317588
538,7.1182900019673845,7.1180330786974695,1.6793453197466726
539,7.118156832740366,7.118283270431897,1.6803207121327135
540,7.1177774393874795,7.118993210370518,1.683090322825702
541,7.118023886235197,7.118530583703405,1.6812869206847225
542,7.1182520573482275,7.118103563279431,1.6796209442600938
543,7.11806836778026,7.1184485797479224,1.6809656933446693
544,7.117795495963112,7.118959866711483,1.682959162961064
545,7.118229262065142,7.118147906909188,1.6797920618902182
546,7.1182437833213275,7.118121152343421,1.6796874408168398
547,7.11799411264646,7.118588733259585,1.681511670017912
548,7.118062331313569,7.118460891936554,1.6810129314201814
549,7.1183300356123675,7.117959836894463,1.6790579391526024
550,7.1183283892184095,7.11796304142122,1.679071344651387
551,7.117974281900596,7.11862580512424,1.6816566551895544
552,7.118236140927777,7.118135582229805,1.6797435905389357
553,7.118469457740949,7.1176989840670535,1.6780411044723216
554,7.118187890487895,7.118226099141356,1.6800969375658412
555,7.118061795470737,7.118461951434397,1.6810170619568106
556,7.118330133616515,7.117959853992422,1.6790581738912287
557,7.118318300751326,7.117982057121369,1.6791442708885582
558,7.118088539537923,7.118411816308959,1.6808217012786535
559,7.118061857653458,7.118462081250459,1.681017043724692
560,7.118291287450555,7.118032556747653,1.679342014816192
561,7.11835249978254,7.11791668691714,1.6788914344566261
562,7.118042096042345,7.118496923015174,1.681155815643153
563,7.118189365252523,7.118222054454158,1.6800818954837895
564,7.118472223922216,7.1176932154721895,1.6780195244359917
565,7.118407584781807,7.117813710299882,1.6784906616569386
566,7.117983279190083,7.118606502017234,1.6815841275304353
567,7.1182457714685174,7.118115878853614,1.6796682223822195
568,7.118492351849905,7.117655148776418,1.677871083844917
569,7.118190116068438,7.118221390283507,1.6800788999585479
570,7.118080209763216,7.118427180211217,1.6808815988619916
571,7.118348711054325,7.117924975353473,1.6789222141611955
572,7.118309893626495,7.1179978634344065,1.6792056939474438
573,7.118092103633059,7.118405224301683,1.680795860468599
574,7.118071386934695,7.118444363646156,1.6809477906373727
575,7.118168552692546,7.1182624579420635,1.6802375260511673
576,7.118238056676776,7.118131935125673,1.6797295522100888
577,7.118030680650595,7.118520461179238,1.681245011645156
578,7.117886271474234,7.118790741127895,1.6822987217673517
579,7.118266005148528,7.118079556629817,1.6795251016933765
580,7.118210974161435,7.1181827599497325,1.6799277683183504
581,7.117917417351134,7.118732324385998,1.6820717071944047
582,7.118117328151544,7.118357849673607,1.6806109375265499
583,7.118332506091198,7.11795510922135,1.6790396842398712
584,7.118234098685163,7.118139433955064,1.6797594402178682
585,7.117812996323004,7.11892662777815,1.682831397153392
586,7.118110809827818,7.118368197173389,1.6806533698888328
587,7.118276126510297,7.118059144578412,1.679446955013861
588,7.118089979789327,7.118408487970098,1.6808091072813254
589,7.117735935276918,7.119070918479671,1.6833931009950958
590,7.118111836261907,7.118366068932696,1.680644929291116
591,7.118230686725235,7.118143688390912,1.6797774101244167
592,7.118028500955023,7.118523308391597,1.6812571230087427
593,7.117843587387035,7.118869887601366,1.6826079505906977
594,7.118254397781775,7.118100859198738,1.6796085139698882
595,7.118202244490197,7.1181989394385425,1.6799909229038512
596,7.117913986700802,7.118738730648381,1.6820966130307091
597,7.118115200006082,7.118361890819274,1.6806266327381318
598,7.118327089169249,7.117965342575835,1.6790794643683373
599,7.118246827953822,7.118115699078029,1.6796668001095356
600,7.11795460840848,7.118662567094779,1.6818000779937556
601,7.118274719589411,7.118063332613449,1.679461750072491
602,7.118455289479688,7.117725465190244,1.6781445124302068
603,7.118124335781241,7.1183449881753695,1.680560951222104
604,7.1180990279502865,7.118392225734415,1.6807449857448127
605,7.118386229072089,7.117854795397827,1.678648520024612
606,7.118307707583425,7.118001834183968,1.6792216565253784
607,7.118052121008932,7.118479981900972,1.6810876621358655
608,7.118125237716112,7.11834340152315,1.6805541145011502
609,7.118382498249675,7.1178617765250225,1.6786762151220087
610,7.118323963667768,7.117970040080678,1.6790998566851965
611,7.118016819130168,7.1185442945549315,1.6813405409932705
612,7.118245603749277,7.11811680635795,1.6796713019129297
613,7.118512133888849,7.117618474760851,1.6777282400105176
614,7.118338066893656,7.117943689117699,1.6789979768719738
615,7.1179682415728065,7.11863469394485,1.6816939824079158
616,7.118283907079575,7.118044554077404,1.679389897618792
617,7.118479827350874,7.117678607531236,1.677962664745621
618,7.118126686507049,7.118340069797526,1.680542114157913
619,7.118117555089021,7.118357263290173,1.680608765293954
620,7.118405300804363,7.117818999961279,1.6785089914974776
621,7.1183025023398345,7.118011652961161,1.679259733546171
622,7.118058851063503,7.118467467916091,1.6810387176114825
623,7.118136859198324,7.118321766830913,1.6804695985752849
624,7.118236425628609,7.11813539506145,1.6797419535566933
625,7.118204094989816,7.118195506022943,1.6799776414629315
626,7.11800362004866,7.118571129509188,1.6814426273214416
627,7.117967468474255,7.1186387466016985,1.6817056784699234
628,7.1182796287247125,7.118054041194039,1.6794256024392604
629,7.118158366954154,7.118281261055829,1.6803120498325028
630,7.11785991483561,7.11883996716728,1.6824914235383654
631,7.117950959667408,7.118668273618607,1.6818223821511347
632,7.118269310216231,7.118071504776881,1.679495814800879
633,7.118094634456892,7.118399142997147,1.6807732605723424
634,7.117939514114552,7.1186903995391795,1.681908164481694
635,7.1181073873083465,7.118375823011359,1.6806810423442478
636,7.118277308747204,7.118056310088516,1.6794368162771751
637,7.118062919600015,7.118457942685135,1.6810033466439585
638,7.11813258152738,7.11832864326766,1.6804973510497556
639,7.118209436675651,7.118185265475987,1.679936813151195
640,7.118196922064699,7.118208561328229,1.6800288137113162
641,7.11801397970823,7.118551616883669,1.6813665241070805
642,7.11793965361169,7.118690835285248,1.681908702834529
643,7.118269934510762,7.118072249093862,1.6794965287271992
644,7.118157364082799,7.118283246831715,1.6803196373489266
645,7.117853901579275,7.118851329836375,1.6825355963900028
646,7.118165472624417,7.118267797876554,1.6802594884071875
647,7.11831140347711,7.117994719933833,1.6791941077519221
648,7.1181563400517955,7.118285082299812,1.680327452976231
649,7.117972920662841,7.118628250861166,1.6816661090232021
650,7.118305680956249,7.118005353484128,1.6792355887552162
651,7.118420721335102,7.117790142791481,1.6783968854056577
652,7.118059513357008,7.118466252284545,1.6810341870344119
653,7.11814424452622,7.118307550409358,1.680414614507953
654,7.118427141893208,7.117778160028975,1.6783497381354748
655,7.118466041172083,7.117705076840712,1.6780665888365502
656,7.117980914004218,7.118611592314327,1.6816037048062698
657,7.118174354935282,7.118249434561671,1.6801896490042239
658,7.118396026344052,7.117835267242429,1.678573162623066
659,7.118363014051746,7.117897358554935,1.6788168520230207
660,7.117864510207042,7.118829207023411,1.6824529588076902
661,7.118173769623916,7.118249969720958,1.6801923801227092
662,7.118313711813006,7.117988926985659,1.679172780993093
663,7.118172763668889,7.118253451624975,1.6802048993381404
664,7.117973089280922,7.118627424141204,1.6816633221659028
665,7.118304803242314,7.118006751986838,1.6792411722374172
666,7.118433838007471,7.117765507236124,1.67830087342302
667,7.118064720207353,7.118456572936258,1.6809962964905998
668,7.118155889225345,7.118285835640899,1.680329789951483
669,7.118441216530476,7.117751912761825,1.67824731964403
670,7.118276857928654,7.118059665697749,1.6794472541707046
671,7.118039778761883,7.118503178733718,1.6811780317904974
672,7.118205343395891,7.118193526337712,1.6799694493562225
673,7.1182844106351535,7.118045547232224,1.6793916156000632
674,7.11816575590803,7.118267269781625,1.6802576905918962
675,7.117998089805808,7.118581474656059,1.6814829300872383
676,7.11805169181617,7.118481077261056,1.6810905844434851
677,7.1182796905384595,7.118053907292538,1.6794251496627748
678,7.118107383720575,7.118376709620461,1.6806844241947865
679,7.117839731586181,7.118877738713696,1.6826386009311785
680,7.118064364055995,7.118456070258329,1.680994550224595
681,7.118261360445755,7.1180864558782675,1.6795541368682803
682,7.118059461667618,7.1184650744453855,1.6810303975223178
683,7.117995641352892,7.1185853582147205,1.6814983113972188
684,7.118225629530892,7.118154549651644,1.679818165375216
685,7.118257976378452,7.1180925521776945,1.6795783066773822
686,7.118046992136472,7.118487861787022,1.6811199413068132
687,7.118205391640795,7.1181923723653435,1.6799658396438115
688,7.118264359263297,7.11808247692854,1.6795359632487554
689,7.118160415774116,7.118276916305059,1.6802955498904641
690,7.118012568900764,7.1185542639550565,1.6813767853668606
691,7.118027165590859,7.1185270226698245,1.6812696203637372
692,7.118269872096285,7.118072352401941,1.6794969927564916
693,7.118107276663031,7.118377026432672,1.6806854950258925
694,7.117824644902635,7.118906093829556,1.6827490317404334
695,7.1182111311197716,7.118182300159062,1.6799259197978789
696,7.1182839225194945,7.11804616831974,1.679394858647948
697,7.118062785284737,7.118460202780413,1.6810104636367127
698,7.118020136947761,7.118539831637838,1.6813210448391467
699,7.118326690369534,7.11796600587219,1.6790821243969436
700,7.118366332368721,7.1178919283063085,1.6787939773210296
701,7.117998774303346,7.118579080463909,1.6814761236994646
702,7.1179885343937235,7.118597008602666,1.6815463764645484
703,7.118295073600983,7.118023548795833,1.6793081639836667
704,7.118212054618638,7.118179848083861,1.6799173173867554
705,7.117845070871498,7.118866631951157,1.682596854275473
706,7.117952884116047,7.118663467032724,1.6818054523214383
707,7.118263914109155,7.118081329463367,1.6795342188619482
708,7.118107329514486,7.118375581966226,1.6806809805213199
709,7.117800138567528,7.118951141444968,1.682925350880323
710,7.118201680760761,7.118199529673328,1.679993488198891
711,7.118274125762396,7.11806431527308,1.679465714535986
712,7.118068653984583,7.11844917454478,1.6809674231138305
713,7.118020119369443,7.118539919335719,1.6813213304754508
714,7.11832408224452,7.117970973886234,1.6791013775772405
715,7.118383159913088,7.117860516601884,1.67867142066144
716,7.1180090496257975,7.118560762786271,1.6814028708551652
717,7.118199233612205,7.118204680565271,1.6800131739958126
718,7.118462895581642,7.117711287441343,1.678088991490952
719,7.11823365096501,7.118140477618034,1.6797627600671619
720,7.118039697937639,7.118503316300372,1.6811785240730048
721,7.118274068181073,7.118064827702013,1.6794675467159805
722,7.118312461315747,7.1179929994583135,1.6791868234565492
723,7.118123048310813,7.118347205906352,1.6805696167418926
724,7.118021010450198,7.11853854689545,1.6813153872218962
725,7.118206571776035,7.118191136679411,1.6799603303551733
726,7.118355481075963,7.117911151883775,1.6788696078778114
727,7.118073179338113,7.118438729246921,1.6809287799853223
728,7.118142265438613,7.118310215714177,1.6804258394615343
729,7.118419248113985,7.117792402553881,1.6784061644158088
730,7.1184380389053254,7.117756806460525,1.6782683856669638
731,7.118014430027315,7.118548218442501,1.6813567233391749
732,7.118209814679863,7.118183170821647,1.6799307876384166
733,7.118483069598278,7.117672529744067,1.6779387752203025
734,7.118135503206021,7.11832412260521,1.6804778263347477
