,x,y,z
527,9.256232426956629,9.257749979210374,2.3587757732462182
528,9.256787625515729,9.2565317454181,2.35436116119213
529,9.256483073273005,9.257202197302684,2.3567873943797633
530,9.256841850186332,9.256415997949917,2.353938595439434
531,9.256596809524877,9.256953472382472,2.35588637610524
532,9.257023752654257,9.256017283703757,2.352496295497667
533,9.256446690228467,9.257283084234729,2.3570806291871933
534,9.256796924629278,9.256514891599272,2.354297460632365
535,9.256241617217839,9.257733387428503,2.358710185916994
536,9.256749529806827,9.256618593287087,2.354673387888813
537,9.256618757160231,9.256906087783523,2.3557140419593665
538,9.256816074608645,9.256473120607518,2.35414599622618
539,9.256677283471882,9.25677712466064,2.3552474521185087
540,9.256889870464882,9.256310949813662,2.353560022595081
541,9.256561782925836,9.257030360484608,2.356165042374155
542,9.256705286094483,9.256715817916211,2.355025516363747
543,9.256458675691519,9.257257028250455,2.356984968784113
544,9.256811650733605,9.25648044206593,2.354175851319628
545,9.256713283631527,9.256695403665091,2.354953538026298
546,9.256677710376419,9.256775192320246,2.3552413755964303
547,9.256379147900109,9.25743003647335,2.357612077859587
548,9.256655762420058,9.256820990422646,2.3554100422085
549,9.256821970222513,9.256457373827493,2.3540906054179156
550,9.256672103884764,9.256787643656981,2.355287124696975
551,9.256702254166132,9.2567217356498,2.3550470500428715
552,9.256550121956293,9.257056410633373,2.356258930463123
553,9.256629146475957,9.256883352179948,2.355630544061125
554,9.256547225046567,9.257062589309955,2.3562818656774636
555,9.256976947407306,9.256120189454823,2.352868241119975
556,9.256523978260182,9.257113696634235,2.3564672648462444
557,9.256866713580788,9.256361542931424,2.353742023732323
558,9.25645114170527,9.257273530779202,2.3570459489178575
559,9.256786644218137,9.25653704905493,2.354377841612597
560,9.256463831348567,9.257245839586625,2.3569451162888786
561,9.256977546428999,9.256118813511003,2.352864103358542
562,9.256410624449126,9.25735932198982,2.357360598071013
563,9.256829400655597,9.256440774867993,2.354030918868686
564,9.256370781540653,9.257448931670744,2.3576810899757463
565,9.256914744839671,9.256255364271173,2.3533587317484583
566,9.256412573739999,9.257354117925297,2.3573417916598585
567,9.256866492807566,9.256359903042247,2.3537374173167485
568,9.256228220839155,9.257761631482294,2.358813585250213
569,9.256785383601052,9.256539465424957,2.3543867405955883
570,9.256500057196622,9.257166494295275,2.3566571813178463
571,9.256846623326778,9.256406354563852,2.3539032744421933
572,9.256578583785354,9.256993858534175,2.356032516245735
573,9.257030348820281,9.256002933398076,2.3524442908359915
574,9.256433634321096,9.25731168467346,2.3571843391490175
575,9.256807464890906,9.256491688110104,2.354213483807812
576,9.256241027082424,9.257734623311341,2.3587147898333614
577,9.256759389054572,9.256596921979403,2.3545949094755154
578,9.25659792252811,9.256951753544113,2.3558794685687765
579,9.256824512697682,9.256454561430463,2.3540788020999623
580,9.256662494887248,9.256809533757432,2.3553648907819915
581,9.256900657886986,9.256287248887265,2.353474184081373
582,9.256175371844096,9.257876382085579,2.3592303943860253
583,9.256713064895148,9.256695612765805,2.3549551504777377
584,9.25675885749944,9.256596617095301,2.354594461066778
585,9.256952221696999,9.256173158038793,2.3530630541892528
586,9.2563428560313,9.257507356655298,2.3578956734426266
587,9.256638387965307,9.256859483179328,2.355548292062839
588,9.25682889725406,9.256443583545394,2.3540399779251584
589,9.256682307400869,9.256765870743616,2.3552070843065795
590,9.256805678600893,9.256495224007187,2.3542262416936945
591,9.256680112128134,9.256771204560955,2.3552268054747127
592,9.256696620565723,9.256734698678516,2.3550936977695125
593,9.256563029794835,9.257028283117892,2.3561570271137366
594,9.256614661282613,9.25691510865175,2.3557456925008684
595,9.256555100285196,9.257045239090084,2.3562190971646504
596,9.256958260301026,9.256161127485314,2.35301648945185
597,9.256538684167278,9.257081394273934,2.3563502726338372
598,9.256863079470117,9.256369473822827,2.3537707903257146
599,9.256472500661213,9.25722662433137,2.3568761403005416
600,9.256783564650304,9.256543764715088,2.3544022029520777
601,9.256468950396778,9.257234545827021,2.356904282618733
602,9.256956956752267,9.256163931473614,2.353027389118303
603,9.256426774501602,9.257324017540245,2.3572325703083736
604,9.256831957115121,9.256435235767414,2.354010815332312
605,9.25637847327499,9.25743204675819,2.357619995833751
606,9.256901959195002,9.25628340725885,2.3534602371602746
607,9.256414282487466,9.25735051681959,2.3573286229342583
608,9.25687246376429,9.256346855801128,2.3536901427837273
609,9.256243355937041,9.257728425644856,2.3586934166671734
610,9.256790311435926,9.25652862703674,2.354347506691945
611,9.256487883262377,9.257193156160591,2.356753824609187
612,9.25684825290058,9.256402724617939,2.3538901804396257
613,9.256565449244956,9.257022636077863,2.3561368134141643
614,9.257032140369356,9.255998971470623,2.3524299220322566
615,9.25642410722403,9.257332551283254,2.3572599777870904
616,9.256816420948097,9.256471992802457,2.3541421841230736
617,9.256240855475074,9.257734955965795,2.358716098003973
618,9.256767216389344,9.256579714441576,2.3545325996843998
619,9.25658161109275,9.256987501059932,2.356008973306773
620,9.257089172668731,9.25587353129923,2.351977704577177
621,9.256372480718403,9.257442562241822,2.3576615698786245
622,9.256718763708493,9.256683843426243,2.3549112598979502
623,9.256532895867302,9.257093482755616,2.3563931038044754
624,9.25698537213403,9.25610004074352,2.352798353490842
625,9.256593492603264,9.256957248991501,2.35590326884443
626,9.256683998057477,9.256760710677362,2.355189057231725
627,9.256369384889874,9.25745217478626,2.357691406484494
628,9.25664860500766,9.256839692249763,2.3554745198280367
629,9.256828421699273,9.256446027947385,2.354047968219469
630,9.256695090794162,9.256738599324223,2.3551078765463402
631,9.256796598391844,9.25651549410221,2.354299538730269
632,9.256703427548132,9.256720127503675,2.3550418747545008
633,9.256686790217957,9.256756216256012,2.3551717268996857
634,9.256574646307966,9.257002711648248,2.3560644858297954
635,9.256604826749417,9.256936618366252,2.355823698224553
636,9.256562781259449,9.257028344822556,2.3561579330845253
637,9.256941029077966,9.256198897407245,2.353153257977946
638,9.256551802299631,9.25705258011223,2.356245918577957
639,9.256858883309132,9.256378640707554,2.353804030815753
640,9.256490877023763,9.257186267642666,2.356730037424827
641,9.25666457896402,9.256803387352935,2.3553434881912274
642,9.256497680987128,9.257168202144868,2.3566672568742795
643,9.256952431017213,9.256172036105093,2.353056730509451
644,9.256413803346499,9.257353972134604,2.3573390495668
645,9.256722664203053,9.256674280883669,2.354877493177703
646,9.256512092313473,9.257136884397362,2.3565528328737138
647,9.257076921871995,9.255899436684437,2.3520700190921127
648,9.256408655763515,9.257365933008654,2.3573814030903697
649,9.256861700065004,9.2563724117098,2.353781379794437
650,9.256267758789711,9.257675973532237,2.3585028497493115
651,9.256798464906645,9.256511272941605,2.3542843747233917
652,9.256468133413426,9.25723665547803,2.356911403369352
653,9.256849048947764,9.256400949370818,2.353883830580393
654,9.25654936965186,9.257057845489951,2.3562644570470574
655,9.257033129153669,9.255996747152977,2.352421844601287
656,9.256412379752875,9.257358238877904,2.3573530888706626
657,9.256827722389332,9.256447144198509,2.3540522250625617
658,9.25624147815917,9.257733534991381,2.35871108269445
659,9.256777076066236,9.256558038727228,2.3544541105988177
660,9.256561076409065,9.257032502614393,2.35617201010166
661,9.257085703552377,9.255881127219379,2.352005026040331
662,9.256362802279138,9.257463914004145,2.357738818192491
663,9.256730594240393,9.256657939522562,2.354817402549656
664,9.256512715195857,9.2571377476111,2.356553424610853
665,9.256987310349961,9.25609582394424,2.352782917471444
666,9.256581853724139,9.256982916198261,2.355996156742
667,9.25669734574607,9.256731458434759,2.3550831051780494
668,9.256361238261919,9.257470030419462,2.3577561878552173
669,9.256658284116023,9.256818424247232,2.355397506626146
670,9.256807729661466,9.25649138997047,2.354212251327177
671,9.256706873294048,9.256712707906525,2.355014116106694
672,9.256787419026901,9.256535595424094,2.354372390287464
673,9.256719039583572,9.256685839774583,2.35491772263421
674,9.256678974162586,9.256773329762733,2.3552337543174744
675,9.25658465103731,9.25698070866965,2.3559848395570677
676,9.256596161492123,9.256955578821279,2.355892451500568
677,9.256569667086236,9.257013200779788,2.3561031055594053
678,9.256926692440345,9.256230320464306,2.3532670477722046
679,9.256676638281007,9.256777709006204,2.3552532167333395
680,9.256684476025397,9.256758125344037,2.3551814909718622
681,9.256523102481095,9.257113501274807,2.3564673872528847
682,9.256990921959659,9.256088674991677,2.352755223834557
683,9.256546332731414,9.257062059412599,2.3562841895690476
684,9.256778099191909,9.256552408166707,2.354436202114036
685,9.256465403316069,9.257240750898266,2.3569274728522105
686,9.256747183427981,9.256623624901342,2.3546901258669966
687,9.256514890240892,9.257133186160894,2.356537662177201
688,9.257063370618548,9.255930438996486,2.3521814017374716
689,9.2564169228166,9.25734853082526,2.357317942835237
690,9.256870698956345,9.256352957718137,2.3537108270053455
691,9.256283610928323,9.257641222739492,2.35837712918214
692,9.25680212839741,9.256503178028712,2.3542551212296017
693,9.256459901497758,9.257254638465355,2.356976642919361
694,9.256849576185635,9.256399731036609,2.3538794734499477
695,9.25653534939673,9.257088567508752,2.3563758014386904
696,9.257033731514985,9.255995393914633,2.35241692004114
697,9.256403269831083,9.257378188003566,2.3574254098828153
698,9.256836808207638,9.256427161679765,2.353979886657524
699,9.256243319455727,9.257729448609968,2.3586963921751622
700,9.25690844581671,9.256268377568798,2.3534067227736344
701,9.256569024086078,9.257011782812084,2.3560999938449987
702,9.256866096722606,9.256361668417874,2.3537436788190247
703,9.256103349621588,9.258034891560465,2.3598034569237583
704,9.256792533742464,9.256521006793017,2.354322835771097
705,9.256690824636204,9.25674495347522,2.3551325045573575
706,9.256941621074498,9.256196289266502,2.3531455728593866
707,9.256547432083288,9.257061396911933,2.3562776984757305
708,9.256701460210946,9.256724210063643,2.355055685960446
709,9.256369611235849,9.257452649402644,2.3576927898597972
710,9.256672151659362,9.256788470516378,2.3552887697248024
711,9.256775445192579,9.256562378753749,2.354469280898982
712,9.25672248645926,9.256678427374375,2.3548899993923182
713,9.256774475142842,9.256563926708738,2.354475088939687
714,9.256738163507949,9.256643827146208,2.3547655962916973
715,9.256668235172109,9.256796850481674,2.3553189949270052
716,9.256598343951806,9.256950603500654,2.3558758566422897
717,9.256584141341307,9.256981886924756,2.355987838665158
718,9.256579491464159,9.25699159955724,2.3560248951932503
719,9.256907639522558,9.256272081595776,2.3534182775282693
720,9.256695093423943,9.256737264160456,2.3551066013129502
721,9.256677388952468,9.256773786757739,2.3552381244151026
722,9.256528298350178,9.257102141900369,2.3564262387034725
723,9.256967655485827,9.256139717039884,2.3529399476638067
724,9.256565257732083,9.257020656722693,2.3561340478736565
725,9.25677657782587,9.256555865421149,2.354448640147758
726,9.256469428158981,9.25723194140561,2.356895590488822
727,9.256741657444225,9.256635720595217,2.35473401319515
728,9.256511431232115,9.257140741432352,2.3565650847530537
729,9.257054736954045,9.25594935102323,2.35224986484752
730,9.256422774237787,9.257335659653975,2.357271348834913
731,9.25687408738016,9.256345478644281,2.353683776486943
732,9.256297575105872,9.257610542507125,2.358266102722381
733,9.256805081792303,9.256496662079249,2.354231544755348
734,9.256507690420383,9.257149809179497,2.356596894565519
