,x,y,z
518,7.262470127969252,7.2621493564869555,1.724185348218097
519,7.262202348746,7.262656483564376,1.7261521800948605
520,7.262319161900718,7.2624354157697635,1.7252944117653704
521,7.262602928954892,7.261897618120856,1.7232107462044617
522,7.2624267432315035,7.262230011731389,1.7245007022192493
523,7.2621836927792405,7.262689992029303,1.726283972189402
524,7.262493735793328,7.262103280732782,1.7240079558594406
525,7.26268622489504,7.2617390453395405,1.7225973315557581
526,7.262270695360663,7.262525439068048,1.7256471106193616
527,7.26222521941287,7.262610745497796,1.7259772244252323
528,7.262497340537024,7.262095969618475,1.7239799356151755
529,7.262467415198816,7.262153446082671,1.7242031632271606
530,7.262109812068862,7.262831339693259,1.7268306818870554
531,7.262440532553493,7.26220488598228,1.724401018652856
532,7.2626175082701465,7.261869839516058,1.7231028908767976
533,7.262236613173244,7.262591736687536,1.7259010978732658
534,7.2623141518986065,7.26244470703974,1.7253306591073319
535,7.262614680335773,7.261875400481407,1.7231240058129444
536,7.262408581132609,7.262266019279425,1.7246378293555962
537,7.262196803465524,7.262667075301027,1.7261930664938725
538,7.262457360526581,7.262173567350292,1.7242794460347475
539,7.262477199655941,7.262136023410568,1.724133376031173
540,7.262241402114006,7.26258249456375,1.725865283497368
541,7.262243380697716,7.262579073984923,1.7258512544651152
542,7.262390866530792,7.262299572971681,1.7247671682363768
543,7.262365711585957,7.262346846059047,1.7249515892887497
544,7.262148321601685,7.262759143502062,1.726549645192729
545,7.262222717921622,7.262618113151899,1.726002526499328
546,7.262498147381426,7.262094990158692,1.7239761062692218
547,7.262260648194928,7.262544133062595,1.725718629390372
548,7.262273976865131,7.262519701493786,1.725622347629237
549,7.262572347781873,7.2619549902316205,1.7234333307144971
550,7.262590272776443,7.261920556087645,1.723301069210268
551,7.262145558661207,7.262761734477308,1.7265631123528509
552,7.2624043388541795,7.262272094231657,1.7246628811854356
553,7.262652558695523,7.261802587607702,1.7228429176215905
554,7.262308123045996,7.262455723155546,1.7253740400227218
555,7.262270514275874,7.2625270723763355,1.7256503059484394
556,7.262578987503972,7.261942906024292,1.7233856447616234
557,7.2624496680936454,7.262188179480642,1.7243357777015191
558,7.262198178776093,7.26266447599852,1.726183027270476
559,7.262380294721625,7.262319667988749,1.7248456589968248
560,7.2624564924208475,7.262175315487955,1.7242854472058888
561,7.2622875387178025,7.262495077364355,1.7255262939014733
562,7.262185973103549,7.262687905375799,1.7262731664124555
563,7.262312468307911,7.262448162877489,1.7253430944017174
564,7.262402743107195,7.262276688643165,1.7246794783793655
565,7.26217385300407,7.262710768243506,1.7263621398168383
566,7.262102854637761,7.262845265952994,1.726882943191966
567,7.262439511946953,7.2622060816240035,1.7244065252925007
568,7.262314041410849,7.262442872952021,1.7253260423211558
569,7.262225172728717,7.262612129039339,1.7259807912709573
570,7.262481842098471,7.262126512078343,1.7240979248707735
571,7.262612342978901,7.26187885073985,1.7231389874041096
572,7.26219886832904,7.2626606609858735,1.7261712862197174
573,7.262356082498503,7.262363451879187,1.725017188374058
574,7.262649330736106,7.2618086841149525,1.7228664527164004
575,7.262375452591917,7.262328200380687,1.724879357291655
576,7.262231282907989,7.26260142918778,1.7259386653110218
577,7.262519700745085,7.262055308667786,1.723821193289325
578,7.262468679235065,7.2621522241886565,1.724196075361134
579,7.262223661331586,7.262616202102449,1.725995855847288
580,7.262298091696511,7.262475501781179,1.7254496406832627
581,7.2624077142917605,7.262267785895039,1.7246437278252564
582,7.262335951607688,7.262403345092256,1.7251705522360037
583,7.262156608843673,7.26274357537136,1.7264890806074626
584,7.262216543175058,7.262629948258197,1.7260477968054553
585,7.262427680500729,7.262229444922011,1.7244962149648766
586,7.2622204292294334,7.262622493196059,1.7260199313474744
587,7.262009137442173,7.263022866547117,1.7275715121622397
588,7.262422426163753,7.262239347489205,1.724534559902229
589,7.262368578385318,7.262341581347672,1.7249309861459712
590,7.262047556819874,7.262949966603362,1.7272895822899652
591,7.262070778080602,7.262904678393663,1.7271146255653413
592,7.262430621884613,7.262221945397947,1.7244691911744243
593,7.262241180048183,7.262581621563264,1.7258629019574365
594,7.262119821493861,7.262812495332015,1.7267565760511465
595,7.262366511365784,7.2623447267319365,1.7249435126032198
596,7.2624111230603265,7.262258658384067,1.7246120060281729
597,7.262203642294045,7.262652241338921,1.7261372606061007
598,7.262427578462835,7.262228946224737,1.7244949623554278
599,7.262456208931815,7.262175231326892,1.7242855112465822
600,7.262262120717499,7.262542905097623,1.7257119671887295
601,7.262234322242609,7.26259616739532,1.7259175225418173
602,7.262336904554244,7.262401904054482,1.7251635756668517
603,7.262376709507868,7.262326093414195,1.7248709486940852
604,7.262164062094631,7.26272945284573,1.7264343891743448
605,7.262115860093165,7.262820741841064,1.7267874942839647
606,7.262434946841838,7.2622156884617866,1.7244428000281768
607,7.262275945630869,7.262517273203862,1.7256119988122691
608,7.261979467811422,7.263079103938542,1.7277897218733542
609,7.262386352063981,7.262307736936997,1.7247996822190041
610,7.262419458931879,7.262245152714651,1.7245570934087637
611,7.262129250575198,7.262795168565417,1.726689656705064
612,7.262247291508736,7.2625712363267425,1.7258214643840837
613,7.26249480594485,7.262102254967987,1.7240030987158368
614,7.262380111653552,7.262319720810249,1.7248468857867443
615,7.261929727235067,7.2631720244942155,1.7281521049183266
616,7.262314010745099,7.262442892962161,1.7253258553272726
617,7.262406005660731,7.262269042025107,1.7246511365693653
618,7.262156225614012,7.262743325503342,1.7264890360865486
619,7.261930223079561,7.263171218481124,1.728147360525483
620,7.262393742202075,7.262291645681523,1.7247393764556647
621,7.262304670618998,7.262460610204701,1.725394499326728
622,7.262162992341423,7.26273029379915,1.726438449017009
623,7.26223516607201,7.262593969717691,1.725908666930109
624,7.262403736555436,7.262274430385245,1.7246709156529425
625,7.262196972431055,7.26266683883124,1.7261918409805481
626,7.262026682621949,7.26298964406625,1.7274424403593673
627,7.262425730915714,7.262233144575279,1.7245104220187537
628,7.262332286229082,7.262410486101885,1.7251979683445766
629,7.262007517147296,7.263025955646161,1.727583888174747
630,7.262337777904136,7.2623998143044,1.7251566813682595
631,7.262457190616307,7.262173646004644,1.724279811177244
632,7.262227752700393,7.262608522565125,1.7259662356698822
633,7.262185267140835,7.262688815294288,1.7262774131712002
634,7.262493131992799,7.262105445506688,1.7240154056325985
635,7.262472484997818,7.262144702437761,1.7241684281999854
636,7.262024512512195,7.2629925125734855,1.7274565641088269
637,7.262239824138648,7.262583386201992,1.7258707743224917
638,7.2624345696139105,7.262214801502022,1.7244408999781768
639,7.262228045275069,7.2626071451002385,1.7259612134008036
640,7.261869501423778,7.26328622131019,1.7285935213897403
641,7.2623229436802115,7.262425682812683,1.7252591113966171
642,7.262347968401584,7.2623784198607275,1.7250759170894685
643,7.262153165095606,7.262748834847181,1.7265104949884233
644,7.262129807830412,7.262793562513837,1.726682494209329
645,7.262419819471789,7.262243937596473,1.7245526271725433
646,7.262243550194316,7.262578542324819,1.725849542699224
647,7.261966661012183,7.263103387915128,1.7278835861335498
648,7.2623997270705125,7.262282445908564,1.7247015318115684
649,7.262386949116381,7.2623068816887555,1.7247962676124176
650,7.262080522071207,7.262887616327725,1.7270478084834302
651,7.262278353293921,7.262512460049639,1.7255934617638726
652,7.262482432081156,7.262125811651384,1.7240943067809882
653,7.262336486234444,7.262402485931987,1.725167624345789
654,7.262129005431381,7.262795470971401,1.7266910568450566
655,7.262475028638856,7.262139771280083,1.7241484373368812
656,7.262550692776715,7.261996528047439,1.7235939936139644
657,7.262158270899459,7.262740065586436,1.7264764080866255
658,7.2623666180597874,7.2623451890067,1.7249448904018925
659,7.262621724082359,7.261861929813171,1.723071983190471
660,7.262483423268195,7.2621235072717045,1.7240880893803
661,7.262028265894108,7.262984360009451,1.7274260396124697
662,7.2624269029366415,7.262229193330808,1.7244968157702718
663,7.262484349321694,7.262121218622211,1.7240776232169912
664,7.262175536684537,7.262706414779867,1.7263472017578385
665,7.261997389973918,7.263042526708166,1.7276511200293392
666,7.262428330936634,7.262225974688138,1.7244849006734104
667,7.262301202344237,7.262468027218246,1.7254221819849545
668,7.2619651504748175,7.263105406404718,1.7278923665401076
669,7.262356738032081,7.262363411332977,1.7250158718127975
670,7.262427491708312,7.262229748118008,1.7244973881258607
671,7.262175113789331,7.262708239822504,1.7263526782538814
672,7.262217972409726,7.26262687965975,1.7260371632766272
673,7.2624914763550965,7.262108669160278,1.7240277941404614
674,7.2624383306429685,7.262209505929751,1.724419591926721
675,7.26210821340695,7.26283492118355,1.7268441087043533
676,7.262443219258572,7.262200077095784,1.7243822035706449
677,7.262604675930619,7.261894267648638,1.7231975041673502
678,7.262225389730983,7.26261297036283,1.7259835213179098
679,7.262312635956512,7.262447527184808,1.7253416605427265
680,7.262608351515214,7.26188732528148,1.72317026826821
681,7.262400995971655,7.262280292392319,1.72469334559121
682,7.2621901642149345,7.262679588252055,1.7262416459836971
683,7.262459500197314,7.2621694323957104,1.724263485684179
684,7.262672880850287,7.261764950243339,1.7226971692282598
685,7.2622812335098335,7.262505500242708,1.7255692210999543
686,7.262262167071676,7.262541314709556,1.7257072569965592
687,7.262550504995744,7.261995729404535,1.723591068504223
688,7.2625916760482925,7.261918100063698,1.723291668939055
689,7.262064429181845,7.262915912515125,1.7271609749896721
690,7.26232131514754,7.262428679511336,1.7252710696396734
691,7.262472639133439,7.262142881172834,1.724161764650089
692,7.26229070256462,7.2624883545892445,1.7255012411590802
693,7.262158041678531,7.262739925886079,1.726476041243511
694,7.262482347913234,7.262125663762046,1.7240938643061923
695,7.262521674692485,7.262051437950829,1.723806927435066
696,7.262134628429557,7.262784894717299,1.726650148133491
697,7.262402425126829,7.262277406800295,1.7246819829595212
698,7.2626337901484845,7.261839139990979,1.7229836966611003
699,7.262298558302941,7.262474413066946,1.7254461295067314
700,7.262263138443196,7.262541363731755,1.7257054981252533
701,7.262571629205917,7.261956973278559,1.723440086404831
702,7.262448307086571,7.262190725362486,1.7243458130973244
703,7.26218983276625,7.262680241207258,1.7262442265150353
704,7.262381444594545,7.262317409389655,1.724836979590637
705,7.262468236490407,7.262152962490011,1.7241989949781242
706,7.262281653819791,7.262506162962507,1.7255693647614208
707,7.262185065688503,7.2626895373556595,1.7262795812804637
708,7.262427761869168,7.262229580531252,1.7244968470289896
709,7.262512573014426,7.262067569258675,1.7238703216891236
710,7.262184414695609,7.262688612265337,1.726278806700405
711,7.262384940578731,7.262309442629122,1.7248071594301029
712,7.26267566027525,7.261759161462756,1.722674784849747
713,7.262476406969956,7.262136040092316,1.7241370591851273
714,7.262130693487996,7.262789872247001,1.7266720639421291
715,7.262471004937361,7.262145811942823,1.7241732144334858
716,7.262602796565661,7.261896886158718,1.7232086142364487
717,7.262188091024438,7.262683085048628,1.7262558159076626
718,7.262357592088291,7.262362054480053,1.7250104203876064
719,7.262636917052977,7.2618330847586225,1.722960196694225
720,7.262365487811422,7.262347621475927,1.7249543217886831
721,7.262223695479975,7.262616131066815,1.725995427552379
722,7.262515804395951,7.262062823268348,1.723850238691538
723,7.262471754093126,7.262146368207721,1.7241735495822903
724,7.262215010448665,7.262632546378156,1.726059306098769
725,7.262303323714862,7.262465507129257,1.725410980848906
726,7.262427074186374,7.262231010412193,1.7245013517800645
727,7.262330627051473,7.262413374812915,1.7252095288055596
728,7.262152555941608,7.262751176111972,1.7265186254832667
729,7.262304256539529,7.262463653132305,1.7254038729635832
730,7.262513707834635,7.262065455817395,1.723861808377495
731,7.262225431589077,7.262610804956394,1.7259772177808053
732,7.2623232404479285,7.262426321671264,1.7252603164289366
733,7.262630645900046,7.261844497542967,1.7230053156055634
734,7.26227441049658,7.262519735999123,1.7256203451901384
