,x,y,z
526,8.406569436190749,8.406687558964114,2.0852950716784626
527,8.406618517883562,8.406586167534373,2.084918323595294
528,8.406182750338036,8.407488735491357,2.088271010217215
529,8.406701043442496,8.406414958277557,2.0842822590060077
530,8.40637814731577,8.407084138653762,2.0867683667472936
531,8.406677423151802,8.406464352229305,2.0844658565485377
532,8.406661974173824,8.406494283945074,2.084579853149947
533,8.406545960208195,8.406733861891272,2.0854692091742493
534,8.4067836286685,8.406242937025532,2.0836441560199046
535,8.406170654179107,8.407512322630161,2.0883606636867387
536,8.406591217282429,8.406639688664754,2.0851195333432844
537,8.40647381397265,8.406883222824012,2.0860243326837007
538,8.406696196305951,8.406424278424819,2.0843174972405993
539,8.406699274313572,8.406418586561347,2.0842955246213704
540,8.406503425235165,8.406824125144345,2.0858026107155463
541,8.406935420408189,8.405929922476162,2.0824809301515166
542,8.406407639256736,8.407022933740024,2.086541617463924
543,8.406717574537797,8.406380938866516,2.08415559767521
544,8.40670897589311,8.406398936553506,2.08422358270154
545,8.406411819244129,8.407014044098572,2.086508389679885
546,8.406730763741683,8.406353633003503,2.0840542889389546
547,8.406253623841682,8.407341945877459,2.087726290673366
548,8.406662735488114,8.406494313805931,2.084577006138363
549,8.406499029415794,8.406833713100557,2.0858380469804216
550,8.406333617693969,8.40717632275674,2.0871099120969814
551,8.406659549480306,8.406500901355365,2.0846017325931894
552,8.406383061283954,8.407073992392707,2.08673043680745
553,8.406879116382312,8.40604660995427,2.0829148324225133
554,8.406475619713895,8.4068798789924,2.0860130457271993
555,8.406645664250584,8.406527464816286,2.0847020777922736
556,8.406665298361231,8.406488138017288,2.0845550973444094
557,8.406053901194035,8.407754074355053,2.089257932043097
558,8.40669176779625,8.406431551272062,2.084346269881027
559,8.406426298946231,8.40698179669923,2.0863903881251638
560,8.406853166095155,8.40609920712739,2.0831102116542337
561,8.406589416188298,8.40664599355331,2.085141014610471
562,8.40660680547141,8.406610011384647,2.085006940464838
563,8.406889383816456,8.406025217075966,2.0828351819349216
564,8.4063214816549,8.407201216557182,2.0872041362647633
565,8.406759756210208,8.406293577158815,2.0838310451582296
566,8.40649980472242,8.406832117805925,2.0858326953744593
567,8.406538230084177,8.406752209139531,2.085535308829491
568,8.40664578477644,8.406529694619849,2.0847084740523267
569,8.406170565102968,8.407513985527427,2.0883649234432964
570,8.406700395912424,8.406416315746364,2.084287254447287
571,8.406395916443783,8.407047344541574,2.08663167826163
572,8.406610327573455,8.406603323359269,2.0849819171984354
573,8.406702532481921,8.406410348845258,2.084267840598839
574,8.40651868267384,8.406790294441041,2.0856790029792927
575,8.406804610615376,8.406199437397907,2.0834825438453906
576,8.406228965565292,8.407391575999513,2.0879123148974394
577,8.406545734473704,8.40673378979583,2.085469241114867
578,8.406495752362776,8.406837697677403,2.0858552410668123
579,8.406650342570504,8.40651922107495,2.0846701458769656
580,8.406715094578356,8.406385850003877,2.0841737071803426
581,8.406481198525352,8.406870168296456,2.085973722237259
582,8.406933222120282,8.405934504063355,2.082497865843344
583,8.4064451899928,8.406945233320268,2.0862528163124634
584,8.40669794087314,8.406421621751745,2.0843067343534543
585,8.406759515587087,8.40629429011566,2.0838348258274357
586,8.406379777191278,8.407080430782468,2.0867551238594197
587,8.406744180751778,8.406325847428516,2.0839510208714285
588,8.406298771547355,8.407248454425655,2.087379068221943
589,8.406641129701883,8.406539075710443,2.0847433133678206
590,8.40653201402172,8.406765392606571,2.0855842009477903
591,8.406280884964534,8.407285533408979,2.0875157216942037
592,8.406675844175647,8.406467162372929,2.0844763167702705
593,8.406368968711456,8.407103190186469,2.0868389805289986
594,8.406833255360672,8.406141624117746,2.083267558095879
595,8.406531749290066,8.406763717330476,2.085581352867847
596,8.406620742110821,8.406579028192567,2.0848937435269765
597,8.406703391900281,8.406409198229907,2.084261835238199
598,8.406062709389884,8.407735821135498,2.0891903543890926
599,8.406671241359756,8.40647400335701,2.0845039813942132
600,8.406432813295154,8.40696823419897,2.086340086445472
601,8.406816533504253,8.406175062325367,2.083391918822609
602,8.406626405848037,8.406569430854528,2.0848563749670492
603,8.406578411512067,8.406668826795038,2.0852254862050392
604,8.40691353722185,8.40597521476397,2.082649373521702
605,8.406334405514558,8.407174498884284,2.0871048634967857
606,8.406753341729093,8.406306869739302,2.0838804079568933
607,8.40656199942889,8.406703323525454,2.0853542815748396
608,8.406502909921041,8.406825376487244,2.0858072078981067
609,8.406673757817908,8.406471750705299,2.084493166516208
610,8.4061760874404,8.407502551659121,2.088322581822898
611,8.406695535460543,8.406426389793655,2.084324651069937
612,8.40642042219423,8.406996582566581,2.086443101586436
613,8.40646965007172,8.406894651884297,2.0860632834078183
614,8.406597886340574,8.406628627958147,2.0850764125179655
615,8.406468222488288,8.406897624150513,2.0860750643675936
616,8.406957560546418,8.405884071221733,2.0823116697630937
617,8.406339139415918,8.407162258886334,2.087062449243071
618,8.406696213927638,8.40642283042116,2.0843131948409654
619,8.40655357942049,8.406719614610676,2.0854149995921487
620,8.406124423197184,8.407608075350874,2.08871496831377
621,8.406702779406109,8.406408742278353,2.0842617394704193
622,8.40645396424303,8.40692457945138,2.0861775510864837
623,8.406925299487455,8.405949813191949,2.0825554951442
624,8.406483737536263,8.406864754396722,2.0859541522368983
625,8.406676833121141,8.406464983939225,2.0844680412499486
626,8.406799796307478,8.40621074236987,2.0835244705884444
627,8.406353472310595,8.40713492012098,2.086957629520116
628,8.406753384608411,8.406306802258168,2.0838802088077246
629,8.406347532332513,8.40714748856207,2.087004062368241
630,8.406616878094857,8.406589319980224,2.0849299994349133
631,8.40656278328613,8.40670166518944,2.0853474082012387
632,8.4062335875864,8.40738349733936,2.0878797511968727
633,8.406686833471479,8.406444418060264,2.084391749644738
634,8.406366364303375,8.407108599301907,2.086859117538923
635,8.406781403072564,8.406249044959424,2.0836663835603426
636,8.406583993296163,8.406655590797017,2.085179504960391
637,8.40659556465183,8.406631110230633,2.0850873512547654
638,8.406736018627011,8.406341578748654,2.0840106248048085
639,8.406088136860951,8.407683154318851,2.0889949270963606
640,8.406643021127696,8.406532365552518,2.0847208433435958
641,8.406445147671867,8.406942604126101,2.0862449404456864
642,8.406777938879564,8.406254975331224,2.0836887124638594
643,8.406657347974518,8.406505390146831,2.0846182503028237
644,8.406552104028117,8.406723324090935,2.0854279889220644
645,8.406930299307442,8.405940525077328,2.08252044263466
646,8.406356696680284,8.407128392068604,2.0869335134504046
647,8.406743126479507,8.406328041356238,2.083959042459323
648,8.406620903519363,8.406581350037738,2.084901189964784
649,8.406468342448443,8.406896990727393,2.0860733410174985
650,8.406697122664395,8.406423357841973,2.0843133371647973
651,8.406195381569285,8.407462601642415,2.088174285460361
652,8.406685647787155,8.406446880476864,2.0844007555153716
653,8.40644813919537,8.40693917401706,2.0862298149603062
654,8.406414454584382,8.407008961645095,2.0864879807050656
655,8.406622798368034,8.406577041484057,2.0848846834642774
656,8.406431468599367,8.406973763403396,2.0863579392445732
657,8.406937661757919,8.405925341552578,2.0824647569020023
658,8.406389992658278,8.407057014689071,2.086671392953641
659,8.406679408743132,8.406457579700298,2.0844423685243507
660,8.40659790148526,8.406627773506754,2.0850738243886657
661,8.406071389651027,8.407717861406844,2.0891230209490015
662,8.406702659561564,8.406408947524447,2.0842624417922755
663,8.406437952194263,8.406957677542106,2.086300654066422
664,8.406905060242568,8.405991719021962,2.0827110863223313
665,8.406526033076215,8.406777209193672,2.085628737132441
666,8.406652094042796,8.406516228029252,2.0846584399757933
667,8.406841722099013,8.406123928306554,2.0832019421214647
668,8.406329275579186,8.407185057705881,2.0871440031044863
669,8.4067589934192,8.40629518761395,2.0838370270167688
670,8.406405953125583,8.407026506314581,2.0865547038889822
671,8.406587690085134,8.406649784440681,2.08515467369471
672,8.40659613897004,8.406632570867913,2.085090682249488
673,8.406191666232678,8.407470318998913,2.088202433344702
674,8.406695037010564,8.406427434070336,2.0843285962050704
675,8.40637239679604,8.407096104163145,2.0868127412665927
676,8.406594811930491,8.406635488068305,2.085100411726693
677,8.406523553748054,8.40678259479122,2.0856485715646973
678,8.406587126388962,8.406651355223396,2.0851601976264393
679,8.406966036129687,8.405866371502675,2.082246518179981
680,8.406243901328883,8.407359270945062,2.0877944720664177
681,8.406719663592146,8.406374335021113,2.0841329335873158
682,8.406437690914515,8.406959732533668,2.0863069503561467
683,8.406296303546831,8.407252245090095,2.087392803164956
684,8.406665685759442,8.406485522518716,2.084547308965385
685,8.406520811923798,8.406786195473778,2.0856631684977995
686,8.406948556974756,8.405901641373974,2.082376779948945
687,8.406384028279218,8.407071148960114,2.0867212414337635
688,8.406728372104308,8.406358257162552,2.0840714791182755
689,8.406671344012356,8.406476770420152,2.0845127244789787
690,8.406437007466925,8.40696189799585,2.086314534356538
691,8.406716264305816,8.406383726442463,2.084166040668691
692,8.40622402222144,8.40740330206514,2.0879540886601755
693,8.406671536090666,8.406476121942015,2.084509381729644
694,8.406476734959137,8.406879949726854,2.086009767589524
695,8.406360604959195,8.407120491559795,2.086902356587164
696,8.406643252088967,8.4065346951799,2.0847272806873307
697,8.4064033195875,8.407032086646916,2.086574643654202
698,8.40690915316675,8.40598444012515,2.0826840787524925
699,8.406442422718527,8.40694849780089,2.0862681618073435
700,8.406660461667784,8.406496755754958,2.0845880040087903
701,8.40663832163098,8.40654401187712,2.0847626577005998
702,8.406043852198714,8.40777485416345,2.0893349556586087
703,8.406694071580855,8.406426666078147,2.084328245929624
704,8.40643131903879,8.40697133675747,2.086351527121951
705,8.406880277907218,8.4060430286342,2.082901619138236
706,8.406565478422184,8.40669556640387,2.085325234753254
707,8.406627284032188,8.406567623261543,2.084849400550808
708,8.406876396245734,8.406052137835983,2.082935214160524
709,8.406321094431947,8.407202040763757,2.0872071492456237
710,8.406759830901699,8.406293462492062,2.083830584962697
711,8.40646491880814,8.406904401520896,2.086101156910405
712,8.406556887361578,8.406713598777957,2.0853918001068736
713,8.406626321673668,8.406570054706641,2.084858386617118
714,8.406169308567971,8.407516630008226,2.0883746067277387
715,8.406697762198055,8.406421800881434,2.0843076192749237
716,8.40638634263458,8.407067222496977,2.086705464736832
717,8.406546930856903,8.40673465452756,2.08546879367391
718,8.406552070928933,8.406723542025453,2.085429111080212
719,8.406541377196543,8.406746129666374,2.085512242680274
720,8.406975137516818,8.405847606181686,2.0821766197667597
721,8.406272740678018,8.407299588103466,2.087572789686191
722,8.40671332531186,8.406387402745596,2.0841815334221185
723,8.406481478398382,8.406868999064177,2.0859699100218942
724,8.406216873528626,8.407416673028575,2.0880036789107224
725,8.406684270613813,8.406447004754906,2.0844041121176136
726,8.406494520002632,8.406840591329075,2.0858653731861256
727,8.406948191774186,8.405902387702461,2.082379485017737
728,8.406420667848376,8.406995315312958,2.0864393928840252
729,8.40671133774188,8.406393540203643,2.084202563126655
730,8.406726686068518,8.406362166152089,2.08408699336509
731,8.406402652377427,8.40703307028492,2.0865790485058593
732,8.40673341052974,8.406348211188131,2.0840340586424237
733,8.406266651450208,8.40731502146852,2.0876262438819295
734,8.406508380520151,8.406814160783258,2.085765135097549
