,x,y,z
526,9.115210584062282,9.115840011859536,2.3115672416095574
527,9.115748235587935,9.114671454223561,2.30731835952189
528,9.115111707398476,9.116054895461561,2.3123491963318332
529,9.115575407564847,9.115046818059714,2.3086824571228903
530,9.115031206294061,9.116230111997018,2.3129855353530178
531,9.115507027288357,9.11519529388006,2.309222459942957
532,9.11515008147171,9.115971835975197,2.312046123765124
533,9.115705421712178,9.114764543949564,2.3076574032289803
534,9.115108391997097,9.116059335427499,2.312368641560965
535,9.115529308566307,9.115144493994368,2.3090394612895726
536,9.115101298517079,9.11607681331137,2.3124283847464957
537,9.115527421830642,9.115150302437053,2.3090595654211366
538,9.115155879695223,9.115955287954979,2.3119903287323034
539,9.115579777931389,9.115035152123184,2.30864134340269
540,9.115097252474142,9.116085506133167,2.312460437919522
541,9.115475182401406,9.115264123064602,2.3094728493420202
542,9.115181275844431,9.115904035129956,2.3117994380354503
543,9.11544085220787,9.115339988371174,2.309747004606092
544,9.115216876644922,9.115826380153882,2.311517714849153
545,9.115715011548962,9.114743789160505,2.3075810796489025
546,9.115194780599605,9.115874463875134,2.3116929125985783
547,9.11556687948523,9.115065369671223,2.3087498471852568
548,9.115174590747216,9.115918423071596,2.3118524883765916
549,9.115469405575883,9.115277111905804,2.309519938819459
550,9.115200395105997,9.11586243745382,2.3116483965778403
551,9.115412827420377,9.115400693121295,2.309968120709524
552,9.115229158207626,9.115799471695206,2.311420083522631
553,9.115657728721382,9.114868146478795,2.308033154403089
554,9.115325318437502,9.11558958874028,2.3106596548983114
555,9.115389367701724,9.115448215135894,2.310144864758029
556,9.115236445654702,9.115781867192867,2.3113569811917047
557,9.11562023257878,9.11494900100212,2.3083278805270786
558,9.115370407535044,9.115490502381613,2.310300230440841
559,9.11544068686646,9.115336286214816,2.3097378679697425
560,9.115237589932391,9.115779865651461,2.311349065105215
561,9.115298711324334,9.115648026853552,2.310867479363379
562,9.11526720427685,9.115716500493777,2.3111183440563434
563,9.11563951798351,9.114907814012012,2.3081772341677933
564,9.115307061060934,9.115630543692252,2.310805529815497
565,9.115528747764209,9.11514832570545,2.309051431158525
566,9.115341626691327,9.115555340083908,2.310532485842691
567,9.115400921367891,9.115426036083267,2.3100615267797884
568,9.11528253571727,9.115683835522624,2.3109989459799594
569,9.11527426578522,9.11570192106919,2.311063380526804
570,9.115300692771589,9.115643976442856,2.310854535465963
571,9.11555796115955,9.11508512421855,2.3088218210567764
572,9.11553973953379,9.115123820215144,2.3089661873218765
573,9.115278171335216,9.115689801490792,2.3110237394778292
574,9.115306993346703,9.115628303047732,2.3107986623617203
575,9.115454247757981,9.115309832417399,2.3096393369491635
576,9.115558242591659,9.115082591086288,2.308816608451497
577,9.11536702754722,9.115496224790178,2.3103198259086444
578,9.115328019082186,9.115583061271954,2.310633528800041
579,9.115135492706763,9.116002738575238,2.3121573946740197
580,9.115336710183566,9.115565370727479,2.310568651003937
581,9.115523315747692,9.11516051503823,2.309095770937122
582,9.115420479899731,9.115384155426659,2.3099090826679123
583,9.11546374287859,9.11528969166972,2.309565486069934
584,9.115508582938606,9.115192423790369,2.3092130074496677
585,9.115308462908933,9.11562708500273,2.31079275421157
586,9.11537741692564,9.115477517770703,2.310248672535093
587,9.115115412904371,9.11604723594753,2.312319143373765
588,9.11538130278143,9.115468737609664,2.310217135460347
589,9.115427028366796,9.115369842977039,2.3098568436539035
590,9.115467866164263,9.115280961259323,2.3095339882006574
591,9.115411561756622,9.115402944671104,2.3099775425482587
592,9.115559027663847,9.115082587369686,2.308813696998079
593,9.114899561142247,9.11651420084181,2.314019698591199
594,9.115420770401407,9.115380034680605,2.309897121668828
595,9.115425317405325,9.115371570291,2.3098642917405976
596,9.115722408340332,9.114726542309372,2.3075210981276943
597,9.114938008577733,9.116429036025192,2.313712367448161
598,9.11540633033746,9.115411338639202,2.310010556459582
599,9.115362183330555,9.115509413514307,2.31036502558024
600,9.115503349982529,9.115203323828084,2.309251416081948
601,9.115387718247163,9.115454610095421,2.3101654311419693
602,9.115640123606292,9.114906370036872,2.3081729033196194
603,9.115211578805432,9.11583777222554,2.3115590611644063
604,9.115462527910307,9.11529247223857,2.3095756919324657
605,9.114971998460705,9.116359013635737,2.3134531105146845
606,9.115447330058217,9.115325206256033,2.3096950166182233
607,9.115297839687436,9.115650766474863,2.3108781746534905
608,9.11553585940975,9.11513328402706,2.3089964899474418
609,9.11532405734643,9.11559323311763,2.3106695781021975
610,9.115672216237101,9.11483657919612,2.307919113997984
611,9.11516284609447,9.1159435453887,2.3119439734313243
612,9.115507221349846,9.115195065511626,2.3092217062451255
613,9.114964009546913,9.116376161016165,2.3135159467700204
614,9.115606388842076,9.11497790589381,2.3084339584316567
615,9.115256833819027,9.115736609364118,2.3111934410699755
616,9.115593354387736,9.115006568274753,2.308537244485173
617,9.11481833679087,9.11669126003448,2.314662967593856
618,9.115513163065614,9.115179005115257,2.3091659688722674
619,9.115304466008906,9.115633381022896,2.3108172619328418
620,9.115746997114892,9.114672884265383,2.307324710379139
621,9.115122014513208,9.116031835767803,2.312265456001327
622,9.115520867722342,9.115165306149,2.309113307074133
623,9.114924552406418,9.116462105228258,2.3138283230990466
624,9.115487317628197,9.115238307424306,2.30937881239858
625,9.115197194193776,9.11586964882306,2.3116740664997706
626,9.115551531665599,9.115099326742303,2.308872533354722
627,9.11524926249467,9.115755889380189,2.3112611939735577
628,9.115735774857686,9.114698477329027,2.3074168013593743
629,9.115096326274402,9.116088232998301,2.3124703800833424
630,9.115558031085712,9.11508459394312,2.308819895838733
631,9.114961059851542,9.116382591396734,2.3135396984195
632,9.11557020907632,9.11505658333649,2.3087195318367386
633,9.115190917778731,9.115879767680799,2.311714449583358
634,9.11564563248698,9.114892795850185,2.3081235162505873
635,9.114916130961438,9.116478684855428,2.313890721696456
636,9.115484082104945,9.115242087679958,2.3093952440339467
637,9.115240340536186,9.115772622451551,2.31132392737267
638,9.115782044930572,9.114596662742843,2.30704741376133
639,9.115103763869143,9.116071573968263,2.312410121844765
640,9.115558003533295,9.115084533553018,2.3088195205314785
641,9.114992347173308,9.116314717072287,2.313292809181685
642,9.115496232576515,9.115218945376077,2.309308282798777
643,9.115159027113336,9.115952646382938,2.311976048392732
644,9.11550980882114,9.115190089773328,2.309202185945164
645,9.115205437787766,9.115851197697271,2.3116079613931175
646,9.115744045808905,9.11468057335123,2.3073514556966583
647,9.11512575543162,9.116024380203259,2.3122382204279344
648,9.115576820283993,9.115043739394029,2.3086712530864717
649,9.115060461347166,9.11616650803167,2.3127543474972065
650,9.115502155090734,9.115205883622522,2.3092609591600106
651,9.115156789158089,9.115957240525898,2.3119930877941584
652,9.115675760191044,9.1148290371042,2.3078917249020527
653,9.115140036051509,9.115990613984039,2.3121186959092492
654,9.115527453954925,9.115148504057908,2.3090540608034194
655,9.115121005989375,9.116033941558547,2.3122725512054476
656,9.115487087014715,9.115237963821903,2.309378168239023
657,9.11517464626673,9.115914512053756,2.3118420208734474
658,9.115577997381948,9.115038998710062,2.3086553424105505
659,9.115135991744122,9.11600127643611,2.312154270364662
660,9.115466722508739,9.115282507361371,2.3095397096754278
661,9.115191857968895,9.115881009933316,2.311715739530705
662,9.11541570300298,9.115394650180296,2.309945744437742
663,9.115225382250259,9.115807884180178,2.311450462688001
664,9.115698629139377,9.114779416136248,2.307710550197911
665,9.115219774044787,9.115820160168852,2.311495385221457
666,9.11556038357338,9.115079488506913,2.308801184918755
667,9.115212525484777,9.115835951673754,2.311552677701171
668,9.115456390591682,9.115305405732169,2.3096228351683576
669,9.115217605986196,9.115825003373114,2.3115122937216026
670,9.115384674485686,9.115461885593573,2.3101906201177353
671,9.115243874108211,9.115767474618563,2.3113037226762962
672,9.115636531501599,9.1149142383042,2.3082006836189186
673,9.115375158555834,9.11548132282516,2.3102660047388124
674,9.11536701852191,9.115496792600515,2.310321557092997
675,9.115251103544344,9.115749970767126,2.3112410164763006
676,9.115583692922394,9.1150284356529,2.3086165689294558
677,9.115415280992176,9.115393058787877,2.30994581212822
678,9.11542605819338,9.11536807273032,2.3098535049462834
679,9.115257543761993,9.115736448783705,2.311191215752225
680,9.115264627995796,9.115722094931822,2.311136832134046
681,9.115282230142403,9.115683823256571,2.3109995021774794
682,9.115614200993999,9.11496286255083,2.308377325217661
683,9.115334235687177,9.115571497518209,2.3105907268630035
684,9.115515586409725,9.115176938925506,2.309155483252326
685,9.115380714862455,9.115470363956556,2.3102235453941384
686,9.115381674403636,9.115467880233119,2.3102137170918913
687,9.115304108847795,9.115636915722877,2.3108283366789446
688,9.11524013555452,9.115776103948072,2.3113331532106107
689,9.115319249232352,9.115603629090684,2.3107077913076806
690,9.115529012631223,9.115148066637225,2.309050628135526
691,9.11558213871339,9.11503172933689,2.308631297105117
692,9.115250441423724,9.11575007820137,2.3112430057462507
693,9.115325158938388,9.115588778181916,2.3106549461091666
694,9.115412033835758,9.11540159528274,2.3099728765173833
695,9.115592563568025,9.115008076200715,2.3085455126713854
696,9.115347435885667,9.11553880331898,2.3104747275461404
697,9.11534997627082,9.115535286848472,2.3104598245290537
698,9.115099052178758,9.116081928949717,2.312445415898113
699,9.115353386483624,9.11552910432271,2.3104367446060845
700,9.11549221134591,9.11522814420551,2.3093416172230867
701,9.115443158063156,9.115334880187746,2.309729794777159
702,9.11544574990775,9.115328811691477,2.309707755095375
703,9.115542587297261,9.115118502629587,2.3089442374617812
704,9.115285700524955,9.115676573813356,2.3109727630865304
705,9.115398804521487,9.115431001496736,2.3100795212975958
706,9.115081642876948,9.116120636348919,2.312586110155633
707,9.115398785330136,9.115430724707982,2.3100788719712275
708,9.115395114460274,9.115439230052528,2.310109105675121
709,9.115487704659355,9.115237855049772,2.3093771430535845
710,9.115390601297955,9.115448516204788,2.310143277660634
711,9.115588161877682,9.11501925528393,2.308583408807916
712,9.114864706661987,9.116589960533641,2.3142953109511475
713,9.115436665230442,9.115345475169937,2.3097714095291906
714,9.115400323688046,9.115425897872933,2.3100618520089777
715,9.115749460649042,9.114667765790436,2.3073073429861135
716,9.114906829303914,9.11649681493988,2.313958975867494
717,9.115421159734721,9.115379072322293,2.3098932193317405
718,9.115329802025016,9.115579801021791,2.3106209373728435
719,9.11551635136541,9.115175071762495,2.309148575528549
720,9.115368285242544,9.11549685753071,2.31031908812194
721,9.115664981163102,9.114852333413134,2.3079764116543986
722,9.115189460796879,9.115885861595894,2.3117339971741306
723,9.115480234086325,9.115253961395823,2.3094356459210412
724,9.114949288610411,9.116408375638333,2.3136327030585924
725,9.115460037043484,9.115297575837968,2.3095945089088192
726,9.115269570062285,9.115712227457639,2.3111016532707023
727,9.115544921042106,9.115113598719137,2.308924814194791
728,9.11530359050192,9.115637731414948,2.310831425732284
729,9.11569068929317,9.11479642644285,2.307773085145029
730,9.115142086186424,9.115988682074708,2.3121081795576393
731,9.115522389238746,9.115162076476038,2.309101735704327
732,9.11495337063993,9.116399282797474,2.3136001230206285
733,9.115605330071434,9.114980231197391,2.3084422857603855
734,9.115226089481899,9.11580344709583,2.3114365615002646
