,x,y,z
526,8.832193909993043,8.832748962407566,2.2213849106700527
527,8.832632281488323,8.831814368195626,2.217958094946608
528,8.832275636063516,8.83257524248558,2.2207477208818935
529,8.83246159548437,8.832178257807705,2.219291714474696
530,8.832443671934456,8.832216703199306,2.2194338115935945
531,8.832247862881806,8.832634080056902,2.220963332521704
532,8.832402493493495,8.832304446095636,2.219754556374556
533,8.831950461249294,8.833268936671598,2.2232898517663546
534,8.83243992484994,8.832224301813538,2.2194608774122457
535,8.832157991158153,8.8328263211481,2.221667508974758
536,8.83273925754421,8.83158613617898,2.2171230155379464
537,8.832027436186277,8.833101631321242,2.222681502153856
538,8.832486817561115,8.83212192613355,2.2190871276522475
539,8.83210595542527,8.832936178729353,2.222071216541132
540,8.83233144820632,8.83245492695138,2.220306445355031
541,8.83224175091709,8.832643856432695,2.2210028798520525
542,8.832487722820707,8.832120193779954,2.219080400966256
543,8.832425374691093,8.832254581696459,2.219573470360137
544,8.832269098835278,8.832588249101267,2.2207955160472257
545,8.832368989352421,8.832375841458544,2.2200162244791803
546,8.831949819198904,8.833270427767875,2.2232949311129886
547,8.832417462299878,8.832272378964278,2.2196369996695324
548,8.832194088237728,8.83274951038352,2.2213856786352952
549,8.832505245583693,8.832085694439781,2.218951513606639
550,8.832187662069463,8.832762678386251,2.2214348847049603
551,8.832697706134502,8.831674819009484,2.2174468534369067
552,8.832125482813991,8.83289532570214,2.2219217462339884
553,8.832524612253266,8.83204372835882,2.218798585203798
554,8.832214845104541,8.832704793801943,2.2212230076879016
555,8.832375876678249,8.83236088679189,2.2199615501809777
556,8.832277389610256,8.832571366336646,2.2207332742151364
557,8.832189043894228,8.83275993779237,2.221423909147152
558,8.832500403882182,8.832093679988473,2.218984541870443
559,8.832301204245466,8.832517732153065,2.2205388134499526
560,8.832510536499237,8.832072629217288,2.218905707568183
561,8.831790054464262,8.833609484534211,2.2245398270568995
562,8.832468944153963,8.832159479458811,2.219225709911561
563,8.832218060297865,8.83269531624196,2.221189592929707
564,8.832729246162328,8.831606288371091,2.2171966070520828
565,8.832106328827708,8.83293558130042,2.222069662227514
566,8.832523461833288,8.832046004747895,2.2188069119237896
567,8.832171775065289,8.832796734470135,2.221559859977388
568,8.832388592922463,8.832333901030527,2.2198624414454304
569,8.832251091160158,8.832627688971485,2.220939543186907
570,8.832158688047558,8.832824886288181,2.22166125249915
571,8.832332589596316,8.832453397104773,2.2203009809613192
572,8.832355733054518,8.832404519349879,2.2201210590302938
573,8.832479473675022,8.832140494484293,2.219153130078836
574,8.83227816144365,8.832569520995138,2.2207265057648353
575,8.832664732727249,8.831745039456804,2.2177045915707305
576,8.832066976577103,8.833019937811892,2.2223786479234664
577,8.832529804944533,8.832032615775416,2.218757971886155
578,8.832008976104554,8.833143938820708,2.222832606744466
579,8.832406109718404,8.83229511639324,2.219721348324248
580,8.832176827849187,8.832782987068443,2.221512153098533
581,8.83257298216596,8.831939177119196,2.218416304476422
582,8.83237708646466,8.832357520755878,2.219951938067011
583,8.832122582143375,8.832898268864797,2.2219344955516616
584,8.8323048557543,8.832509824271918,2.220509980943953
585,8.832395837048363,8.83231758397541,2.2198032080424275
586,8.83245734015749,8.83218709093635,2.2193241874875866
587,8.832322704761184,8.832474245288294,2.2203771930507874
588,8.832662083913284,8.83175068023106,2.21772532722208
589,8.832083002872354,8.832985886876473,2.222253608042564
590,8.832514196014216,8.832066097722999,2.2188805431123027
591,8.831972757884117,8.833221378453404,2.2231162186652984
592,8.832456956719907,8.832187986878475,2.219327526222086
593,8.83214587615409,8.83285216166283,2.2217625352774433
594,8.832367016411512,8.832380429934789,2.2200318643247305
595,8.83222560589313,8.83268160556066,2.221137890316207
596,8.832531597175551,8.832029202019687,2.218745466306113
597,8.832548933652257,8.831991442525483,2.218610478354954
598,8.83216040094819,8.832817707120354,2.2216395735278662
599,8.832358222229272,8.832396633220778,2.220094199419043
600,8.832154787416824,8.832832277141438,2.2216895299805732
601,8.83267805025793,8.831715515909485,2.217597888571669
602,8.832123906973585,8.832895083282835,2.2219239104078254
603,8.832505495170498,8.832082594170272,2.2189423762395624
604,8.831928603887786,8.833314535491084,2.223458153636727
605,8.832446796903081,8.832209219866499,2.2194055526225953
606,8.832144919717347,8.832854176805604,2.2217697690899856
607,8.832374026493655,8.832365638405921,2.219977293717352
608,8.832214242991599,8.832706016820875,2.2212272179782784
609,8.83257786070537,8.831930664761764,2.2183842286187754
610,8.832330946932512,8.832457299882781,2.2203151813399047
611,8.832426445186222,8.832253214317424,2.2195665956199644
612,8.832509932148279,8.832075317394962,2.2189155178083917
613,8.83220044183497,8.832735235068034,2.221334321324528
614,8.832442164770072,8.832219752220823,2.2194440578309846
615,8.831921299337756,8.83333110731106,2.2235180237748833
616,8.832458905550679,8.832183776514858,2.2193122636694933
617,8.832126258694696,8.832893982953168,2.221915718287366
618,8.832699931429508,8.831670050597737,2.217430256344544
619,8.832083090504234,8.832983081420089,2.2222467259811522
620,8.832483059658237,8.832129945437844,2.2191165377296453
621,8.832155467316317,8.832830496980131,2.221683880635619
622,8.832239737437698,8.832650511294268,2.221023322173185
623,8.832292042434167,8.832536689402419,2.2206097439321564
624,8.832458265813798,8.83218304904877,2.219310872583153
625,8.832497671832835,8.832100345493927,2.2190080919404593
626,8.832225114994944,8.832682071463047,2.2211396235048815
627,8.832408100273282,8.832292334701835,2.219710086579167
628,8.831910336582979,8.833354614116766,2.2236038108826195
629,8.832438631520565,8.832227183951293,2.219471263005344
630,8.83215375052906,8.832835540032207,2.2217011756577323
631,8.832493013369774,8.832111767917654,2.2190470106276234
632,8.832171453141342,8.832797234911672,2.221561696399791
633,8.832679388113391,8.831713901255648,2.2175900058377067
634,8.832169649185191,8.832801134749042,2.2215763454539004
635,8.83250905057482,8.832076905999806,2.2189202370393195
636,8.832289438560501,8.832545637559129,2.220639634780946
637,8.83233819292191,8.832441267949875,2.2202563183038504
638,8.832321847231428,8.832476463982962,2.2203853613308318
639,8.832107435928995,8.832933989147472,2.2220619298240294
640,8.832534074894216,8.832021956529355,2.218721304376728
641,8.832261164758068,8.832603171125676,2.220852155763161
642,8.832547565312685,8.831993599947351,2.21861597400316
643,8.831822388013697,8.833540533717676,2.224287362575846
644,8.832459138362687,8.832180449021944,2.219302464831328
645,8.832191884814804,8.832751160641022,2.2213944566413777
646,8.832715591383305,8.83163543337645,2.2173033118162797
647,8.832144498251441,8.832854191109474,2.2217711906115447
648,8.832515689937265,8.83206255686638,2.218867615011924
649,8.83224677343301,8.832636706805207,2.2209733284406594
650,8.832356506421904,8.832402340566942,2.220113422467764
651,8.832291982464398,8.832540393165639,2.220619523032063
652,8.832095397628292,8.832959861665064,2.2221562220415767
653,8.832365912522459,8.832382279346461,2.220040191502393
654,8.83229489632801,8.832534303270222,2.2205968187431866
655,8.832501176735441,8.832094203277247,2.218983265762437
656,8.832239294400505,8.832652432839327,2.2210305736889593
657,8.832682574458293,8.831706978753509,2.217564979817761
658,8.831925810473978,8.833319729590647,2.2234795663453313
659,8.83243820843776,8.832225139867576,2.219466388843923
660,8.832168509329428,8.832801766947664,2.2215792982079154
661,8.832658862276565,8.831756969904223,2.2177488346569403
662,8.832315448322557,8.832487978319213,2.220431785474375
663,8.832382650397419,8.832343222134316,2.219899561886205
664,8.832265579682776,8.83259490683229,2.2208204865416667
665,8.83208651891483,8.832977922321161,2.222222635191103
666,8.832338664322396,8.832440053967565,2.220252153886568
667,8.832354681800458,8.83240672557443,2.220129089251736
668,8.832484504263858,8.832129935465838,2.219114024668508
669,8.832277903084059,8.832570223801381,2.2207289527630945
670,8.832691262674388,8.831688584367749,2.217497583763675
671,8.832068098666666,8.83301769529567,2.2223703763595974
672,8.832527451839514,8.832037756130175,2.2187766631485277
673,8.832032198561377,8.833094525704949,2.2226513798961363
674,8.832444067961955,8.832215460485116,2.219428264731051
675,8.832174555157065,8.832790915576126,2.221538069995823
676,8.832310909132735,8.832500074248372,2.2204705440093706
677,8.832260736406637,8.832606622402768,2.220862963845412
678,8.832470553793732,8.832159424556783,2.2192227657987837
679,8.83261688478199,8.83184661409325,2.2180793338297753
680,8.832105333244282,8.83293524278022,2.2220706123332468
681,8.832393811962099,8.832320679573188,2.219815718111752
682,8.83209297010163,8.832964127909811,2.2221729438474704
683,8.832669465473785,8.831733897276145,2.217664884571123
684,8.832092511208769,8.83296212694886,2.22216983644896
685,8.832524539545174,8.832041940766254,2.2187933340454085
686,8.831986987268104,8.833189956935476,2.2230016899486325
687,8.832439433240303,8.832224903043889,2.2194630671705187
688,8.832163126304486,8.832815273115465,2.2216272241329524
689,8.832321329215452,8.832478007267705,2.2203892895173016
690,8.832242437473221,8.832645831943314,2.2210065561414343
691,8.832521229266064,8.832051483100802,2.2188270256791545
692,8.832380366701118,8.832351896250003,2.2199285832518476
693,8.832388475096364,8.83233420815193,2.2198635922432817
694,8.832566184297722,8.831955299925562,2.2184755298707315
695,8.832155576538687,8.832830941602843,2.2216853453240573
696,8.832474793161833,8.832150093241511,2.2191886716333444
697,8.831919913033465,8.833334030961902,2.2235289669799037
698,8.832469506229511,8.832161137793806,2.219229231642906
699,8.832115248505465,8.83291743568747,2.2220018267489716
700,8.832649398025662,8.831777863854711,2.2178251440503756
701,8.832145682855709,8.832849716605962,2.221757613008714
702,8.832471849475281,8.83215385906107,2.2192042344244918
703,8.832208849353513,8.832716560323762,2.2212662584842544
704,8.832148750026784,8.832844550849885,2.2217346034814915
705,8.832338916936294,8.832436787508678,2.2202432581042033
706,8.832424738081231,8.832254582691471,2.2195731724242447
707,8.832559893324358,8.831967604980866,2.218521484818571
708,8.83218198096256,8.832774084605107,2.2214771044127724
709,8.832442188060224,8.83221955448041,2.219443264636338
710,8.831898872445203,8.8333790331853,2.2236935659390022
711,8.83245267241443,8.83219720377957,2.219361312996244
712,8.83213087216704,8.832884320529098,2.2218801441996394
713,8.832470423168907,8.832159938617645,2.219223537718493
714,8.832171865161794,8.832796334720742,2.2215584655048266
715,8.832651687836966,8.831773003413426,2.2178065510989398
716,8.83221841982761,8.832697125807329,2.221194919950617
717,8.832487046314224,8.832123836263364,2.219092311388068
718,8.832360361205456,8.832394319685516,2.220084965928512
719,8.831981237278722,8.833201219493075,2.2230433540078445
720,8.832362624384004,8.83238647496029,2.2200582094443315
721,8.832373512377073,8.832364606398663,2.2199759940990984
722,8.832741133029716,8.831581210050478,2.217106058036748
723,8.831839545033773,8.833501966629571,2.2241491572496175
724,8.832437062410042,8.83222740539236,2.2194745911455414
725,8.83213619013575,8.832871370324002,2.221833514670306
726,8.83246406716583,8.832172776645915,2.2192707625749843
727,8.832186143287025,8.832765585265102,2.221445751844533
728,8.832689719060253,8.831691831746301,2.2175090872577123
729,8.832193879468944,8.832749614343728,2.221387213497217
730,8.832501487279167,8.83209318720004,2.218979769052903
731,8.832330250590287,8.832458706403735,2.2203208940054786
732,8.832315670063062,8.83248944400153,2.2204328902593584
733,8.832337029331908,8.832444204811111,2.220266919711756
734,8.83201672002424,8.833127651443847,2.2227715405783885
