,x,y,z
518,7.693042651175989,7.693480853902719,1.8611055447394635
519,7.693069045650289,7.693429244082738,1.8609082719633119
520,7.693304957500177,7.692966630937684,1.8591450714684399
521,7.6930438149941445,7.693479482704169,1.86109953826917
522,7.693066502905288,7.6934347899438595,1.860928989409213
523,7.6933143723014785,7.692948416412824,1.8590755329291349
524,7.693055057769348,7.693457500603353,1.8610158066054716
525,7.693059831738247,7.6934478691900985,1.8609788767901736
526,7.693318728828387,7.692939816968304,1.8590428335471256
527,7.693062299770749,7.693443241279271,1.8609615309302987
528,7.693054680582465,7.693457938231227,1.861017283113191
529,7.693323294902753,7.692930807441167,1.8590085631906172
530,7.6930688980870015,7.693430244849717,1.860912069421951
531,7.693049834484901,7.693467405188633,1.8610533986166786
532,7.693327097080959,7.692923296631258,1.8589800021372012
533,7.693074369575161,7.693419461380226,1.8608710332666043
534,7.692725552219101,7.694102602762271,1.8634743765618225
535,7.693263330121218,7.69304624134299,1.8594506391898198
536,7.6930555339548405,7.693454894275937,1.8610068876421644
537,7.693031913427095,7.693502288249295,1.8611860071410478
538,7.693392277917582,7.6927947154992,1.858491330417497
539,7.693079859221939,7.693405968615301,1.8608224101175412
540,7.693184405197579,7.693201510116047,1.8600415275669346
541,7.693505845124617,7.692571667521504,1.8576418894314566
542,7.693090837204048,7.693386663582543,1.8607462181581602
543,7.693176809824543,7.693218040363126,1.8601031117442053
544,7.693491572267993,7.692600635429882,1.8577513695221852
545,7.693096172833312,7.693376799992451,1.860708188575906
546,7.693165373124746,7.693240823427824,1.8601897129561225
547,7.693485704415326,7.69261229658026,1.8577956929895827
548,7.693102206055688,7.693364956333091,1.8606631105536324
549,7.693155444159206,7.693260273997019,1.8602638860614742
550,7.693478576253583,7.692626244792866,1.8578488240558992
551,7.693107119523762,7.693355262663811,1.8606262292532942
552,7.693145848829941,7.693279066919346,1.8603355405434963
553,7.693472143297024,7.692638831381723,1.8578967722829898
554,7.693111496491025,7.6933466197086755,1.860593354568439
555,7.693136893234608,7.693296601523163,1.860402401447946
556,7.693466049104833,7.692650751838881,1.8579421861201315
557,7.693239166698866,7.69309537846825,1.859638445530284
558,7.69290064351838,7.693758034585463,1.8621634725806977
559,7.693293613199912,7.69298718642728,1.8592249652668704
560,7.69309028927545,7.693387363113574,1.8607489716490624
561,7.692690423314272,7.6941718385591535,1.8637373709749636
562,7.6932358373182215,7.693100036296472,1.859655573822038
563,7.69308571480429,7.6933949479941495,1.8607792713761988
564,7.693102439598159,7.693363461841968,1.86065750553455
565,7.693262692788382,7.693049511761453,1.8594601659891754
566,7.693090940622504,7.693386482572109,1.8607453564357346
567,7.69311591841388,7.693338089823732,1.8605600182362134
568,7.693270587008122,7.69303469148499,1.8594032918037697
569,7.693095416147488,7.6933780933267,1.8607131203041374
570,7.693095863690792,7.693377620888922,1.8607105326312472
571,7.693271839808799,7.6930322416754935,1.8593940359920569
572,7.693099582648988,7.693369881243855,1.8606818864366728
573,7.693084780720435,7.693399319811577,1.860793259354696
574,7.693274282840172,7.693027385979738,1.8593756385995661
575,7.6931036051396875,7.693361943460088,1.8606516862167293
576,7.693073481850414,7.693421445248804,1.8608776059592285
577,7.693276400603933,7.693023168347196,1.859359667704049
578,7.693107427081147,7.693354396773816,1.860622979028412
579,7.693063712347739,7.6934405680451246,1.8609505148849332
580,7.693434781248946,7.692712201296917,1.8581766887921538
581,7.693207482636271,7.693156585213101,1.8598715673321673
582,7.693075026434807,7.693416032807225,1.8608595295992125
583,7.693400589754687,7.692777989549909,1.8584273534524112
584,7.693281276242497,7.693012477096588,1.8593223229549993
585,7.692734190974081,7.69408449812673,1.8634076051093866
586,7.693262241180807,7.693048124122695,1.8594578370309622
587,7.693107775751985,7.693352601326977,1.8606167298141232
588,7.692762475442924,7.694030952190408,1.8632001199667276
589,7.693254879852665,7.693064534672905,1.8595183591962108
590,7.693110209254537,7.69334907491943,1.8606022808873341
591,7.692784125866441,7.693989270465005,1.863040753461294
592,7.6932599776145,7.69305500038319,1.859481695419387
593,7.693118309258366,7.693333381688128,1.8605423929194325
594,7.692787885802715,7.693981931603118,1.863012868033556
595,7.693261675918648,7.693051647147747,1.8594689669890974
596,7.69312428777858,7.693321591525839,1.8604975433923907
597,7.69279459829737,7.693968707177329,1.8629625823696636
598,7.6932638161709255,7.693047408919072,1.859452857876533
599,7.693130153671555,7.693310024844527,1.8604535377517675
600,7.692800134751532,7.693957788700324,1.862921079450497
601,7.693206445004999,7.693158980052379,1.8598788000979252
602,7.693141848292352,7.693284707291391,1.860359614113055
603,7.693096023128994,7.693375632015654,1.8607043868143645
604,7.693476354500237,7.69262998273397,1.8578639961272714
605,7.693342969125311,7.69289098607563,1.858860107055472
606,7.692978847908776,7.693604056995808,1.8615771354825565
607,7.693335106784912,7.6929058702607716,1.8589148567768181
608,7.693264340646454,7.693045691984868,1.8594479747627644
609,7.692953813698391,7.693655408406026,1.861770352513576
610,7.6933241131834995,7.6929289619723304,1.8590015445713628
611,7.693254963073843,7.693065016321894,1.8595207506212899
612,7.692951401956392,7.693660720445912,1.8617901517020317
613,7.69332777630563,7.692922060401857,1.8589750877590068
614,7.693263490892809,7.693048384745967,1.8594573603065472
615,7.692944721964438,7.693673819869771,1.861840119982844
616,7.693327582682001,7.692922397028035,1.858976431876778
617,7.693266864423347,7.693041720888864,1.859431992454655
618,7.692939856858447,7.693683326150798,1.8618763848241782
619,7.693327699043313,7.692922125436715,1.8589754489727102
620,7.693270217338129,7.693035098323613,1.8594067870623463
621,7.692935604086396,7.693691627325883,1.8619080608866236
622,7.6933274011328825,7.692922665571827,1.8589775583958092
623,7.6932726720432125,7.693030238968153,1.8593882968087316
624,7.692717982373545,7.694117566141614,1.863532109043581
625,7.693203972872985,7.693162718997549,1.8598944697660185
626,7.693150875723595,7.693267619615769,1.860293406911639
627,7.692895187305809,7.693770577954106,1.8622083619871572
628,7.693194857775056,7.69318212240375,1.8599665326627646
629,7.69320731957091,7.6931559271870045,1.8598692535716634
630,7.693079310183408,7.693407734062725,1.8608275130102367
631,7.693451667578188,7.692678020066423,1.8580467254120676
632,7.693226269998131,7.693120960051597,1.8597333480087965
633,7.693075693363302,7.69341650302991,1.860859474719108
634,7.6934441741998985,7.692693711246022,1.8581056481236708
635,7.693231099858171,7.693112098701013,1.859699163644166
636,7.693062282410902,7.6934431788423625,1.8609608977137302
637,7.6934307474470565,7.6927202194169855,1.8582065203866251
638,7.693237046970817,7.693100425919165,1.8596547480110934
639,7.693052037479264,7.693463249349898,1.8610374425617178
640,7.693419909214394,7.692741446924659,1.8582873925214942
641,7.693241808866866,7.6930910237777965,1.8596189969895163
642,7.693042161722727,7.693482590894276,1.861111196277735
643,7.693409650738024,7.692761539711939,1.85836394359098
644,7.693246086324816,7.693082571242742,1.8595868644952425
645,7.693033197652615,7.693500140157564,1.8611781222562191
646,7.693400363375278,7.692779725028478,1.8584332321463597
647,7.6934424607498775,7.6926967151012295,1.858119320636102
648,7.69285088533323,7.69385579708037,1.8625363581710583
649,7.693273881482572,7.6930258323529355,1.8593722988345962
650,7.693244443243165,7.693084664124589,1.8595958148579543
651,7.692751914264995,7.694051164011605,1.8632784196737162
652,7.693100586605319,7.693365440324414,1.8606668457193427
653,7.693175820798076,7.693217973442688,1.8601049598344164
654,7.692980410323948,7.693602915210726,1.8615699712207632
655,7.69312990474719,7.693310047313,1.8604527106419857
656,7.693180379249965,7.6932108744644365,1.860076138264133
657,7.6929961372931555,7.693573181917031,1.8614558170239448
658,7.69314238884532,7.69328625962629,1.8603616418425388
659,7.693188448593448,7.693195453851971,1.8600170917607035
660,7.692983485658268,7.693598188428109,1.8615510315047108
661,7.693141959553557,7.693287119407614,1.8603649972615228
662,7.693194784437674,7.693182988365865,1.859969647198909
663,7.692978065423061,7.693608769031886,1.8615914269990885
664,7.693144262347914,7.693282541612179,1.8603476619305026
665,7.693200890778998,7.693170962374898,1.8599238676780976
666,7.692972338078835,7.693619954941043,1.8616341200714228
667,7.6932394561014945,7.693095642117573,1.8596367018365418
668,7.693334100339816,7.692908291452829,1.858924914197767
669,7.692996990588914,7.6935690680466085,1.861443079870115
670,7.693356760103615,7.692863932861088,1.8587547473201167
671,7.693479392299511,7.6926237767816374,1.8578415473184557
672,7.6928340522094,7.6938887164125545,1.8626621893639637
673,7.6932094045033885,7.69315163201278,1.8598525016247796
674,7.693218525983852,7.69313500042625,1.8597877516975674
675,7.692813511892432,7.693930681927583,1.8628186873652812
676,7.693194148564418,7.693183717244276,1.8599725142656864
677,7.69321544628859,7.693142435845389,1.8598149292117165
678,7.692828425656349,7.693902298615592,1.862709877539385
679,7.693195387190281,7.693181806613301,1.8599648579167358
680,7.693226947894612,7.693120095847606,1.8597296960581486
681,7.692837976310762,7.6938836121904375,1.8626387447323058
682,7.693192763873085,7.693186937493211,1.8599844584736942
683,7.693234019468558,7.693106161505901,1.8596766754318166
684,7.692846911481076,7.693866025852315,1.862571828390091
685,7.693191093991881,7.693190174919411,1.8599968347393658
686,7.6932411253189,7.693092161939203,1.8596233984167718
687,7.692854630834777,7.6938508240424754,1.8625139957930825
688,7.6931894079564636,7.693193440919495,1.8600093229892372
689,7.693247393443562,7.693079806664393,1.8595763849677676
690,7.692861435110729,7.693837420711072,1.8624630064403958
691,7.692985850524356,7.6935918414474145,1.8615279108603895
692,7.693235034929233,7.693101815910732,1.8596625309327146
693,7.693011583875315,7.693541306714889,1.8613359027447514
694,7.69328775788662,7.693000170951111,1.8592735658200037
695,7.6934531248012465,7.6926751397752335,1.8580368541315186
696,7.69295170496134,7.693657383005089,1.8617805866955168
697,7.6932923890703675,7.6929896436132434,1.8592341137246438
698,7.693433045923452,7.6927145542871616,1.8581864614340564
699,7.692946246461691,7.693670310623357,1.861827302283503
700,7.693281772836844,7.693012027094999,1.8593180687859598
701,7.693417951550693,7.692745100589381,1.8583019657027267
702,7.692950085334249,7.693663369206348,1.8618003926155664
703,7.693277895817617,7.693019945967717,1.8593480581842814
704,7.693420727353966,7.692739777534083,1.8582816185174638
705,7.692952037650504,7.693659532303134,1.8617858164024839
706,7.693272528768977,7.693030440986895,1.8593881050598395
707,7.693419186089757,7.692742761437932,1.8582929860004564
708,7.692954099089383,7.693655443335941,1.8617702742075026
709,7.693267503233106,7.693040264653748,1.8594255828899835
710,7.693418111451216,7.692744831474892,1.8583008776737064
711,7.692955912984316,7.693651836843366,1.8617565752874148
712,7.693262562591428,7.693049919559357,1.8594624179291077
713,7.693416639935527,7.692747679864576,1.8583117354675713
714,7.6929277677924235,7.693706128548666,1.8619651179590606
715,7.69307733741955,7.693411256562141,1.8608416581982685
716,7.693242728813429,7.693087202881234,1.8596060039274274
717,7.6929295302674845,7.693703056933639,1.8619514790403673
718,7.692929078548098,7.693703593761697,1.8619529352332522
719,7.693276977396006,7.693019301946156,1.8593482362263047
720,7.693023964553541,7.693516292109047,1.8612414597785556
721,7.69330827148625,7.692959485509778,1.8591186722631936
722,7.693300364250786,7.692975592005381,1.8591789679525454
723,7.693025390035391,7.693515202515594,1.8612357903934158
724,7.693311119334829,7.692954912538485,1.8591004279434302
725,7.6933054036831905,7.6929663340265,1.859143292201428
726,7.6930203136250395,7.693525535211077,1.861274921473049
727,7.693292178965253,7.6929922491364495,1.8592425567651523
728,7.69330942782017,7.692958438673968,1.8591132797149268
729,7.69301739961889,7.693531217187331,1.8612966375312159
730,7.693279684431731,7.693016723893038,1.859335822074489
731,7.693313035413978,7.692951298519819,1.8590861643741587
732,7.693014834341549,7.693536208922321,1.8613157091590118
733,7.693267416967363,7.693040756092643,1.8594273997728805
734,7.693108322915198,7.693353335879325,1.8606168191353312
