,x,y,z
525,9.820343152802282,9.821161324112843,2.5370274283675918
526,9.820590217895193,9.820600316820965,2.5350242906015112
527,9.820379228122722,9.821079898433556,2.5367346555177
528,9.820423034753919,9.820979825254705,2.536379635509605
529,9.82093397531491,9.819819352710343,2.5322374429105623
530,9.820260424239853,9.821349200475412,2.5376985968503325
531,9.820718336054643,9.820308920031646,2.5339842893898514
532,9.820177341566223,9.821538319290688,2.538371613483484
533,9.820542728787315,9.82070770435813,2.5354082548532624
534,9.820787526852733,9.820152027249208,2.533424385937016
535,9.820423029101578,9.820978622286319,2.536378494974493
536,9.820670293024344,9.820414560299577,2.5343641703761093
537,9.820420778693105,9.820983094375093,2.53639178774883
538,9.821006493113975,9.819653540108213,2.53164822611941
539,9.820138511928576,9.821622364398674,2.5386762878262132
540,9.820486610137037,9.820832112405434,2.5358544571668693
541,9.820884115317952,9.819931227905858,2.53263728743957
542,9.820318679302297,9.821216356959303,2.5372245830020845
543,9.820746660000042,9.820244396973903,2.533753806223885
544,9.820071751450982,9.821778352920125,2.5392284733287416
545,9.820606837691646,9.820562221704433,2.534888595559209
546,9.820684439988922,9.820386503366775,2.5342609385379316
547,9.82048965257634,9.820828774271554,2.535840419031564
548,9.820762783493223,9.820207867823505,2.5336234413186203
549,9.8201787816881,9.821535020203662,2.5383609134359575
550,9.820689958785401,9.820373170046015,2.534213722311157
551,9.820457149615011,9.820902777495055,2.536103543905108
552,9.820658809517694,9.820444462673919,2.534468182581622
553,9.820684633986355,9.820385300725587,2.5342569029654194
554,9.820408781944296,9.821012308987966,2.536495833136288
555,9.820645752177336,9.820472032605064,2.534567664611931
556,9.820350740871135,9.821140839188201,2.5369569941664922
557,9.820793150362633,9.820137507917948,2.533373526282947
558,9.820002570893305,9.821933575005243,2.539783425950311
559,9.82058292979748,9.820612852289381,2.5350729138891794
560,9.820737197352582,9.8202634854004,2.533823416931815
561,9.820315167741349,9.821224003622655,2.537251717998734
562,9.820681273914353,9.820392467590846,2.5342826090324198
563,9.820382714349869,9.821071933575265,2.5367072260094115
564,9.820720876108574,9.820303775370716,2.5339651928342635
565,9.820618732052012,9.820535247982923,2.534792001410816
566,9.820579386786019,9.820624879571294,2.5351130837674063
567,9.82063939690685,9.820488064811737,2.534623717908607
568,9.82032789643376,9.82119644865491,2.537152141084116
569,9.820742003319717,9.82025565820622,2.5337931614004647
570,9.820466956684411,9.820879955655142,2.536022779152666
571,9.82079770924729,9.820128730945864,2.533342331625251
572,9.820174772560291,9.821541732080647,2.5383858592003463
573,9.820446683095911,9.820922668660993,2.5361785325711126
574,9.8208472014924,9.820014453664687,2.5329341833408314
575,9.820135498224879,9.821631619220563,2.538707457858549
576,9.820698159751078,9.820351042200333,2.5341375826525834
577,9.820551153449946,9.82068590391197,2.535331630360425
578,9.820760520771909,9.820212048719851,2.5336405084309015
579,9.820559391184908,9.820669337620743,2.535271036257315
580,9.820385482052364,9.821065536957725,2.536684787274188
581,9.820667960642348,9.8204241035626,2.534393718214566
582,9.820414592815567,9.820999147569399,2.536448233855248
583,9.820912555204771,9.819868006573035,2.5324116439736253
584,9.820414696808239,9.820998660185431,2.5364466834032964
585,9.820521619436773,9.820756132591534,2.5355805859122063
586,9.820504690201862,9.820794806734128,2.5357171207445486
587,9.820380986081608,9.821075312608274,2.536720543029968
588,9.820948736464349,9.819785717095863,2.532117607088919
589,9.820271248860278,9.821324486970473,2.5376102736568065
590,9.820668440214362,9.820422272111186,2.5343890048349644
591,9.820322363871078,9.821208809103135,2.5371956185004745
592,9.820593284575498,9.820590579658372,2.5349934390999613
593,9.820701538502574,9.820344049999392,2.5341116057697923
594,9.820257014326678,9.821356238473344,2.5377230374181474
595,9.820877759775708,9.819945782477133,2.532689798502399
596,9.820347693412627,9.821146901324974,2.536979495355578
597,9.820609585736298,9.820554042400698,2.534860336749006
598,9.820311924420912,9.821231782745917,2.5372770828944433
599,9.820437435933933,9.820946737725798,2.5362615846253167
600,9.82093980070434,9.819806091885816,2.5321900618239845
601,9.820270034755492,9.821327524451899,2.537621097426552
602,9.82072324026749,9.820297914326206,2.53394484292164
603,9.820130039106797,9.821645920588278,2.5387555809380493
604,9.820555447917872,9.82067890439,2.5353053237239527
605,9.820775708758605,9.82017900124936,2.533520569544217
606,9.820397412901404,9.821038149749494,2.5365881154840624
607,9.820773655779734,9.820183123924416,2.5335352030644622
608,9.820112684232548,9.821685143791594,2.538896502444986
609,9.820665623130129,9.820428420082461,2.534411095939242
610,9.820553365307216,9.820684084268352,2.535323069246102
611,9.820780809985905,9.820166413802452,2.5334794412309605
612,9.82054569332184,9.820697635770365,2.5353747816086907
613,9.820370725418057,9.821096670430299,2.5367976428351446
614,9.821025179450036,9.819611266585637,2.5314964736233927
615,9.820032064521502,9.8218644623931,2.5395413402306883
616,9.8206121868356,9.820546624215815,2.5348353475913683
617,9.820655998709244,9.820449503290378,2.5344865665095044
618,9.820512459924348,9.820776298426198,2.5356532257396
619,9.820754164198087,9.820227236167005,2.5336925473955603
620,9.820196212308874,9.821495479730055,2.5382196720839207
621,9.820685222606032,9.82038406371602,2.534252441858325
622,9.82044574074797,9.820928867599,2.5361965373349555
623,9.820674265972546,9.820409525061592,2.5343431860745946
624,9.82067489651781,9.82040752897827,2.534336160129671
625,9.820445519889736,9.820928946372328,2.5361982597638475
626,9.820681148195755,9.820393148889302,2.5342849380788834
627,9.820316246304325,9.821222879210449,2.537246413573349
628,9.821021607112032,9.819620075174543,2.5315283303921166
629,9.820238368791637,9.821395694359362,2.5378676152225603
630,9.820535463760757,9.820721947652062,2.535460318570247
631,9.820725911050772,9.82029126609564,2.533921953035336
632,9.820453507316383,9.820908043353942,2.536127807489779
633,9.820682297509617,9.820386906575818,2.53426539141079
634,9.820346254150301,9.821153084964033,2.536997794199002
635,9.820723263645961,9.820297594149674,2.5339431985864582
636,9.82061122377545,9.820551999456558,2.534851869781531
637,9.820616476329409,9.820540608427633,2.534812246305619
638,9.82062136329355,9.820529170092588,2.534770324743089
639,9.820340515632207,9.82116793074514,2.5370502203706877
640,9.820724229647876,9.82029619774644,2.533937558741251
641,9.82046065491109,9.820894377104704,2.5360742078092793
642,9.820833258278935,9.820048061482272,2.5330543791957036
643,9.820492262340379,9.8208223475494,2.5358171889478025
644,9.820450216967656,9.820918355958582,2.536159701187283
645,9.820612496185896,9.820549828829794,2.5348428589589584
646,9.820362090797389,9.821118190033387,2.5368735813340146
647,9.820933071061381,9.81982121712763,2.5322445003102727
648,9.819956186659883,9.822038355290942,2.540159471610597
649,9.820598496597656,9.8205777802309,2.53494710777541
650,9.820733485034781,9.82027275919551,2.5338560715170835
651,9.820508037194209,9.82078551377753,2.535688419918784
652,9.82059275817051,9.820590541288112,2.5349922309627835
653,9.820411433014508,9.821003277177756,2.5364649382491313
654,9.820951971303149,9.819777063694975,2.532087889585702
655,9.820393916609802,9.821045272166222,2.536613374405252
656,9.82053296353822,9.820730227855913,2.5354880257594976
657,9.820459651010868,9.820897244522415,2.5360824906694877
658,9.82039518977545,9.821043185973906,2.5366057209377555
659,9.820959565604461,9.819761253302188,2.5320302311668286
660,9.820264302734403,9.82134039384276,2.537667053519205
661,9.820678046643126,9.82040054414108,2.5343113148351675
662,9.820245871576573,9.821382699403822,2.5378158765405567
663,9.820495855730346,9.820814259723113,2.535788638978789
664,9.820850914677694,9.820008029948724,2.5329105768320987
665,9.820316016797797,9.821222907727702,2.537247826720762
666,9.820765734813792,9.820201088801648,2.5335994287305215
667,9.820105637699022,9.821701106808437,2.5389532154866292
668,9.82077776446703,9.820171925933957,2.5334979894969942
669,9.820597390346505,9.820580595566689,2.534956226932589
670,9.820447562300455,9.820923076880442,2.536177312908753
671,9.820622639629647,9.82052530266463,2.5347570369796126
672,9.820288541484073,9.821281373217758,2.5374599964528435
673,9.820737849020286,9.820262364920925,2.5338192691242694
674,9.820070951203789,9.821779076118826,2.5392313074827686
675,9.820562113350912,9.820663358423454,2.5352498896196525
676,9.820773726652961,9.820183477394876,2.5335364814820207
677,9.820420839031906,9.82098510203373,2.5363985205841724
678,9.820769877790006,9.820191847473666,2.5335661900726447
679,9.820116590891073,9.821676398222497,2.538865218273777
680,9.820666519001104,9.820426482612929,2.5344040551945755
681,9.820538584412178,9.820717799867861,2.5354433034583925
682,9.820601747376614,9.82057410922164,2.5349311174584392
683,9.820723288069265,9.820297519411183,2.53394351740211
684,9.820317183188763,9.821220471855241,2.537238634467647
685,9.82070805643704,9.820330452162985,2.5340624849927034
686,9.820390317361317,9.82105083908362,2.5366355992705194
687,9.820746118240992,9.8202443959169,2.5337550425936035
688,9.820072920569217,9.821773765367881,2.5392126727824538
689,9.820524912178474,9.8207444590359,2.535543024230865
690,9.820759974604544,9.820211701038698,2.5336385633333927
691,9.820221855515161,9.821436027116237,2.5380082097717342
692,9.82067653741146,9.820403277922972,2.5343211902416507
693,9.820442957502555,9.820935111289636,2.53621877014701
694,9.820687503907704,9.820379615623859,2.5342360657783334
695,9.820664587596896,9.820431096298188,2.534420158748909
696,9.820487564937757,9.820833539386506,2.5358577127029416
697,9.820665320670566,9.820429204051948,2.534413563438093
698,9.82032197013101,9.821209992901228,2.537200339968285
699,9.820748418636377,9.82024112374421,2.5337413859212625
700,9.820519271158256,9.82076112193749,2.5355984845002406
701,9.820730727912295,9.820280936348675,2.533885590402709
702,9.820566823525388,9.82065287222942,2.535212154908218
703,9.820382968392623,9.821071136740915,2.536705079451741
704,9.820893159824665,9.819912074674352,2.5325690951105537
705,9.82017189011515,9.821546992364372,2.538408243368021
706,9.820664612035829,9.820428298822,2.5344121521185263
707,9.820406288717827,9.821017361415663,2.536512774353078
708,9.820777428446439,9.820173001299931,2.5335032602925365
709,9.820616916343957,9.820535380273158,2.5347955944672003
710,9.820343121567545,9.821160001071142,2.5370229397798454
711,9.820697466485155,9.820356164372186,2.5341516709409615
712,9.820462912705905,9.820888949919581,2.536054902528938
713,9.820861896759135,9.819982991042208,2.5328220853411163
714,9.820472719633974,9.820866886430348,2.5359760927012664
715,9.82046728041668,9.820879733284851,2.5360216821198587
716,9.820571851349428,9.82064231722405,2.5351727329340275
717,9.820372251692387,9.82109521015363,2.53679148156247
718,9.820950505076985,9.8197817145246,2.5321034623925573
719,9.82031679353983,9.82122103583473,2.5372407918891997
720,9.820619008800932,9.820534673200754,2.534790186633456
721,9.820373003809657,9.821093827267925,2.536784710299275
722,9.820434951585877,9.82095259416455,2.5362825603422725
723,9.820904192596359,9.819886883152913,2.5324784166868977
724,9.82014155771507,9.821617641106034,2.538658819921994
725,9.820685841990406,9.820379335759895,2.5342384485896887
726,9.82054815289077,9.820693791725507,2.5353589300222263
727,9.820843959624392,9.820022614864076,2.53296571157779
728,9.820357947713973,9.82112396069296,2.536896555214978
729,9.820404210578912,9.821019544162525,2.5365233951095174
730,9.820974412471566,9.81972608696707,2.5319055197368874
731,9.820260360128977,9.821348726238785,2.537697117032218
732,9.820679376680683,9.820397363995625,2.5342998781882278
733,9.820199664155279,9.821487778585967,2.538190749985427
734,9.820533762223178,9.820728687573952,2.5354818447884653
