x,y,z
2.5532255547482348,-3.7195463064782825,40.30753097517909
-1.1244744513137594,-3.815167694243701,18.754883201105223
-2.208309073534472,-4.2474866450299595,6.323145714802424
-2.1023808900957817,-4.757113703023796,2.0303264177280314
-1.5640457188022356,-5.237081943244999,0.7057082905245187
-0.8500778251057525,-5.64496676011598,0.2860926382719168
-0.04797143456586084,-5.959339052088377,0.14559544961326037
0.8039241787268149,-6.166296762762479,0.09715885779342132
1.6812667618036619,-6.255702111640976,0.08246751981269469
2.563469956519146,-6.22019644537554,0.08245885820622718
3.430714835664383,-6.0550295720467275,0.09096623668694771
4.263190764412422,-5.758140683728689,0.10663888847325616
5.04104752566955,-5.330303746254499,0.13054819653052746
5.744307742584514,-4.775136821408251,0.16524123262616103
6.353403119633833,-4.099415134518915,0.21537937607400293
6.849351463207132,-3.3131134844289467,0.28737216263690735
7.213087488010399,-2.429174161102388,0.3907466178867455
7.426587864062898,-1.463873496291812,0.534842152321505
7.4735585941302345,-0.4369673365450087,0.7269447945555789
7.3400773570682185,0.6286800423636054,0.965993649625819
7.015906838143465,1.7077203561456433,1.2254685615973528
6.5022180007079635,2.773338965791614,1.454195736157681
5.812883860253009,3.797580744417014,1.5780970235520726
4.975550580866742,4.754607904537022,1.5327348105701633
4.026784967745707,5.622581612400309,1.3136282523773577
3.0016432988233146,6.3840716930296395,0.9844441880266943
1.9248474499446426,7.025148352547133,0.6441312658922157
0.8101531011705161,7.534082142259961,0.3730272495069268
-0.3352542287597422,7.900087376459495,0.19759458099955302
-1.50317277150245,8.112961730352072,0.10286686670996932
-2.6804692529680647,8.163587611560859,0.05864758051321038
-3.848683239434122,8.044760405621341,0.03977976380622416
-4.985668335763586,7.751951186772578,0.03148023287179428
-6.067370089865174,7.2838269088440315,0.027201312294557346
-7.069192048473154,6.642564814027835,0.024516863137127604
-7.966899461076963,5.834015710344997,0.02262252761264267
-8.737291324265222,4.8677617772321655,0.02123306773644331
-9.358778446302997,3.7570866344007197,0.02019328871666996
-9.811912997813167,2.518862402051412,0.019461588709159327
-10.079898267539269,1.1733574702229808,0.0190299212475535
-10.149064164686834,-0.25603703769621555,0.018858523163224793
-10.00929059277288,-1.7431596599114745,0.0188944513679183
-9.654364798833171,-3.259501628635106,0.01919946949019943
-9.082295491221862,-4.774696862608213,0.01982326230690408
-8.295552218366137,-6.257083386044082,0.020723034522226104
-7.3011817017622676,-7.674296947550302,0.022058599625314902
-6.110896454167495,-8.993924157289218,0.023934531538674468
-4.74103506338883,-10.184183753951359,0.026462680983020785
-3.212411543451583,-11.214606047537437,0.030043253233840946
-1.5501395581765325,-12.056753627143983,0.035075285393825616
0.21671397499110379,-12.68489886406132,0.0424843515641355
2.0554457294706374,-13.076695670626968,0.05376849610817626
3.9301351574321597,-13.2138597252321,0.07228917595501282
5.801958822013506,-13.082753282158773,0.10433383398430557
7.62881408864159,-12.674967279322349,0.16532419588596695
9.364147396312815,-11.988361063754379,0.29969401783141997
10.9523803067752,-11.027788296307639,0.6140067687727843
12.30481349558606,-9.808884415474243,1.4919991866453517
13.245252954028391,-8.364720455151623,4.117282275951276
13.254924627648577,-6.778570549624936,12.279567684312877
11.102483220522338,-5.257618156517498,31.83655105074807
5.769376236373768,-4.220930474666297,47.879533528972416
0.3689392605266577,-3.9845658183064163,31.45072554255546
-1.9816766254374802,-4.311113398942065,11.763842647194105
-2.3338298195778813,-4.829967825239115,3.7372234031595255
-1.9240457763488743,-5.358395079922595,1.2216389279550395
-1.2322621884880707,-5.826529590533304,0.45099944972164313
-0.41412881843693417,-6.2038565507675,0.20269591918928254
0.47205470754316614,-6.472739063975247,0.11826293412981434
1.3955704918777634,-6.620865894531064,0.09019799482116067
2.3332750380609433,-6.639205966262787,0.08454763158645665
3.2638668657940806,-6.521555017875709,0.09033234857002115
4.16624394450474,-6.2645151012561335,0.10459524469392484
5.0191381847935705,-5.867619951639683,0.12780637114294371
5.8013145063993825,-5.333561270073968,0.16316394205912718
6.491380286431151,-4.668166535703854,0.2159779358832462
7.0679917856045975,-3.880665651624879,0.2951739714873397
7.510358013145056,-2.983966693942072,0.41266812266848607
7.796868976797517,-1.9944408415221981,0.5882774861799298
7.905032437383303,-0.9320622938864092,0.8446072560338455
7.814892355794427,0.17879209752160952,1.18753788813538
7.50965505930763,1.309534866820925,1.6035109173048618
6.981860365917876,2.4289365230559747,2.0235217531490957
6.2434891544903035,3.5048341842306874,2.323031575256784
5.330044341765411,4.506797148429134,2.363834795113705
4.297284218300719,5.409593031515904,2.0976715428345605
3.199500151334852,6.195631585906102,1.6032892842068631
2.074884537012818,6.853561710799208,1.0542352814800517
0.938655237471246,7.375064259413177,0.6008727670818693
-0.20807049334420147,7.752588015850401,0.30586088867029
-1.3661002939384097,7.978212352790374,0.14673797854837053
-2.5290967136953806,8.043978605588768,0.07410045906525481
-3.682768862288615,7.94309998429267,0.044715543333876326
-4.807081948703083,7.671033746724132,0.03311272209386509
-5.878998706260713,7.226213405132616,0.02791503027899611
-6.874458983207017,6.610463960253604,0.02497677342219516
-7.769565442318696,5.829206637259746,0.022989592619860333
-8.541350087053797,4.891534033484104,0.021539072492004274
-9.168372253703032,3.8101906940614114,0.020457806899787233
-9.631251351077296,2.6014701938747065,0.01970252066637617
-9.913173441284224,1.2850335688764405,0.019252360913117748
-10.000364265472955,-0.11635372984011694,0.019043544104704033
-9.882504346278166,-1.5771608297284727,0.01905165538908458
-9.553093181885329,-3.069501143602581,0.019345090013811496
-9.009768963972125,-4.56361176904509,0.01993274918927038
-8.254539666092342,-6.028397843966033,0.020793424366400196
-7.293912421095603,-7.432012520973276,0.022110599416182812
-6.139000073044461,-8.74250509064106,0.02390192706684512
-4.805461153309899,-9.928475744221894,0.026368971238113072
-3.313396454036956,-10.959756048048346,0.02983041560550973
-1.6871589048486824,-11.808116572714072,0.03466162507359445
0.044975719625853894,-12.447922330725188,0.04173627872625692
1.8511145508951246,-12.85683284889393,0.05244422632092973
3.6961574092874243,-13.016397523071005,0.06958394539430697
5.542127714939385,-12.91276991794029,0.09946446878098343
7.348044469284707,-12.53710308833568,0.1543710289230144
9.068706564890483,-11.886637379823615,0.2722578940176096
10.65149106385648,-10.965350077102045,0.543198794802497
12.017158033333892,-9.786953227585162,1.2726531479540975
13.015526619501374,-8.38100049065558,3.386754328889384
13.233175836999386,-6.816290501290638,9.922895111159667
11.633348083924824,-5.265798360691045,26.518351550454412
6.972676244911138,-4.096828962194596,45.48839535305808
1.3561954804203693,-3.6835708428015885,35.46850064007118
-1.5792702525190196,-3.8972274324916976,14.526876862328546
-2.2497852262659443,-4.365269427236967,4.751534844004865
-1.9950838559183526,-4.873423175458551,1.5454275032521823
-1.4005578417351041,-5.338109656147094,0.5540682088661334
-0.6605986079282089,-5.724429119316392,0.23600967958629315
0.1555039047692296,-6.013474259211864,0.12822557463161233
1.0146953101592175,-6.192466539073078,0.09133809149811414
1.8941170474219302,-6.252001098623743,0.08133853780221534
2.7735496417210626,-6.1853640384232635,0.0837394544504555
3.633239167601348,-5.988456843087926,0.09400964815546309
4.45334910832012,-5.659878382004249,0.11145185836769225
5.214068826117693,-5.201115548643635,0.13762575386986572
5.895531986875679,-4.616539908961278,0.17551008808226543
6.478183858020774,-3.9136183516811807,0.23009236718641296
6.943230416673053,-3.103098906647892,0.3081864768280191
7.2720204628140825,-2.1987932632561007,0.4196493736491058
7.446407266142067,-1.2176161014735576,0.5748216050650972
7.450652863613586,-0.17996028077762372,0.7774184311830179
7.271829930942609,0.8905708070225271,1.0250288518433983
6.902443176891171,1.9678585787147682,1.282313777477988
6.346007660922048,3.024662053640643,1.4841968354229675
5.619725991827339,4.034390282557101,1.5683622181682282
4.753973302640158,4.971557317119456,1.478980846281277
3.7858653682652896,5.815354628917589,1.227499285532002
2.7483313959695046,6.548974985112575,0.8940067891021609
1.6624289212391443,7.159490168120577,0.5681112714873258
0.5401102713661985,7.635376325658328,0.32126970884794437
-0.6115384310836476,7.9658773378202765,0.16817179461854947
-1.7831696048034753,8.140946113052417,0.08859085742605952
-2.960258510904209,8.151833272336752,0.05248634801601834
-4.123274901791084,7.991906735073088,0.03716744414095912
-5.249455615125481,7.657357471341777,0.030233007707622005
-6.314508182202049,7.147665039695778,0.026468120519519696
-7.2938481675657325,6.465870240811109,0.024006674073550727
-8.163428044459474,5.618710205476327,0.022231345815875388
-8.900375125810443,4.616654157102347,0.020930381001112105
-9.4835574129841,3.4738541661580253,0.02000542569383749
-9.89411652503639,2.2080130527239215,0.01935679647767779
-10.115957888093552,0.8401714638909634,0.018952959752000027
-10.136211462955707,-0.6055834839211164,0.01882495730276652
-9.94565235791359,-2.102486405001553,0.018962145964741217
-9.539056289429038,-3.6215382010860546,0.019319392694580405
-8.915469401499546,-5.1320096888980355,0.01998141825635365
-8.078432701899624,-6.602006927014292,0.02102910757667493
-7.036119004858,-7.999096932794409,0.02243344120605242
-5.801332117199284,-9.290946098941436,0.02445873254492962
-4.391498999509281,-10.446018274838147,0.027220998356107202
-2.8284864256390536,-11.434265986802364,0.03106634403483264
-1.138369145719229,-12.227819557655605,0.0365888343689017
0.6488691363606682,-12.801706667005977,0.04472799121663733
2.4997346065575528,-13.134469460426228,0.05731931557325807
4.377602893087534,-13.208911325902719,0.07839755322581331
6.24286040657397,-13.012488136329168,0.11500493147858654
8.05257573629649,-12.538310628023732,0.18839893208245445
9.75901251483575,-11.78568154155109,0.349268520166927
11.30071636489474,-10.761705136720234,0.7503483235927257
12.578316394676827,-9.48502240533762,1.878797793215564
13.363924652811557,-7.996322481309815,5.341474066689307
13.005438130751404,-6.399878304309438,15.747463540477522
10.088644808237689,-4.949223349870024,37.65018863269252
4.288737265251004,-4.094691067363694,46.54885323209329
-0.4590614392157477,-4.029647996700803,25.719629914930227
-2.187259263902442,-4.428416316487531,9.042659871311175
-2.2824739719436167,-4.960852300374846,2.8476653249426542
-1.780080559372052,-5.47971994514447,0.950431743758521
-1.04924021792291,-5.92895006298033,0.36508844610311897
-0.21065385683927051,-6.28239408814817,0.17376701809646844
0.6873986146879473,-6.524037443165472,0.10830219792822393
1.616991025538475,-6.642432881423894,0.08738924033084076
2.5556860573322657,-6.629222981305967,0.08504060828462207
3.4822916097404804,-6.478854118052923,0.09296107686530569
4.375648958007733,-6.188597595503488,0.10919782944056328
5.214522125546322,-5.758744489652228,0.1350434240493329
5.977544359988123,-5.192674346947681,0.17396663106228247
6.643285800045972,-4.497013149710365,0.23219244679162532
7.190695535915278,-3.681935315048575,0.3192673259140976
7.598527044881736,-2.7610532362556937,0.4499624145701573
7.844628591101048,-1.7514797905523287,0.6447905542655434
7.907777521298543,-0.6745665477245186,0.9199165579319514
7.76835858879857,0.4441491598961935,1.2851243405336856
7.4099759869673845,1.5755046308004481,1.7131127180181067
6.828923008503288,2.6881740799888196,2.1190115028743426
6.043451790428438,3.74996224172655,2.3736761148864374
5.0944757421140725,4.730630191468427,2.341383539100748
4.039826148357589,5.607018635282497,2.005560017105325
2.932064984202211,6.363325124156165,1.4778738093164256
1.803223364347521,6.989210261614063,0.9367938804961311
0.6644611470513049,7.476779554915676,0.5171961550552362
-0.4848058738083594,7.818473829872324,0.25869247402038076
