x,y,z
-1.8829593724586384,3.1519486416815496,0.4504426289154222
-2.3596101186665974,2.934888533212204,0.16436871149805105
-2.7749361653621714,2.6469904703554232,0.06713306227737005
-3.136042805608604,2.294382292821161,0.03582619574512706
-3.4397910400470604,1.8832147552842735,0.025951740348703945
-3.6801015913514683,1.4205376589439165,0.022708478016051924
-3.8507307577886842,0.9145190345985758,0.021501482477019756
-3.9463037691933542,0.3744148677299167,0.02097670040170975
-3.9627298804394515,-0.18956023886564682,0.020765834246080327
-3.897406303524794,-0.7664051867610668,0.02077415197694332
-3.74934935310113,-1.344543641937546,0.020954493347731855
-3.519240878596893,-1.9120263182537913,0.02133827880421786
-3.2095108957856833,-2.4568122440530873,0.021895733923041342
-2.8242858499296415,-2.9669396575041214,0.022689674588336282
-2.369363070403214,-3.4308425098518995,0.023786417219767843
-1.8522268335304757,-3.837618824897793,0.025094170238619706
-1.2818130284876128,-4.1771852790695805,0.026762841391232046
-0.6684269093279158,-4.440586707548357,0.02888659687732461
-0.023613777362312516,-4.6202210694378865,0.031441156113713224
0.6401166459030005,-4.709957856813962,0.034634947248389475
1.309482874057456,-4.705411890176596,0.038588211558141766
1.9706662073819317,-4.604036936167322,0.04346751175050412
2.609570381113853,-4.405181694589579,0.04949735924419909
3.212187376844806,-4.110292355458022,0.056989889724467564
3.764862226423674,-3.7229067531155824,0.06632685297870794
4.254235692272512,-3.248474786940395,0.07766901303811807
4.668055409023925,-2.6944690348005675,0.09125787947858746
4.995398376362949,-2.070422835510712,0.10750460977984738
5.2267644825324115,-1.387666110599164,0.12650889576781532
5.354102287474522,-0.6589881534890305,0.1472871141081737
5.371593844543543,0.10147478023948642,0.16830549499268666
5.276039401279552,0.8784733922470327,0.187377648279588
5.066778750185106,1.655896646906133,0.20146936199615084
4.745816954645397,2.4173769214096046,0.20701251032020937
4.317993050489459,3.146589062000558,0.2016419673681502
3.7907097323205425,3.827628692503374,0.18481017032014813
3.1734700819406214,4.445260573799966,0.15911708014532625
2.4773081320450725,4.985401682298525,0.12886353945665477
1.714528885174202,5.435251716196162,0.09911613312874139
0.8985297206218352,5.783433476136775,0.07401959859806904
0.04372270932079381,6.020331667857411,0.05497415334550608
-0.8342473092853409,6.138188220528665,0.04189646164372531
-1.718683537497558,6.131381005231525,0.033395071962590034
-2.592040465417607,5.996614323403441,0.02784187323302893
-3.436251452210964,5.7330807199125156,0.024201206329510075
-4.233207863423784,5.3425828492187915,0.021669817851320064
-4.9651638234419515,4.829582306824666,0.01980369030908882
-5.615151438032401,4.201193175732079,0.018404953609767634
-6.167381467395809,3.4671179460366837,0.01738350500931638
-6.607625793461001,2.6395244583038346,0.016625305349269773
-6.923551584603488,1.732864560085992,0.016073403274356187
-7.105029170514962,0.763645143463651,0.015757718966102032
-7.144432790962576,-0.2498571381000756,0.01560275333095822
-7.036845249450875,-1.287921724110168,0.01563215091473523
-6.780254393280198,-2.3297454936958464,0.015858937296303454
-6.3756861377117096,-3.353858563784477,0.01625261222174816
-5.82724790003201,-4.338520735642416,0.016906684681586234
-5.142173371282702,-5.26220748858747,0.017766232350382383
-4.330719501999164,-6.104010264858162,0.01899303440944035
-3.406090137889497,-6.844145784096611,0.020564761533652866
-2.3842151267009983,-7.464346172847481,0.02267150312207817
-1.2835271490383486,-7.948332671007053,0.025441846673008264
-0.12465635457410529,-8.282167546289353,0.02916180321166148
1.069931791400993,-8.454666195484394,0.034245243537199196
2.2762829531909974,-8.457666832230899,0.04130614061531568
3.469413281274595,-8.286324513873693,0.0514204592488344
4.623762884019315,-7.939408984941403,0.06657753066668355
5.7133194015095015,-7.419232570007312,0.08950445596764481
6.712137066152907,-6.732026605195072,0.12632835625649808
7.594496697695245,-5.888101650768617,0.188308290286698
8.334285963133443,-4.901583090765239,0.29441152087471495
8.903013999172723,-3.791020975094565,0.48328087046384716
9.268601708504848,-2.5800595918341767,0.8212690762604795
9.391876689665933,-1.2981919073428378,1.4083841042017222
9.211826462365373,0.01815283460659467,2.4409333199618573
8.66494281056539,1.3213325194430192,3.9454940639608393
7.697680478014638,2.5525281279520846,5.687611982720548
6.33793825452792,3.649592671247077,6.9258205827369865
4.747062475350432,4.561737983962504,6.810017489940694
3.1622444120726767,5.2670822902750345,5.325064564921599
1.7492377475648522,5.774369829456658,3.349178713352624
0.5389001571256862,6.1062700176313935,1.760073508648008
-0.5246720878179436,6.283499925256308,0.7990654435741891
-1.5034798720981344,6.3182882627704,0.3238404339592992
-2.4314944913137375,6.215950149643724,0.12546493582950874
-3.317193869616934,5.97901264461551,0.053166625058899214
-4.153248343801843,5.610108244376023,0.02933384135577095
-4.925305679760929,5.113598630775623,0.02166133585950035
-5.616915433184572,4.496247695503805,0.018825346802832304
-6.21182731518652,3.767406491494829,0.017422418644410485
-6.695039637357202,2.9389740983217374,0.01653844241242351
-7.0533544904193395,2.0252467676003656,0.01594126814450464
-7.2757564843184035,1.0426983328998394,0.015574225317699055
-7.353728725417811,0.009700271815259676,0.015371082972985997
-7.281484105575128,-1.0537992662047062,0.015364583453666486
-7.056189758269363,-2.1266439814350524,0.015536957220354159
-6.678098433535342,-3.1868787252725252,0.015889962342943795
-6.150636392888925,-4.212166526859086,0.016476001762666205
-5.48043320945592,-5.180264332655573,0.01728334022913338
-4.6772681163802305,-6.0694587317868205,0.018413603146480627
-3.7539725563404533,-6.859063064652819,0.01989259089296905
-2.7262481835320025,-7.529846313817135,0.021869403206995375
-1.6124350196799773,-8.064508883970152,0.024475347141070657
-0.4332177744723309,-8.448063157100993,0.027980540223349254
0.7887319957990796,-8.668261564377165,0.03276901014216696
2.0291097629912946,-8.715886757423455,0.039424518273142126
3.262445279520032,-8.585081591721975,0.048993862335493056
4.462562789180912,-8.273654682020812,0.0633990186057064
5.602658260072547,-7.782973004556045,0.08508485476758987
6.655943258476782,-7.118468640234255,0.12020502998104686
7.595755630719677,-6.289783337879597,0.18019187479360033
8.394937401752067,-5.310469235847892,0.284391584694052
9.023683966829871,-4.198634257080711,0.47361962670262314
9.447633105249535,-2.9777376981602988,0.8233667726029437
9.62382653091832,-1.6774417473740406,1.4527972099286792
9.482663267542039,-0.3352880534795437,2.609346677580817
8.943168341209311,0.9978340783024526,4.379466942010753
7.9285103504882875,2.257318821744761,6.548465915518849
6.455952179662665,3.3719253731325383,8.176231030369442
4.718406993391154,4.28256902096239,8.087572482451327
3.015300458768344,4.966406487984012,6.236959994443359
1.5499702601844398,5.439040361754386,3.8163129154487256
0.34569125183832483,5.732184454887268,1.9469227022138604
-0.6780008953644665,5.873122483849112,0.8601667282569279
-1.6008780326129664,5.877663619859427,0.34109879914203306
-2.465534291737524,5.752918745314836,0.1300549405685854
-3.284288712535888,5.502407918956207,0.0545201802772037
-4.0518764993356875,5.129381415993114,0.02990029520283488
-4.755518808243003,4.638580175935175,0.022056241028732996
-5.380235067793864,4.036939301916425,0.019213716711724123
-5.911218445704048,3.3337747763502854,0.017849601635395198
-6.334881169338561,2.5407421118291302,0.01701067450943838
-6.639386922424737,1.671685134954133,0.016452643020627704
-6.815000867953446,0.742419975235042,0.016122260546738522
-6.8543780714648355,-0.22953639384122404,0.015963582063932173
-6.752771472613704,-1.22527776078274,0.01599209249120711
-6.508222299806398,-2.2248561346389604,0.016208209187944717
-6.121676625959685,-3.207677046523279,0.016610007811208045
-5.597052615727786,-4.152888932918299,0.01724018038255372
-4.941242364599254,-5.039828020278175,0.018128493916604652
-4.164074996448134,-5.848440917584463,0.019302943522169557
-3.2781670650953125,-6.559717727838559,0.020892897109219977
-2.29879167493592,-7.156131280606836,0.02293901788055174
-1.2435940901120497,-7.622024831582886,0.025671154119143568
-0.132352105864036,-7.944019334017653,0.02927816451742829
1.0134002267439417,-8.11132821868444,0.03417731270977432
2.17072525994982,-8.116125721685645,0.0409441451332194
3.315633015832784,-7.9536873538269806,0.050444331926762835
4.4236196461084445,-7.62276748898641,0.06437679326184673
5.469926920809975,-7.125640922563702,0.08535359468487791
6.429713317427945,-6.4681415367702595,0.11783599494634638
7.2785357200412255,-5.659994505038466,0.1706550997925772
7.9921275245490175,-4.714757292526841,0.2588506074767559
8.545120364538112,-3.6497160508007513,0.4089133690390279
8.909349847280707,-2.4867942664931997,0.6685112043094383
9.054619797705996,-1.2530101313942184,1.0970395014212204
8.938794293637834,0.018976562544519737,1.8032604010205584
8.512002941869552,1.2900896808861129,2.8659098731667214
7.742318241092309,2.512485956595258,4.1206572693138295
6.632257324954519,3.6325751525919583,5.147957951808175
5.275885079485224,4.604620101027257,5.37806394164556
3.8342198332884685,5.399760010432685,4.592547377361106
2.4552714014536448,6.011896058220836,3.206998716412689
1.2026815203350012,6.450730023282957,1.858049594713969
0.06494835615360017,6.72917803189873,0.919093375056061
-0.9984798801472328,6.856432612691551,0.39915699893178436
-2.017172270926134,6.836527054367455,0.1598670426677145
-3.0000600082934272,6.670793551771682,0.06613798330045365
-3.940550003887327,6.3605330198989565,0.03362172542173318
-4.823684750536806,5.908720526009183,0.02295426151002971
-5.6314374954683375,5.320856232007597,0.019139176602326124
-6.345472420370551,4.605260778406202,0.01737250452852086
-6.948456924691893,3.7730957036560184,0.016302751694471145
-7.424746169997175,2.838246329352981,0.015567739375065996
-7.7608368788718485,1.8171212855981977,0.01505719662492637
-7.945724119002744,0.7283889589866441,0.014763631534491103
-7.971218823188963,-0.40734295618956695,0.014651903988131905
-7.832195866433063,-1.5679019564273138,0.014694312755808405
-7.526778444778681,-2.7299531264041246,0.014958316610994823
-7.056505499231079,-3.869469570120886,0.015369299748342485
-6.426352446224802,-4.962182557766214,0.016055044456427896
-5.644784897604835,-5.984111048469184,0.01695623398404185
-4.72363094299722,-6.912033027843085,0.018229722077977975
-3.677989382818393,-7.724022624491215,0.019888619533638657
-2.5259708438527957,-8.399918471550627,0.022130086337353336
-1.288456102013326,-8.921810995592459,0.025128258998271594
0.011277692785290339,-9.27447934981628,0.029246311469280164
1.3479114771589464,-9.445787366684472,0.03498633556636886
2.6945538282302364,-9.427037294624855,0.043279107943828415
4.02319666329517,-9.21332205217411,0.0557698163380098
5.304938671957796,-8.803569203848518,0.07495460870765258
6.5106243352058,-8.201039860851141,0.10670740256129863
7.610804800107646,-7.4133790388239875,0.16241052616073037
8.575086244886869,-6.4525762127291,0.26235984095825055
9.369816558186601,-5.33579370180012,0.4575145293447089
9.95576988302274,-4.085943110128577,0.8409055992166725
10.274912156890139,-2.7327101350585687,1.6347146635624896
10.230066664299972,-1.3191502916251876,3.1989086622467813
9.680281303733802,0.09399154665907838,5.938964290962293
8.448886535160314,1.421424004542482,9.787017252488008
6.5183379373311645,2.5577337093027883,12.796696507373143
4.245863643681048,3.4141909017044014,12.27887372131725
2.2004984862912287,3.9761759952976186,8.592066603713016
0.6709382135815479,4.294245268737167,4.6499246569273005
-0.4198600238212997,4.433236011456736,2.103103659738812
-1.2542806560688124,4.438550589709444,0.8431202116097826
-1.9597875104364069,4.333314693448505,0.3139227776396252
-2.594549930492531,4.128150361580437,0.11734531492383951
-3.175907758862842,3.8288345354417563,0.05078072473557939
-3.7023332269483284,3.4403572696520195,0.029600230910458415
-4.1653628499692505,2.968669989875471,0.02289474379699167
-4.554815062653306,2.4212883766322757,0.020516238566331488
-4.860858431544284,1.8074136142565562,0.019446933655971603
-5.074850555312058,1.1378614110948138,0.018857685178160468
-5.189738712441148,0.42490424913147595,0.018517860551269805
-5.200299631101303,-0.3179367854512796,0.018374296143481676
-5.103309192811593,-1.0761272539820979,0.018428461945523875
-4.89769271357106,-1.8344104339209244,0.018648951580111654
-4.584573478000646,-2.577063953099376,0.019085051200298124
-4.167349854152798,-3.28826211206108,0.019737460794393133
-3.6516879000208,-3.9523660511565213,0.020622114587092368
