,x,y,z
526,8.843252471512606,8.844047829783293,2.1028686040885596
527,8.843314722234455,8.843117082675375,2.0992871159963022
528,8.84328273956909,8.843595210351005,2.1011268652970694
529,8.8433085436341,8.843209446699206,2.099642433465629
530,8.84329874582192,8.843355996927652,2.100206238682324
531,8.843309696267136,8.84319235664314,2.099576604086091
532,8.843294729841201,8.843416218076205,2.1004378580746987
533,8.843316997398013,8.843083337113919,2.099157286419258
534,8.843277436538328,8.843674775778648,2.1014327195904534
535,8.843301257344905,8.843318599997271,2.100062652294803
536,8.843292711352014,8.84344617761096,2.1005533804294956
537,8.843277379319806,8.843675326490532,2.1014352883451095
538,8.843313127105489,8.843140803456393,2.099378385426263
539,8.843275947423848,8.843696698650172,2.1015173584880578
540,8.843324381087621,8.842972615323813,2.0987311035864464
541,8.843268846134015,8.843803022084403,2.1019262745252023
542,8.843344708250648,8.84266890169494,2.0975625156964135
543,8.84324166652434,8.844209511280422,2.1034902875984782
544,8.84335133419236,8.842569998270934,2.097182093548059
545,8.843227574185049,8.844420059928941,2.1043006843646412
546,8.84332204494549,8.843007654189536,2.0988660715793284
547,8.843271774822965,8.843759012522584,2.101757287211523
548,8.843298845414232,8.843354249391922,2.1001997781128194
549,8.843305952878401,8.843247964091605,2.099790704436798
550,8.84328861431743,8.843507260074638,2.1007883708414936
551,8.843325616758866,8.842954117968054,2.098659900684232
552,8.84328018948974,8.843633405614293,2.1012736416966473
553,8.843312870946058,8.843144913672083,2.099393842582598
554,8.84327259914976,8.843747096070844,2.1017110648779718
555,8.843319459862611,8.843046566416062,2.099015455037408
556,8.843268910166383,8.843802416779484,2.1019238906411846
557,8.843327503819745,8.842926473101604,2.098553381347889
558,8.843263305413206,8.843886382126088,2.1022469156705306
559,8.843336235031078,8.842796097941212,2.098051799756758
560,8.843251418503964,8.844064186952407,2.102931086367539
561,8.84333468954711,8.842819266331976,2.0981410450382225
562,8.843255210519022,8.844007424490867,2.1027128049113544
563,8.843316761738611,8.843087176825287,2.0991719684221173
564,8.84328329214643,8.843587460479368,2.1010969476767545
565,8.843298506922864,8.843359967947006,2.1002216363067654
566,8.843306947176316,8.843233749851878,2.09973588298743
567,8.843286879998233,8.84353379830735,2.1008904343249757
568,8.843322141445494,8.843006637438695,2.0988619454189927
569,8.843276514269196,8.843688835802459,2.1014869548299755
570,8.84332920169788,8.842901160381283,2.0984561028607627
571,8.843264243188147,8.84387229054184,2.1021929455718458
572,8.843325466558744,8.84295694746938,2.098670787614178
573,8.843254948402777,8.844011119640355,2.102727252429714
574,8.843320604198848,8.843029461681759,2.0989498937255173
575,8.843267485842496,8.843823550043014,2.1020054802366133
576,8.843316060864245,8.843097305212488,2.099210932283041
577,8.843284940792339,8.843562593773877,2.1010012175857793
578,8.843315162602348,8.843110793775812,2.099262778265194
579,8.843287470626528,8.843524871275164,2.1008559608895068
580,8.843318530939559,8.843060535274759,2.099069455432098
581,8.843279444856854,8.843644907312415,2.101317809414102
582,8.843310164385489,8.84318562324199,2.0995508799202005
583,8.843287727560543,8.843520951174924,2.1008409864472286
584,8.843287236901373,8.843528235622712,2.10086921952729
585,8.843308932980435,8.843203777055185,2.099620640609355
586,8.843275497636892,8.843703655863818,2.1015441384298192
587,8.843322274836213,8.843004304277006,2.0988530376063
588,8.843269392703434,8.8437950028277,2.101895475807095
589,8.84333608094139,8.842798012823183,2.0980592449526365
590,8.84325353773751,8.844032159110531,2.102807925531043
591,8.843345011267612,8.84266462869131,2.0975460954296894
592,8.843238193746085,8.844261532460092,2.103690606963554
593,8.84333062757506,8.84287960315425,2.098373284088704
594,8.843258396124392,8.843959340015939,2.1025279941966173
595,8.843309380307048,8.843197059222616,2.099594854532793
596,8.84329341253984,8.843435732000366,2.1005131816305984
597,8.843296304386065,8.843392524180402,2.1003468969171775
598,8.8433132813981,8.84313874319144,2.0993702956675238
599,8.843288507515767,8.843509211499626,2.1007957919783884
600,8.843323250711842,8.842989856795574,2.0987973732947753
601,8.84328221785349,8.84360335164005,2.1011580970259205
602,8.843316557151915,8.843089998077202,2.0991826801209577
603,8.843269196588349,8.8437979683183,2.101907128257205
604,8.843313637119824,8.8431334615156,2.0993500433309147
605,8.843262156866334,8.843903019170531,2.1023113895173915
606,8.843315901502118,8.843099449253867,2.0992192385428017
607,8.843278755615763,8.843654814581411,2.1013561698593297
608,8.84331713898254,8.843080989884168,2.0991481144858732
609,8.843283695721057,8.843581081292115,2.101072278533027
610,8.843327224810245,8.842930355645285,2.0985685071514633
611,8.84326592256041,8.843846944974613,2.102095163241761
612,8.84333466894838,8.842819185796323,2.0981409328516243
613,8.843255893114794,8.843996805581254,2.102671915627902
614,8.843309856205792,8.843190005692781,2.0995677889675877
615,8.843288110363803,8.843514932592186,2.1008179942772323
616,8.84328574548095,8.843550248430972,2.100953952355551
617,8.843313237219101,8.843139190206731,2.099372136986345
618,8.843277833787754,8.843668559299807,2.1014090263319023
619,8.843330012470252,8.842888498105305,2.0984074122445873
620,8.843264520043258,8.843867774843849,2.1021754215308306
621,8.843348890849144,8.842606458829843,2.0973222633070834
622,8.843243131187064,8.844187624996133,2.103406187782932
623,8.843340665673068,8.842729496913371,2.097795682339972
624,8.843236179571237,8.844291387154197,2.1038057417537788
625,8.84331797915382,8.843068370164348,2.09909969027349
626,8.84327414686611,8.843723552291802,2.1016208328447097
627,8.843304130277753,8.84327526134922,2.099895786080349
628,8.843302879382108,8.843293980459583,2.0999677139983532
629,8.843297531045435,8.843374023417118,2.1002756514526784
630,8.84331622853771,8.843094580300553,2.0992003378169413
631,8.843298871522212,8.84335416382171,2.1001992344973384
632,8.84329138761134,8.843466152633093,2.100629860981552
633,8.843283823502258,8.843579317080032,2.1010655031855383
634,8.84331004144163,8.843187370865092,2.0995572681459467
635,8.843276812661736,8.843684261347287,2.1014692687977163
636,8.843323741512926,8.842982713658957,2.098769758998465
637,8.843269462111492,8.843794366365547,2.1018928263144665
638,8.843343310889301,8.842690351349965,2.097644889703743
639,8.843246073521195,8.844144185915779,2.103238848223664
640,8.84335140170244,8.842569535589165,2.09718019043119
641,8.84322889824544,8.844400825398232,2.104226608016761
642,8.843326358958588,8.842943696250869,2.0986198873876196
643,8.843262395618954,8.843899738148194,2.1022987503828436
644,8.843304153504258,8.843275348259347,2.099896146300327
645,8.843300087268512,8.843336070192148,2.100129725779612
646,8.843293487006852,8.843434769525608,2.100509448110888
647,8.843319558302557,8.843045017424371,2.099009664515491
648,8.843287393040463,8.843525988360588,2.1008603381333
649,8.843326066025005,8.842947887870451,2.0986359222314657
650,8.843285790855342,8.843549996944152,2.100952907975796
651,8.84330657422592,8.843239269756165,2.0997570293557732
652,8.843270067876695,8.843784885779653,2.1018569441949926
653,8.843307593370364,8.84322366060603,2.0996972363149418
654,8.843266083505174,8.843844125299112,2.1020848858897754
655,8.843312778958605,8.843145933493856,2.0993981782278386
656,8.843286252936428,8.843542539183046,2.1009241767894538
657,8.84331633580542,8.843092827885759,2.099193681453912
658,8.843284916695298,8.843562685603853,2.1010014889531967
659,8.84333594319445,8.842799874749105,2.0980665254876056
660,8.84324941208716,8.844093647633017,2.1030443751026806
661,8.843308991654835,8.84320300283947,2.0996174313296523
662,8.843290965869468,8.843472499139928,2.1006544397046287
663,8.843291397172308,8.84346614164874,2.1006299811720672
664,8.843315956691619,8.843099037180835,2.0992173468779876
665,8.843282537285665,8.843598824816723,2.1011404255280364
666,8.84333696950793,8.842785125461328,2.0980095065540407
667,8.843272227231495,8.8437531559527,2.101734297358954
668,8.843307807052316,8.843221313243205,2.0996876370430915
669,8.843268022774359,8.843816140615802,2.1019766974254948
670,8.843313478926119,8.843136557504824,2.099361680507924
671,8.843280356357688,8.84363182845682,2.101267434880682
672,8.843319389222515,8.843048309026665,2.099022115543081
673,8.843278740397075,8.843656140937506,2.1013608879411625
674,8.843338984375855,8.842755487879957,2.0978955379278545
675,8.843246370560063,8.844140165009884,2.1032232753634696
676,8.843314684220886,8.843118879713565,2.0992936338331205
677,8.84328460941473,8.843568460213659,2.101023619680741
678,8.84329732256746,8.843378404988023,2.100292335395272
679,8.843310913919849,8.84317521004441,2.099510429353773
680,8.843288982212572,8.84350316073691,2.1007723359423895
681,8.843327492942201,8.842927431824744,2.0985570529041193
682,8.843284096089103,8.843576256373524,2.1010536739334835
683,8.843302207165339,8.843305504107546,2.100011634914593
684,8.84327371182242,8.843731501260645,2.1016510537711426
685,8.843313441553624,8.84313746452118,2.099365213121835
686,8.843276070102124,8.843696203811925,2.101515203665917
687,8.843322527366613,8.843001627386514,2.098842541502598
688,8.843272108526453,8.843755482402175,2.101743198864285
689,8.843341561763044,8.842717106115002,2.0977478769642075
690,8.843244495044237,8.844168320677712,2.1033316950090954
691,8.843318869352393,8.843056391950448,2.099053223644054
692,8.843277667753817,8.843672304546624,2.1014232449427834
693,8.84330312304801,8.843291717805307,2.099958808095753
694,8.843304477147393,8.843271460805303,2.099880823961129
695,8.843295903778909,8.843399667223093,2.100374152117665
696,8.843317644128547,8.843074658093808,2.0991235556684593
697,8.843294806941428,8.84341608898529,2.100437424262418
698,8.843309010495457,8.843203749009946,2.0996202863432702
699,8.843290729617365,8.843476923720415,2.1006718038539343
700,8.843299083798057,8.843351838653113,2.100190224014094
701,8.843269587253547,8.843792622150053,2.101886671688512
702,8.843311016766773,8.84317301823353,2.099502392095112
703,8.843273116085504,8.843739547385585,2.1016823666053956
704,8.843316206060553,8.843095255474372,2.0992030967293673
705,8.843282813159437,8.843594522680647,2.1011241072822
706,8.843326834521129,8.842936382812049,2.098591705927817
707,8.843265995752619,8.843846039982344,2.1020917323350767
708,8.843347868253439,8.842622014890091,2.097382290719573
709,8.843233828367683,8.844326880927314,2.1039419189066537
710,8.843333530974453,8.84283627838987,2.0982067618805975
711,8.843258074780424,8.843964058618203,2.1025462301800664
712,8.843298159741767,8.843364667698298,2.1002399548424133
713,8.843301361624752,8.843316659301038,2.1000551557553857
714,8.84328469897161,8.843565777334947,2.1010136751350275
715,8.843321572392158,8.843014505943186,2.098892340758887
716,8.843275054216331,8.84371009779915,2.1015687845894666
717,8.843344449992816,8.842672659907349,2.097576976364835
718,8.843257304791845,8.843975611747823,2.1025903856622064
719,8.84331397167352,8.84312851212043,2.099330682726818
720,8.843263510224336,8.843882964951728,2.1022339351272707
721,8.843311826642122,8.843160655485104,2.0994544909619837
722,8.843288056617983,8.84351612820846,2.1008222799490315
723,8.84331307040065,8.843142254313646,2.0993836372659707
724,8.843291373707554,8.843466774873876,2.1006322679285336
725,8.843329725921377,8.842893463324396,2.0984264528777627
726,8.843257687187307,8.843970578806843,2.10257069741613
727,8.843306706485428,8.843237796814643,2.099751226357328
728,8.843293940462301,8.843428642743223,2.100485592176485
729,8.84328980356298,8.843490554270865,2.100723854711029
730,8.84331731963166,8.843079209603873,2.099141010386456
731,8.843280565448485,8.843628811721203,2.1012557858987497
732,8.843337536860677,8.842777104513162,2.097978632579533
733,8.843268445525172,8.843810107526902,2.101953432417016
734,8.843311140501985,8.843171839317588,2.0994972981627535
735,8.843266075846971,8.843845562860267,2.102089930859687
736,8.843314184472254,8.843126285634769,2.0993221814980294
737,8.843280789432281,8.84362558922013,2.1012434498798207
738,8.843318646706274,8.843059611567101,2.0990656361900646
739,8.84328058338322,8.843628751859237,2.101255528347589
740,8.84333581640156,8.842802988250334,2.0980783316256177
741,8.843251234299212,8.844067557954519,2.1029439218032873
742,8.843312986837155,8.843144339905184,2.0993916454854316
743,8.843287318992479,8.84352801600875,2.1008680150459282
744,8.84329554633869,8.843405011139858,2.1003947392973297
745,8.843312466190206,8.843152036187346,2.0994212828148626
746,8.843286639732119,8.843538203333317,2.1009071976158396
747,8.843329294299238,8.842900506857346,2.098453474807929
748,8.843279409330117,8.843646323423933,2.101323289526226
749,8.843306415262367,8.843242577575051,2.0997695367514706
750,8.843270871027597,8.843773949107787,2.101814407639625
751,8.84331467704731,8.843118968325536,2.099294060031645
752,8.843275719064497,8.843701421543827,2.1015352920575006
753,8.84332220241182,8.843006453081847,2.0988611268956214
754,8.843273124020191,8.843740260787733,2.1016846383377894
755,8.843339259767234,8.842751482148893,2.097880159120284
756,8.843247089252177,8.844129491330595,2.1031822931605775
757,8.843348047452857,8.842620092362743,2.0973748255657836
758,8.843234374551974,8.844319296988717,2.1039128669247202
759,8.843319680541022,8.843043835034008,2.0990053076874395
760,8.843277079428221,8.84368045882127,2.1014549890130954
761,8.843294463315615,8.843420443318578,2.1004544997745174
762,8.843308892086698,8.84320461997687,2.0996239390503004
763,8.843284137463304,8.843574721982767,2.101047983859844
764,8.843328335711893,8.84291392532247,2.098505280144618
765,8.843272649767353,8.843746534253441,2.1017089580746697
766,8.843342816469383,8.842697551871229,2.097672777643682
767,8.8432598749734,8.843937509259636,2.102443928202133
768,8.84332702335066,8.842933613751443,2.0985810240941976
769,8.843248151775603,8.844112530484095,2.1031176648849352
770,8.843314596124658,8.843118995629611,2.0992945300328056
771,8.843269265529957,8.843796564428454,2.1019018573316033
772,8.843308927797796,8.843203537262825,2.0996198351797197
773,8.843296070121294,8.843395782914735,2.1003594677731208
774,8.84330723298375,8.843228951748875,2.099717462552166
775,8.843301667677919,8.843312263840174,2.100037936159246
776,8.843319581608823,8.843044506208143,2.0990078075894827
777,8.843268466986421,8.843808783267658,2.1019482407691554
778,8.843296679129184,8.84338708391743,2.1003257986508963
779,8.843301402019092,8.843316479189287,2.100054084097727
780,8.84328326019119,8.843587808369461,2.1010981434596694
781,8.843320944497238,8.843024476496241,2.098930450331652
782,8.8432745674189,8.843717997560459,2.1015989722250548
783,8.843344487015337,8.842672738940768,2.0975771025010803
784,8.843254162624744,8.844023240034238,2.1027734815911674
785,8.843317101302553,8.843082364522118,2.099153020038255
786,8.843263606558637,8.843882151364136,2.102230697398015
787,8.843312233911883,8.843155170913736,2.0994333148306934
788,8.843288715866708,8.843506840542045,2.1007864851364393
789,8.843312418919307,8.843152524273714,2.0994231243858894
790,8.843292738141365,8.843446858273445,2.100555615411643
791,8.843326273244042,8.842945521906902,2.098626755242089
792,8.843262822078952,8.843894196175686,2.1022768008408583
793,8.84330422994322,8.843275160534992,2.0998950283344904
794,8.843296449589447,8.843391426618329,2.1003424071240606
795,8.843287866015514,8.84351977974782,2.100836337173583
796,8.843318536695705,8.84306123328988,2.099071867578815
797,8.843278428938953,8.843660939489654,2.1013794361915843
798,8.84333852117878,8.842762540703989,2.0979226231724732
799,8.843264348998302,8.843871478639374,2.102189593873182
800,8.843314366032539,8.843123715003944,2.0993121673776423
801,8.843264435443022,8.843870162880812,2.102184612000556
802,8.843314713472077,8.843118437502579,2.099292009651278
803,8.84328155909195,8.843614124744626,2.10119935493191
804,8.84331771083274,8.84307363364958,2.0991196159023806
805,8.84328271909989,8.843596834981941,2.101132739646565
806,8.843332451822238,8.842853295162309,2.0982719180642913
807,8.84325630025866,8.843991811213051,2.102652478956566
808,8.843310772006177,8.84317743501417,2.0995190249285898
809,8.843290244409527,8.84348425725999,2.100699648620754
810,8.843293435519627,8.84343654438707,2.100516093202595
811,8.843314175842105,8.843126445505632,2.0993228283767036
812,8.843284053180291,8.843576841312174,2.101055884595536
813,8.843331213683026,8.842871772687024,2.09834292784433
814,8.843274625048938,8.843717811737683,2.1015983657998603
815,8.843330377227717,8.84288429747718,2.098391188699416
816,8.84326384809375,8.843878762451189,2.1022179615762724
817,8.843316291838121,8.843094558568971,2.099200295559746
818,8.843255213112506,8.84400747171707,2.1027133840617758
819,8.843313825959042,8.84313100572462,2.0993407359582332
820,8.843279463358881,8.843644639269442,2.10131713526206
821,8.843311194612532,8.843170186558773,2.0994914130707776
822,8.843294275717732,8.843423151539252,2.1004646837712038
823,8.843316441721973,8.843091777926375,2.0991896317971253
824,8.84328383919282,8.843579279798961,2.101065298839447
825,8.84333210789568,8.842857634641666,2.0982889110141234
826,8.843256563499965,8.843986988405405,2.102634049879099
827,8.843316643058067,8.843088724285785,2.099178188695251
828,8.843278197650266,8.843663208350465,2.1013885655572673
829,8.84328487719166,8.843563237477147,2.101004053215632
830,8.843309133549434,8.843200471455125,2.099608057304712
831,8.843278771022351,8.84365442272063,2.101354751908037
832,8.843323935771442,8.842979195183137,2.0987564616359013
833,8.843269987248732,8.843785882911018,2.1018603654219685
834,8.84334820462085,8.842616548063596,2.0973610979743325
835,8.843242661138403,8.844194566069124,2.1034328145428742
836,8.843318910430064,8.843054698975871,2.099046700056372
837,8.843268298051703,8.843811392173551,2.1019585078886207
838,8.843307514287503,8.843225150002274,2.099702666405551
839,8.843298012494246,8.843367294601443,2.1002495776166836
840,8.843303775735087,8.843281243428988,2.0999184445226313
841,8.8433078217928,8.843220877680537,2.099686126625659
842,8.84331263394083,8.84314901447603,2.099409751486974
843,8.84327653520958,8.843688803380825,2.1014864573214407
844,8.843293387452672,8.843436921518101,2.1005174743387514
845,8.843304168160314,8.843275733850325,2.099897213366734
846,8.843281459645523,8.843615308034103,2.1012038959688044
847,8.843322117748203,8.843007478416503,2.0988650046217594
848,8.843272716684025,8.843746166630499,2.101707336987086
849,8.843344348313742,8.842675267863493,2.097586823212624
850,8.843251404099732,8.844064887416499,2.102933729057552
851,8.843318951500386,8.843055060578498,2.0990479892643545
852,8.843263845174933,8.843878895073276,2.102218180985953
853,8.843311983649743,8.843159186223724,2.099448791194453
854,8.843290077859082,8.843486710965493,2.100709052055022
855,8.843310811647095,8.843176754329734,2.0995163868131743
856,8.843295639549844,8.84340364439541,2.100389367272675
857,8.843321891453476,8.843011169624882,2.0988793739545684
858,8.843268673494824,8.843806824450333,2.101940638828707
859,8.843301215233465,8.84332031590901,2.1000688199082194
860,8.843299210772257,8.843350212664477,2.1001838421446997
861,8.843285711241508,8.843552046594677,2.1009605204595494
862,8.843319838112249,8.84304181205189,2.0989971609257756
863,8.84327619376253,8.843694379287863,2.1015081280624077
864,8.843339411728175,8.842749235477692,2.097871449769098
865,8.843260418124572,8.843930246617273,2.102415731670188
866,8.843317098643917,8.843082849894795,2.0991549597176364
867,8.843263235365066,8.843888084277898,2.102253584438186
868,8.843314925436692,8.843115246936183,2.0992797513390964
869,8.843282756873547,8.84359618903672,2.101130350888161
870,8.84331641264339,8.843093013185346,2.099194201519523
871,8.843285399410107,8.84355672627249,2.100978422653063
872,8.8433287241299,8.842908989480346,2.0984862265309903
873,8.843263057740106,8.84389074334521,2.1022636127661913
874,8.843334900643612,8.842816607997928,2.098131021671755
875,8.843255719773373,8.844000156281679,2.1026848275712307
876,8.843305483290225,8.843256048816661,2.099821933681981
877,8.843292107235353,8.843455763470162,2.1005903637774694
878,8.84328359531361,8.843582913099148,2.101079668865207
879,8.84331524643853,8.843109613956084,2.0992583552537996
880,8.843277121514019,8.843679623433138,2.1014516106530823
881,8.843332948846388,8.842844962670618,2.0982399305476167
882,8.84326150426909,8.843913182423288,2.1023501567501346
883,8.843352621069837,8.842550971563677,2.0971088345443283
884,8.84323854698827,8.84425636203802,2.103670728837502
885,8.843338888905949,8.842756220189184,2.097898539665902
886,8.843235874100055,8.844296040629496,2.1038237388480345
887,8.843314822096001,8.843115611827976,2.099281538927154
888,8.84327996842501,8.84363654374358,2.1012860745287574
889,8.843301779187307,8.843310428177475,2.1000311314214186
890,8.84330668588171,8.843237081527139,2.0997487910892003
891,8.843295847868278,8.843399197605425,2.100372527020319
892,8.843319299459516,8.843048675887044,2.099023731982134
893,8.843298789742164,8.843355378336842,2.10020395014248
894,8.843287929574005,8.84351783277555,2.1008287017627136
895,8.843282084854934,8.843605281203923,2.101165427826897
896,8.843309063213002,8.843201954935079,2.0996134038725467
897,8.843278230435773,8.843663024677161,2.1013875599204
898,8.843322237338846,8.843005167484417,2.098856153429917
899,8.843271965755234,8.843756915340807,2.101748702205394
900,8.843345853224896,8.842652326068974,2.0974985867907794
901,8.843242977855734,8.84419047206546,2.103416903841025
902,8.843319800240593,8.843042024139237,2.0989978400782587
903,8.843270965707767,8.843772123868332,2.101807301682988
904,8.84330689772772,8.84323495894627,2.0997403419686558
905,8.843299387170415,8.843347297195836,2.1001725778021356
906,8.843302270836915,8.843304259139153,2.1000069769836434
907,8.843309734732758,8.843192748188546,2.0995778757610104
908,8.843308261982989,8.8432148041347,2.099662888752459
909,8.843281894882926,8.843609049660214,2.1011795940926166
910,8.843290075544974,8.843486763830567,2.1007092884424963
911,8.843306384337255,8.843242889149419,2.099770850927925
912,8.843279664587895,8.843642394899728,2.1013081469357635
913,8.843322789803333,8.842997644131165,2.098827191245418
914,8.843271349828715,8.843766781073374,2.10178668325848
915,8.84334403080934,8.84268016284402,2.0976056848722218
916,8.843249053246613,8.844100155364654,2.1030694502055125
917,8.843320398025114,8.843033529752217,2.0989651866574444
918,8.843265014731402,8.843861483294047,2.1021511987152413
919,8.84331144905631,8.843167238273363,2.0994798012285996
920,8.843291725059778,8.843462125654826,2.1006144706826975
921,8.843308973270481,8.843204269221538,2.0996222835629585
922,8.84329867189711,8.8433583224773,2.100215001025757
923,8.843317321073597,8.843079504464598,2.0991423258525965
924,8.843279623223939,8.843643117894601,2.101310804600553
925,8.84332121060032,8.843021286732393,2.098918617354523
926,8.843271533679227,8.843763742491788,2.101775136377375
927,8.843291990319582,8.843457752270213,2.1005981076314684
928,8.843300944029137,8.84332363130393,2.1000819432436466
929,8.843276939444388,8.843682401328174,2.1014625009839043
930,8.843317199904455,8.84308039252806,2.0991459187298975
931,8.843276175624327,8.843693753815115,2.1015059694790836
932,8.843333025530503,8.842843806654832,2.098235490662957
933,8.843258061018847,8.843964658253118,2.1025481963435144
934,8.843356061994495,8.84249951695156,2.096910910837653
935,8.843227907089826,8.844415409206798,2.1042826463457214
936,8.843341863254487,8.842711732886757,2.0977274383245916
937,8.843236400769278,8.84428810392618,2.1037931837950112
938,8.843310190007948,8.843184810757371,2.0995478522855913
939,8.84328893507281,8.843502429329966,2.100770016778407
940,8.84329479802542,8.843414755507197,2.1004325806108324
941,8.84331414312187,8.84312554369096,2.0993196125348623
942,8.843286717193683,8.843535677915245,2.1008976727608326
943,8.843332109626896,8.842857120267167,2.0982867024291667
944,8.843282080512855,8.843605162112752,2.101165037761389
945,8.84329945778413,8.843345462098533,2.100165440203044
946,8.843272259937969,8.843752139165012,2.101730529641209
947,8.843311680529338,8.84316280950483,2.099462772290603
948,8.84327961134616,8.843642369068444,2.1013080598778675
949,8.843320067505209,8.843037609061236,2.0989809756756244
950,8.84327653631897,8.843688585563461,2.101485752509101
951,8.843343093490043,8.842693591256161,2.097657378913816
952,8.843241519199669,8.844212289515296,2.1035007996476858
953,8.843317068720884,8.843082874766706,2.099155045711792
954,8.843279790308863,8.84364019913228,2.101299648343794
955,8.843300592435066,8.843329246886835,2.1001031494639713
956,8.843307625984467,8.843224138034325,2.09969866869909
957,8.843293472863207,8.843435826097185,2.1005132125394645
958,8.843322682641748,8.842999191371359,2.098833129119582
959,8.843293212999345,8.843439822418738,2.10052869022676
960,8.84329412324508,8.843426260062873,2.1004762375331856
961,8.84327941820148,8.843646115285052,2.1013224630874845
962,8.843311009548465,8.843173764724678,2.099504863422972
963,8.8432769917556,8.843682383122493,2.1014620038795386
964,8.843322914954234,8.842995804036498,2.0988201064040597
965,8.843271044163451,8.8437713843681,2.101804371890382
966,8.843344429179723,8.842674236005022,2.097582898545926
967,8.843243142794535,8.844188549948111,2.1034095280785072
968,8.843320100808432,8.843038004002677,2.0989824213744614
969,8.843272721629782,8.843746282163819,2.101707895287812
970,8.843306175496563,8.843246111636422,2.0997832984577762
971,8.843300537599314,8.843330397196215,2.100107588436021
972,8.843300602875807,8.84332944893568,2.1001039468572347
973,8.843311785695663,8.843162290797647,2.0994607247106396
974,8.843303904472815,8.843280120721325,2.0999142444423726
975,8.843287083973609,8.843531603445538,2.100881641928007
976,8.843287092255059,8.843531465945468,2.1008813408037232
977,8.843308402771488,8.843212791206959,2.099655070456633
978,8.843278042364894,8.843666705039626,2.1014017201868462
979,8.843323397435986,8.842988597610344,2.098792413254132
980,8.843270151613517,8.843784714502283,2.101855715232046
981,8.843343271060473,8.842691526725627,2.097649434939054
982,8.843247748234905,8.844119657997473,2.1031445109654
983,8.843351248916681,8.842572267338376,2.0971907233883225
984,8.843230095138958,8.844383322595188,2.1041593107757994
985,8.84332701618926,8.842934205465172,2.0985833905222298
986,8.843258944054448,8.843951623726571,2.1024984488748437
987,8.84330594964511,8.843248729652833,2.099793756335286
988,8.843297858153212,8.843369591078394,2.100258750864664
989,8.843295565611657,8.84340384899592,2.100390506098122
990,8.843317252924066,8.843079612217535,2.0991428084554653
991,8.843290671865004,8.84347706809999,2.100672132807051
992,8.843322128558487,8.843006836343813,2.098862754177899
993,8.843291559538551,8.843463820495128,2.1006213512443006
994,8.84330134069899,8.843317562300742,2.1000582867362825
995,8.843275613330182,8.843702029003225,2.101538146254651
996,8.843304982716614,8.84326271632183,2.0998475312707123
997,8.843266784254498,8.843833664847372,2.1020446573093556
998,8.84331300508244,8.843142554705766,2.0993851946695794
999,8.843283277854884,8.84358701485976,2.101095331369087
