,x,y,z
517,7.430262753169489,7.430581583357898,1.6512630651182452
518,7.430286682067207,7.430021359336783,1.6489487963112905
519,7.430256303459517,7.430732586931359,1.6518868873678045
520,7.430287797511927,7.429995240641201,1.6488408973425652
521,7.430254713795923,7.430769791567865,1.6520406149837563
522,7.430286601451799,7.4300232235440244,1.6489564921427675
523,7.430256552222835,7.430726737715303,1.6518627671698216
524,7.430286442972987,7.430026921333923,1.6489717610448555
525,7.430257653595701,7.430700954108819,1.6517562404410948
526,7.430287915861242,7.429992444292149,1.6488293242105025
527,7.430257669412364,7.430700598073961,1.6517547571111977
528,7.430288582271075,7.429976860595822,1.648764940128875
529,7.43025937320848,7.430660719938686,1.651590027731258
530,7.430285194524118,7.430056184632151,1.649092625483991
531,7.430263528720429,7.430563427443051,1.6511881323230955
532,7.43028016810233,7.4301738497013154,1.6495787117578156
533,7.4302673120493745,7.430474834770299,1.6508221599003348
534,7.4302779250900555,7.4302263430108635,1.6497955756069052
535,7.4302700173689855,7.430411483503033,1.6505604399079896
536,7.430277298188111,7.43024101628588,1.6498561853714853
537,7.430273206303848,7.430336827163769,1.6502520118812014
538,7.430274581168026,7.430304643598365,1.650119016565355
539,7.430278341113072,7.430216625890889,1.6497554498769447
540,7.430267350202227,7.43047395508469,1.650818439875565
541,7.430283905208368,7.430086371188381,1.6492173723429124
542,7.430259728773988,7.430652387786029,1.6515555726376583
543,7.43028565510325,7.430045394403705,1.6490480960916156
544,7.430257903671066,7.430695098464905,1.651732049119171
545,7.430284752624509,7.430066498434868,1.649135272471139
546,7.4302595410441565,7.430656749768538,1.6515736361935074
547,7.430285211500558,7.430055742599852,1.6490908286368782
548,7.430259090080285,7.4306673135860155,1.65161725846592
549,7.430288002695994,7.429990405183826,1.6488209042805062
550,7.430256186211158,7.430735319546859,1.6518981811735878
551,7.43029048113671,7.429932402303272,1.648581288184081
552,7.430255366129739,7.430754531705367,1.6519775623108437
553,7.430287989062186,7.429990756408769,1.6488223460344165
554,7.430258713766571,7.430676148341712,1.6516537926144452
555,7.430283078114124,7.43010571058154,1.6492972325811976
556,7.43026274679084,7.430581704523179,1.6512636525308328
557,7.430281220975038,7.430149164756032,1.6494767535629018
558,7.430265717349034,7.430512143901725,1.650976276562216
559,7.430281382332164,7.4301453848871795,1.6494611281423919
560,7.43026870943512,7.430442101353955,1.6506869029287468
561,7.430279622131953,7.430186616637481,1.6496314405588606
562,7.430273910872931,7.430320344285597,1.6501839159716796
563,7.430272174479739,7.430361005008557,1.6503518339098848
564,7.430280298105253,7.430170817872326,1.6495662355434166
565,7.430263656668691,7.430560418820494,1.6511756405102047
566,7.430282493555163,7.430119403527577,1.6493538441954154
567,7.430262094244318,7.430596971779257,1.6513266825727344
568,7.430281799721037,7.4301356166657095,1.6494208140952469
569,7.4302641131741165,7.430549688011274,1.6511313535580623
570,7.43028282408346,7.430111622989854,1.6493216782995326
571,7.430262958463107,7.43057673268835,1.651243051449379
572,7.430286945956328,7.43001513679069,1.6489230750251684
573,7.430256642815495,7.430724622660584,1.651853976237211
574,7.43029146160673,7.4299094431848385,1.6484864527913707
575,7.430252250011983,7.4308274800600245,1.652278906912544
576,7.430289852986481,7.429947112282198,1.6486420604993042
577,7.430254569831212,7.4307731527976095,1.6520545283850336
578,7.4302848826249095,7.430063447447047,1.649122651112506
579,7.4302591238515,7.43066650532928,1.6516139776517567
580,7.430283345101922,7.430099413667238,1.6492712363477378
581,7.430262360574579,7.430590715086852,1.651300859542884
582,7.430284469924653,7.430073080069341,1.6491624352884178
583,7.430264573392156,7.430538923790353,1.6510868763395645
584,7.430284231141864,7.430078699095216,1.6491856303437773
585,7.430269131075986,7.430432242778636,1.650646172388736
586,7.430276931228833,7.430249632810161,1.649891750393186
587,7.430276018656821,7.4302710002355745,1.6499801051039626
588,7.430267656915915,7.4304667501117345,1.6507886909391047
589,7.430278495946303,7.430212978780048,1.649740423291325
590,7.430266621604641,7.430490952381755,1.6508887155699705
591,7.430278024580675,7.430223977199924,1.6497858479969036
592,7.430269169693542,7.4304312782671955,1.6506421950429262
593,7.430279544519422,7.430188384375716,1.6496387874421214
594,7.430267820563417,7.4304628808262505,1.6507727147853548
595,7.430284887926695,7.4300633059082415,1.6491220664446362
596,7.43025910383793,7.4306669926816795,1.6516158867411748
597,7.430291606473547,7.429906042642125,1.6484724179435657
598,7.430250231321462,7.4308747284772165,1.6524740822294008
599,7.430290739897421,7.429926335681923,1.648556244797041
600,7.430251546908057,7.430843902131639,1.6523468050762362
601,7.430285453028566,7.430050067713654,1.6490673916482015
602,7.430257171561648,7.430712182221317,1.6518026801022982
603,7.430284147873865,7.430080589214914,1.6491934803261599
604,7.43026063385276,7.430631114463622,1.6514677501676378
605,7.4302863922536435,7.430028049159241,1.648976413008827
606,7.430261239771454,7.430616953020775,1.6514092109276166
607,7.430288283107218,7.429983817024141,1.6487936741831375
608,7.4302642044594505,7.430547571920811,1.651122598857108
609,7.430281407828419,7.430144813758173,1.6494587428421226
610,7.4302712368653685,7.4303829344166585,1.650442524547148
611,7.430271351397189,7.4303802303031405,1.6504312782623694
612,7.430273936278218,7.430319700831131,1.6501813159146406
613,7.430270947606083,7.430389635387877,1.6504701791710732
614,7.430273862018447,7.43032139635841,1.6501883050765886
615,7.430274049247759,7.430317000735963,1.650170109698492
616,7.430275758170675,7.430277001317433,1.65000487120514
617,7.430273088383826,7.430339520967482,1.6502631042488427
618,7.430282038568741,7.43012999357615,1.6493975578920612
619,7.430262531884483,7.430586714922716,1.6512842424969743
620,7.43029106283076,7.429918753283054,1.648524943575314
621,7.430249399968933,7.430894167828221,1.652554376467296
622,7.430290653428973,7.429928337045146,1.6485645292979862
623,7.43025014572858,7.4308766684030685,1.652482175650602
624,7.430284769100388,7.430066039805298,1.6491333902849474
625,7.430257691367581,7.430699967088659,1.651752226918291
626,7.4302836392559035,7.430092453854494,1.6492425042083867
627,7.430261177365385,7.4306183494151306,1.6514150125951979
628,7.4302871212819905,7.430010944557663,1.6489057561634894
629,7.430259072373444,7.430667667417794,1.6516187037731553
630,7.430291778428859,7.429901956952574,1.6484555176033613
631,7.430259266641278,7.4306631520561615,1.6516000602235859
632,7.430285461260144,7.430049892086279,1.6490666269955814
633,7.430266129590444,7.430502474171328,1.6509363672585413
634,7.430274415460035,7.430308454274334,1.6501347778407345
635,7.430269196579672,7.430430619365564,1.6506395494425048
636,7.43027460745221,7.430303896935029,1.6501160035585742
637,7.430269888973974,7.430414361380054,1.6505723634784966
638,7.4302782116465975,7.430219497302747,1.6497673216050057
639,7.430271935975692,7.430366443034554,1.6503743608571195
640,7.430278335285074,7.430216636598266,1.6497554626455648
641,7.430278649944893,7.430209293339399,1.6497251496349234
642,7.430266400394509,7.430496112655828,1.6509099529668037
643,7.4302900383789945,7.429942706904243,1.6486239210165219
644,7.430249576535807,7.430889992662737,1.6525371194954697
645,7.430289651093163,7.429951763230289,1.6486613245957753
646,7.430250887729895,7.430859237222378,1.6524101836824039
647,7.4302829573969325,7.430108393743836,1.6493083794276122
648,7.430261177316413,7.43061828689246,1.65141480825245
649,7.430282018274382,7.430130341853624,1.6493990338047078
650,7.430264284847283,7.430545536300835,1.6511142108071095
651,7.430286774959809,7.4300189987867284,1.6489390322146968
652,7.430258263577703,7.430686556654015,1.6516967234948383
653,7.430294843090007,7.429830163228228,1.6481589526850324
654,7.43025434786516,7.430778268414149,1.6520756041077074
655,7.430289000469457,7.429966993489786,1.6487241846076632
656,7.430260880489514,7.430625311784537,1.651443840455329
657,7.4302765941900315,7.430257381629943,1.6499238103302827
658,7.4302647666130275,7.430534259588249,1.6510677228095607
659,7.430277264436898,7.430241612183258,1.6498587220667678
660,7.43026675427573,7.430487674233539,1.6508752391907693
661,7.430281298633222,7.4301471482804855,1.6494684504246515
662,7.430268558145204,7.430445459236123,1.650700781393481
663,7.430283296591115,7.430100417022015,1.6492753592696732
664,7.430274982539059,7.430295099221021,1.6500796181165311
665,7.430270344052561,7.4304037318514675,1.650528323155863
666,7.430288801190677,7.429971619551646,1.6487433941765652
667,7.430249709771873,7.430886806637639,1.652523953404728
668,7.430287855494687,7.429993734457188,1.648834734724332
669,7.430253492285441,7.430798170155143,1.6521579381938414
670,7.430280321457994,7.430170013877879,1.6495629657117725
671,7.43026565806546,7.43051328656658,1.6509810572580554
672,7.430279667367175,7.4301852911357775,1.649626046710494
673,7.4302685460946005,7.4304456829442085,1.650701709048113
674,7.430285600888595,7.430046406559548,1.6490522596904622
675,7.430258744832494,7.430675217130957,1.6516498665899824
676,7.430297716003344,7.429762833974998,1.6478808409020496
677,7.4302493564665975,7.430895057911747,1.6525580586692572
678,7.430291962199638,7.429897590710776,1.6484374993148123
679,7.430255685393373,7.430746852220987,1.651945965309452
680,7.430277737967032,7.4302305042315515,1.6498128030258283
681,7.430261192179981,7.430617832647575,1.6514130063186967
682,7.430278778269503,7.430206055675112,1.6497118628730958
683,7.430265022331988,7.430528110955379,1.651042303162632
684,7.430283184925562,7.430102877225642,1.6492855741119345
685,7.430266001782678,7.430505211024665,1.6509476201403122
686,7.430287869677426,7.4299932551598715,1.648832680817274
687,7.430271271856379,7.430381887614907,1.6504381460117545
688,7.430269212998657,7.430430131454223,1.6506373396751073
689,7.430274734459757,7.430300899421483,1.6501035354918465
690,7.430271518733418,7.430376203361984,1.6504145978336342
691,7.430274479561289,7.430306922196022,1.650128403395211
692,7.4302750198111465,7.430294307878638,1.6500762675648462
693,7.430278179214707,7.4302203830262075,1.649770886154271
694,7.430269595468802,7.430421398063125,1.6506012574083702
695,7.430289031425079,7.429966390237338,1.6487216645970186
696,7.430251545598331,7.430844053041717,1.6523472616286108
697,7.430295894146948,7.429805778156076,1.6480582200536014
698,7.430244592192717,7.431006825831747,1.6530198043631914
699,7.4302870039014195,7.43001386481818,1.6489178195975367
700,7.43025314657459,7.430806483379522,1.6521922747986781
701,7.4302821073422995,7.4301284137657015,1.6493910689197129
702,7.430261548165346,7.430609737160275,1.6513794725040136
703,7.430283828094558,7.430088100666445,1.6492245085409423
704,7.430262110066328,7.430596593664476,1.6513251112164893
705,7.430290311875858,7.429936328916705,1.6485975067299456
706,7.43025911268507,7.430666809523197,1.651615143419108
707,7.43029148629487,7.4299088897850485,1.648484161094269
708,7.430265533040065,7.430516506255631,1.6509943121025286
709,7.430274120601242,7.430315443748333,1.650163613986951
710,7.430272380082085,7.430356160729028,1.6503319871829727
711,7.430268612625448,7.430444287167353,1.6506959784903612
712,7.430270830800405,7.430392323610062,1.6504813715770885
713,7.430275166019371,7.43029078277225,1.650061861286653
714,7.430271205333179,7.430383509314468,1.65044491092391
715,7.430279336311759,7.430193143005603,1.64965844888294
716,7.430274770783233,7.430300056152063,1.650100102508292
717,7.430274577131291,7.430304620023294,1.650118915812673
718,7.430287766001073,7.429995855511095,1.6488434658967157
719,7.43025138921916,7.4308475391741,1.6523616971774375
720,7.4302968534754115,7.42978313681297,1.647964772439069
721,7.430241424428579,7.431080770817177,1.6533253315993328
722,7.430285795643403,7.430041925491664,1.6490337973111726
723,7.430254121324056,7.43078341649067,1.652097043399684
724,7.430280617014882,7.430163058129241,1.6495342389896752
725,7.430265025602091,7.430528076040279,1.651042151924621
726,7.430282675827681,7.430114839950697,1.649334996541055
727,7.43026367715179,7.430559676101098,1.6511726106721845
728,7.430291797338158,7.429901331489915,1.6484529522685958
729,7.430255771550858,7.430744827497793,1.6519374370338593
730,7.430283873199487,7.430086937605048,1.6492196045381646
731,7.430261003863722,7.4306223939516585,1.6514316631088195
732,7.430282171021466,7.430126843056419,1.6493844658199857
733,7.430264028482946,7.430551643727515,1.6511393722890106
734,7.430284401949184,7.430074679625266,1.649168972971713
735,7.430266213254789,7.4305005659637775,1.650928349805102
736,7.430283479833099,7.430096347769857,1.6492584818756488
737,7.430272655505728,7.430349799507783,1.650305555536397
738,7.430271871130923,7.430368184329394,1.6503814436921131
739,7.430280563388685,7.430164685706256,1.649540900330393
740,7.430261949429329,7.43060045020166,1.6513410022877955
741,7.430280207150653,7.430172989405154,1.6495752098552914
742,7.430264949767426,7.430530158805119,1.651050688983657
743,7.4302782865384405,7.430217905122794,1.6497607553243798
744,7.430269447513463,7.430424836891702,1.6506155823774566
745,7.43028017010258,7.43017380075545,1.6495785290162877
746,7.430267201068526,7.430477453322409,1.6508329020513839
747,7.430287381826358,7.430004985661421,1.6488811360759206
748,7.430255367821651,7.430754532673721,1.6519775076788736
749,7.430294806458657,7.429831194687515,1.6481632257626004
750,7.430248016762968,7.430926630765916,1.6526885082558889
751,7.4302896484792305,7.429951937162304,1.6486620008738906
752,7.43025264711702,7.430818173328397,1.652240554992139
753,7.43028306060744,7.4301060922488364,1.6492988480898796
754,7.430259243909297,7.430663670572961,1.6516022969381134
755,7.430283133024878,7.430104349007299,1.6492916463150755
756,7.4302623719955525,7.430590422520416,1.6512996518468526
757,7.430286732828404,7.4300200772906,1.6489434833200172
758,7.430262620102195,7.4305846420702375,1.6512757272298575
759,7.430288289280445,7.429983682438316,1.6487931213933795
760,7.430267940995152,7.430460096066903,1.6507612451780809
761,7.430275757791407,7.430277097865663,1.650005204475289
762,7.430276596348277,7.430257453469495,1.6499241886211184
763,7.430264968855906,7.430529629641762,1.6510484802079577
764,7.430276031650576,7.430270605893077,1.6499785190986818
765,7.430269267828058,7.430428912372442,1.650632471048742
766,7.430274555888809,7.430305096245167,1.6501209818243925
767,7.430274228530099,7.430312750663422,1.6501525659276264
768,7.430276784285894,7.430252927084381,1.6499054196118201
769,7.430272251703949,7.430359067390872,1.6503438507890282
770,7.43028550636788,7.43004876355741,1.6490619986573438
771,7.430256833496349,7.4307200933370146,1.6518352264197877
772,7.430295960548617,7.42980405668193,1.6480511529775381
773,7.430244389375992,7.431011426040384,1.6530388035426706
774,7.430289999482278,7.429943594586246,1.648627557732279
775,7.430250185748367,7.430875657747075,1.6524780551329112
776,7.430282612543301,7.430116441080922,1.6493416258572338
777,7.430259664503853,7.430653682046476,1.6515610492015615
778,7.430282837864995,7.430111124703235,1.6493196501065481
779,7.430262710181907,7.430582378811129,1.6512664207488168
780,7.4302880076228375,7.429990113212759,1.6488197047554365
781,7.430259815329813,7.430650202671566,1.6515465512372565
782,7.430292886406512,7.429875954829673,1.6483481128285216
783,7.430263045862549,7.430574605469574,1.651234290823267
784,7.43027908637559,7.430199079002615,1.6496829099232193
785,7.430272355986682,7.430356629287456,1.6503339208101402
786,7.430267397260863,7.430472662107342,1.6508131630024698
787,7.430271728696307,7.430371227433858,1.6503942232253592
788,7.430272905940154,7.430343613433607,1.650280116130584
789,7.430271146719078,7.430384794427917,1.6504502373790961
790,7.430278247381348,7.430218545742541,1.649763405097059
791,7.430273397220495,7.430332123326846,1.650232584875204
792,7.43027743784287,7.4302375505243905,1.6498418607562764
793,7.430283259994542,7.430101267440426,1.6492789005462263
794,7.430258473158916,7.430681623169021,1.6516762899517186
795,7.430297033982162,7.429778847576562,1.6479470547963484
796,7.4302409117278625,7.431092746987679,1.65337474476756
797,7.430289416345226,7.429957151484715,1.648683581356142
798,7.43024948100877,7.430892039125593,1.6525457623877966
799,7.4302811839790985,7.43014976622973,1.6494793257096307
800,7.4302627917618596,7.430580343670818,1.6512580966106134
801,7.430281572945913,7.43014062303704,1.6494415239685651
802,7.430265138582324,7.43052541371908,1.6510310915559494
803,7.430288402091336,7.429980774347473,1.648781131845543
804,7.430257840253259,7.430696351072727,1.6517371824449298
805,7.430297439307287,7.429769274129936,1.6479074424021896
806,7.430258047904971,7.430691527826239,1.6517173070639384
807,7.430281612321859,7.4301398574062985,1.649438270242949
808,7.430268100720074,7.430456150777503,1.6507450927304572
809,7.430268998379917,7.430435053323488,1.6506578299853771
810,7.430267815488675,7.4304627099693645,1.650772184583153
811,7.430275542359072,7.430281752111829,1.6500245912909075
812,7.430268615685252,7.43044391839947,1.6506945035719156
813,7.43028121143667,7.430149020166938,1.6494762015221747
814,7.430270409891051,7.430401944640341,1.650521024314016
815,7.430282514629425,7.430118576481222,1.6493503852044782
816,7.43028093594522,7.430155571490978,1.6495032431985237
817,7.430258345248128,7.430684517241946,1.6516882216871185
818,7.430280260029617,7.430171485808202,1.649568898255
819,7.430265587115044,7.430515028025335,1.6509881064864615
820,7.430277841715918,7.430228156361464,1.6498030086612228
821,7.430271114343135,7.430385701842783,1.650453824152721
822,7.43028170605813,7.430137769685094,1.6494295942686854
823,7.430264656992728,7.430536990607028,1.6510787677910976
824,7.430294175413551,7.429845932118825,1.6482240381247308
825,7.430248699689151,7.430910669003704,1.6526224563063432
826,7.430284166790515,7.4300803422558275,1.649192299678796
827,7.430257484489421,7.430705050982803,1.6517730995294646
828,7.430281712146038,7.430137841014412,1.6494298754873316
829,7.430263228256448,7.430570628215337,1.6512177702975401
830,7.430285716705519,7.430044142537185,1.6490427980712947
831,7.430261601644712,7.430608785342368,1.6513753681556305
832,7.430292644299093,7.429882029085455,1.6483731215390633
833,7.430262628929606,7.430584789811606,1.6512762691980698
834,7.430282825822847,7.430111962166532,1.64932298047536
835,7.430274322223756,7.430311024654476,1.6501454802651467
836,7.430264041569851,7.430551655964136,1.651139413977294
837,7.430274852880369,7.430298500889939,1.650093762519923
838,7.430268484879071,7.430447497496044,1.6507092635194736
839,7.430272040914843,7.430364205774293,1.6503651945044726
840,7.4302762237880975,7.430266237263846,1.6499604410398332
841,7.4302731475897605,7.4303382551712085,1.6502579323338185
842,7.430278334940485,7.430216808725098,1.6497561903721236
843,7.430280381100067,7.430168915597367,1.6495583470992619
844,7.430264058822897,7.430551086832305,1.6511370518587043
845,7.43029731976081,7.429772375821334,1.6479203176419297
846,7.4302405687630335,7.431101013065326,1.6534088491941987
847,7.430294252275057,7.429844170058838,1.648216867024949
848,7.430244416304374,7.431010817028348,1.653036448015196
849,7.430281758649529,7.430136493225636,1.6494244988099198
850,7.430259064315801,7.430667753656091,1.651619247512688
851,7.43028064130123,7.430162548713953,1.6495321402700214
852,7.430265810208124,7.430509775952434,1.6509665381904872
853,7.430285466902897,7.430049562791903,1.6490653247066387
854,7.4302608755450565,7.430625343241156,1.6514438729452963
855,7.430296487413029,7.429791599915691,1.6479996723711083
856,7.430258079393978,7.430690846702214,1.6517144697482602
857,7.430275717846025,7.4302779199944124,1.6500085309381687
858,7.430264730426916,7.430535178858493,1.6510713898009362
859,7.430277637215893,7.430233003894467,1.6498230425244562
860,7.430267101256447,7.43047971248394,1.6508422269796486
861,7.430282976951893,7.4301080511561395,1.6493068309034113
862,7.430268396083706,7.430449480822793,1.6507172914425468
863,7.430285486842624,7.4300493884024945,1.6490644842517528
864,7.430278470561722,7.4302136945344195,1.649743284144649
865,7.430259804443061,7.430650753332901,1.651548671310078
866,7.430278216404046,7.4302197258451,1.6497681352504396
867,7.43026782265804,7.430463070826592,1.6507734273862749
868,7.430275849915687,7.430275162277285,1.6499971638993882
869,7.430274008512997,7.430318302044802,1.650175362936619
870,7.43027941684854,7.430191715832923,1.6496524253113105
871,7.430268362719266,7.430450566604159,1.6507217264339389
872,7.430293324039941,7.429866186515146,1.6483077012898333
873,7.430247566492604,7.430937509592786,1.6527333089474137
874,7.430284100264135,7.430082197391031,1.649199951427462
875,7.43025766110844,7.430701196624519,1.6517571654122685
876,7.4302812216829945,7.430149592718003,1.6494784158683768
877,7.430264439744077,7.430542519553602,1.65110164046175
878,7.430285398279587,7.430051841132957,1.649074596066548
879,7.4302611230904505,7.4306202219506,1.6514226041565085
880,7.430294629167894,7.429835777192372,1.6481820597723829
881,7.430259096346536,7.430667703241547,1.651618779503984
882,7.430277110748097,7.430245959474257,1.6498764476440848
883,7.430265201406408,7.43052478658905,1.6510284044392642
884,7.4302780013626615,7.430225093675946,1.649790320716836
885,7.430267290427672,7.430475873893527,1.650826338116604
886,7.43028255477632,7.430118498675051,1.6493499693882359
887,7.430269181655997,7.4304316201794585,1.6506434993701495
888,7.430283127700129,7.430105123660145,1.6492947170137195
889,7.4302788597474265,7.430205053943187,1.649707587961925
890,7.430260917940358,7.430625120682157,1.651442799275173
891,7.430278833545847,7.4302056820099835,1.6497101371683425
892,7.430267268953001,7.430476411162582,1.6508285506839895
893,7.430276793770981,7.430253411665527,1.6499073282839571
894,7.430272534708562,7.4303531261700995,1.650319243445578
895,7.43028039452052,7.430169115984558,1.6495590874510622
896,7.430266748190178,7.430488628974733,1.6508789867990068
897,7.430292536121766,7.4298848722445285,1.6483849070251817
898,7.430248915662576,7.430906136041584,1.6526037336521444
899,7.430298580391864,7.429743371589299,1.6478004235535406
900,7.430246066352255,7.430972756771892,1.6528790969941953
901,7.430284750903841,7.430067019100435,1.649137397894239
902,7.430254751365841,7.430769277718312,1.652038622620329
903,7.430280203941839,7.4301732955318895,1.6495765135868397
904,7.430262270577122,7.430593107851206,1.6513108220703347
905,7.430282857940451,7.430111065098423,1.6493194099212023
906,7.430263877371588,7.4305554418776545,1.6511551437300669
907,7.430289286471838,7.429960537757742,1.6486975350083117
908,7.430263214403546,7.4305709627832925,1.6512192166877135
909,7.430288143166391,7.429987331224364,1.648808216776894
910,7.430274578088811,7.4303048984144,1.6501201896070055
911,7.430263545883033,7.430563158881791,1.6511869265928185
912,7.430281654310151,7.430139165308644,1.6494355972157122
913,7.430259229414974,7.430664054304521,1.651603897585457
914,7.430275074612999,7.430293031043322,1.6500712158085853
915,7.430271151496678,7.430384809763611,1.6504503471106897
916,7.430273838864518,7.430321868781211,1.6501903058546201
917,7.4302767415202595,7.430253897997851,1.6499094661733475
918,7.43027757094731,7.430234489770627,1.6498292659187341
919,7.430270990683637,7.430388576908442,1.6504657620569785
920,7.430292733800699,7.429879531305877,1.648362943415616
921,7.430246172279461,7.430969667759403,1.6528662299559425
922,7.430283476602286,7.430096317807602,1.64925835536807
923,7.430258769987261,7.430674753792476,1.6516479884769681
924,7.430280127536011,7.430174738839853,1.649582348451395
925,7.430266801069591,7.430486776624482,1.6508713970553892
926,7.430284287575639,7.430077404983025,1.6491802309947026
927,7.430261731263973,7.430605562168734,1.651362059162071
928,7.43029625009096,7.429797424504327,1.64802364871171
929,7.430255268660196,7.430756938716754,1.6519874126726806
930,7.430278793299812,7.430206211477535,1.6497122441038152
931,7.430262723817107,7.430582456077345,1.651266642509723
932,7.430279046417824,7.430200312890855,1.6496879441665862
933,7.430265933338902,7.430507355918275,1.6509563847469824
934,7.43028387388483,7.430087345603646,1.6492212637376622
935,7.430266920293872,7.43048431864433,1.6508611850089085
936,7.430286862436473,7.430017456988955,1.6489325583374268
937,7.430275430398443,7.430285135080719,1.6500383926265667
938,7.430263264540883,7.430569992560859,1.6512150382798834
939,7.430276466653426,7.430260923954632,1.6499383340442024
940,7.430269622014326,7.430421162596711,1.6506002978464032
941,7.430274746975819,7.430301191057798,1.6501046953538947
942,7.430275263881249,7.430289102000257,1.6500547384829856
943,7.430278136638307,7.430221867654022,1.649776991241854
944,7.430270316111214,7.430404996434514,1.6505334817604227
945,7.430291331670594,7.429912984137819,1.6485010299489007
946,7.430248616421832,7.43091306643577,1.65263233635452
947,7.430284279668757,7.430078122965238,1.6491831389812983
948,7.430258299606731,7.43068636194582,1.6516958865727431
949,7.430281260690287,7.430148785161033,1.6494750906066258
950,7.430264924718626,7.430531259907956,1.6510551320321576
951,7.430285254618583,7.430055291093979,1.6490888588852557
952,7.430260652462979,7.430631317032965,1.6514684464379907
953,7.430294828929983,7.429831168143116,1.6481630309014714
954,7.430256359193438,7.430731846373466,1.651883761870828
955,7.430279585263161,7.430188077349406,1.6496373494911392
956,7.430262990236418,7.430576598237771,1.6512424552569032
957,7.430279382707092,7.430192791901213,1.6496568880910902
958,7.430265883309578,7.430508851301352,1.650962579822777
959,7.430283567916865,7.4300948063454175,1.6492521036628673
960,7.430267394759626,7.430473479293469,1.6508164307206354
961,7.4302850971619145,7.430059030989027,1.6491043173781124
962,7.430275546230281,7.430282644873765,1.650028123890981
963,7.430267360641963,7.430474292776586,1.6508197575300643
964,7.430288910237781,7.429969745502507,1.6487356448348707
965,7.4302496880614965,7.430887930448536,1.652528607596842
966,7.430284100270623,7.4300822249400245,1.6492002843413884
967,7.430259019503519,7.430669308584529,1.651625609755752
968,7.430278160548696,7.430221116194295,1.6497740775492835
969,7.430269562285317,7.4304223702508345,1.6506054598101112
970,7.4302790013219315,7.43020135320196,1.6496923915772788
971,7.430269805551354,7.430416642684014,1.6505817287363715
972,7.430287463876024,7.4300032109358645,1.6488738242799794
973,7.430255563579653,7.4307500932350345,1.65195917809129
974,7.430300390210949,7.429700597299681,1.647623778943193
975,7.430246607358376,7.430959738809931,1.6528252958589016
976,7.430289227248854,7.429961907479338,1.6487031978951263
977,7.430254234936067,7.430781054828687,1.6520873045835829
978,7.430278030637979,7.43022385976433,1.6497854077652794
979,7.430260856717114,7.430625876710914,1.6514462582691367
980,7.4302802484088115,7.43017181797941,1.6495704386539758
981,7.430264980776277,7.430529259128388,1.6510470428057298
982,7.430285262367664,7.430054405555534,1.6490853372100678
983,7.4302647288727135,7.4305351721986,1.6510713884514523
984,7.43029010373791,7.42994110183513,1.6486172521809195
985,7.430272022915288,7.430364433859599,1.650366076206169
986,7.430265027428503,7.430528237286107,1.6510426138062508
987,7.4302737927056075,7.4303230464702565,1.650195037598917
988,7.430271739011878,7.43037112249598,1.6503936333796114
989,7.430272527492189,7.43035269093145,1.650317492199382
990,7.430277925645447,7.430226333148223,1.6497954695923334
991,7.4302754184498605,7.430285077556673,1.650038138677458
992,7.430274838707628,7.430298699422662,1.6500943859218422
993,7.430289297972614,7.429960206215325,1.6486961224219976
994,7.430249361529876,7.430895253288102,1.6525587398983026
995,7.430283329143702,7.430100032165337,1.649273648577656
996,7.430260392330018,7.43063704102705,1.6514921298441245
997,7.430280054143093,7.430176731791685,1.6495905353362068
998,7.430266713982368,7.430489088746271,1.6508809053434375
999,7.430273765009262,7.430324049086195,1.650199064506452
