,x,y,z
525,9.461308823867592,9.46103483508379,2.2990443666609885
526,9.461257121407447,9.46171081815311,2.301581773889537
527,9.46134023890487,9.460624355744404,2.297503693518109
528,9.461225398185082,9.46212559804385,2.3031387219497526
529,9.461312004139225,9.460993539067388,2.2988892430165158
530,9.461244850082576,9.461871303127063,2.302184313373715
531,9.461295832009695,9.461204856938956,2.299682646859965
532,9.461288731137458,9.461297685835307,2.300031062350161
533,9.461280649278919,9.461403386826344,2.300427838760559
534,9.461315904554743,9.460942573109035,2.2986981078900106
535,9.46126453414536,9.46161409730366,2.3012188669079845
536,9.46129613818375,9.461200990578757,2.2996679227242756
537,9.461243708720543,9.4618862923636,2.3022406387166323
538,9.46130567033502,9.461076270809265,2.2991999755099073
539,9.461264590634379,9.461613271110783,2.3012157168823983
540,9.46130405436207,9.461097406717734,2.2992793208633944
541,9.461279849242455,9.46141387570392,2.3004671595067117
542,9.461306106786692,9.461070632716469,2.2991789693169435
543,9.461273110923035,9.461501965310866,2.3007978052444225
544,9.461291125843884,9.461266329367392,2.299913927162436
545,9.461279733257033,9.46141497587616,2.300471502588005
546,9.46124498853412,9.461868875715938,2.3021758104882193
547,9.461302457516618,9.46111737357666,2.2993547256732594
548,9.461256876912499,9.461713063312445,2.3015907901675243
549,9.461300486765646,9.46114293685086,2.2994505664749143
550,9.461284151961186,9.461356503453283,2.300252091064098
551,9.46129740502225,9.46118331612671,2.2996020173326137
552,9.461290002827303,9.461280191660977,2.2999655218623225
553,9.461294812925289,9.461217291134322,2.299729813717082
554,9.46127883519254,9.461426109153004,2.3005131964782755
555,9.461254698761934,9.461741403577506,2.3016973803786507
556,9.461296954562386,9.461188751792823,2.299622633199789
557,9.461242277825116,9.461903296690346,2.302305051845107
558,9.461299639498668,9.461153396621826,2.299489943397833
559,9.461281233176162,9.461394043058013,2.3003931183687816
560,9.461291623378564,9.461258327580126,2.299883593786113
561,9.461301793051165,9.46112554675329,2.299385084906113
562,9.46128917778406,9.461290558605857,2.3000046216108214
563,9.461273228169194,9.461499186968764,2.3007872657658237
564,9.461255685702792,9.46172858987394,2.301648706718657
565,9.461301454698065,9.46113033758477,2.299402931017734
566,9.461261574394756,9.461651792423613,2.3013603189808367
567,9.461308639910214,9.461036671031543,2.2990512850714695
568,9.461269009031195,9.4615549236915,2.3009965335812517
569,9.461325132519033,9.460821376278613,2.2982433103010136
570,9.461237766922777,9.46196353562261,2.3025301616314158
571,9.461285842706525,9.461335189220646,2.30017181025501
572,9.461289751636343,9.461284063987284,2.299979885568114
573,9.461261429016739,9.46165437911637,2.30136999872385
574,9.461315649736395,9.460945644672893,2.2987095680114984
575,9.461249009716918,9.461816906961612,2.3019799496405984
576,9.46134399201591,9.460575332195221,2.297319730020057
577,9.461211969329934,9.46230117966871,2.3037976784740155
578,9.461308300714004,9.461041989613532,2.299071170280874
579,9.4612657595315,9.46159799873692,2.301158360898443
580,9.461279845954929,9.461413871885714,2.3004672365890073
581,9.461306115872413,9.46107046643044,2.2991781425636217
582,9.461260549804438,9.461666189775137,2.301414287082445
583,9.461337459392697,9.460660846282309,2.2976406768502864
584,9.461230977901623,9.462052786962815,2.302865459663471
585,9.461310882279411,9.461008304491278,2.298944679319956
586,9.461241485287907,9.461915371695758,2.3023497650681195
587,9.461298475437651,9.461170362701813,2.2995531810564294
588,9.46128453232349,9.461352620367828,2.3002372888641505
589,9.461285043287427,9.461345976148525,2.300212356941015
590,9.461310124824932,9.461018147556059,2.2989817868205384
591,9.461272003202385,9.461516473323844,2.3008524482833015
592,9.461291482552246,9.461261851060936,2.2998963797477274
593,9.461247115355357,9.461841764911663,2.302073505465292
594,9.461305856114713,9.461073836440725,2.299190843698285
595,9.461261103052616,9.461658853540131,2.3013868346156827
596,9.461307156121421,9.461056845311436,2.2991270737022638
597,9.4612737534298,9.46149354691963,2.3007662170145
598,9.461312101558274,9.460992253925827,2.2988847716905774
599,9.461264411363,9.461615666961677,2.301224583362637
600,9.461299849835758,9.461152291931322,2.2994858726145733
601,9.461272448644209,9.461510189964264,2.300828897037549
602,9.461251321108866,9.461786108654609,2.3018651176496085
603,9.461301210225804,9.46113367960523,2.299415928601768
604,9.461253983769648,9.461750885916693,2.301732775252156
605,9.461302900833964,9.461111377442956,2.2993321024969715
606,9.46127918882431,9.461421382001156,2.300495623619299
607,9.461302429967573,9.461117624313195,2.2993554378278103
608,9.461281911271277,9.46138596000047,2.3003625145392865
609,9.461303342026637,9.461105805162328,2.2993113455777503
610,9.461269914978496,9.461542707646077,2.3009508460027748
611,9.46126356709321,9.461625504078736,2.3012623231940292
612,9.46129348646422,9.461234097911502,2.299792839500057
613,9.461242207246421,9.461904237410634,2.3023085849151084
614,9.461301265662913,9.461132149523461,2.299410185403996
615,9.461277222284679,9.46144648465202,2.3005899716431095
616,9.461295573092272,9.461206699528862,2.299689802315291
617,9.461295180775542,9.461211988445017,2.299709541198994
618,9.461296657013127,9.461192794412337,2.2996376628809703
619,9.461267125362705,9.461578962058313,2.301086718217514
620,9.461260461516366,9.461666167872671,2.3014143859708547
621,9.461300461084821,9.461143326435222,2.2994516883254916
622,9.461259418858923,9.461679969707738,2.3014660990202596
623,9.461310724929696,9.461009409901912,2.2989489580992126
624,9.461263893939321,9.461621785009605,2.3012475079554684
625,9.461329800460955,9.46076035202975,2.2980142496469895
626,9.46123173823288,9.462042336267073,2.3028259659156576
627,9.461290510998062,9.461274163285243,2.2999427258441147
628,9.461286405005243,9.461327806650546,2.300144086544827
629,9.461263772591689,9.461623736913237,2.301254979655328
630,9.461315148733625,9.460952185909639,2.2987341227176925
631,9.461249210455527,9.461814273671335,2.301970075344946
632,9.4613446260662,9.460567036792954,2.2972885835892844
633,9.461212342294727,9.462296297204198,2.3037793736453884
634,9.461310250833572,9.461016491332225,2.2989754447327266
635,9.461261369081441,9.461655386273893,2.3013737845287032
636,9.461283280968662,9.461368961058293,2.3002986530240315
637,9.46130320734004,9.461108480309134,2.2993208357202217
638,9.46126416193775,9.46161896041721,2.3012370099231485
639,9.461334193178462,9.460703535376648,2.297800902431774
640,9.461236931956586,9.461974947908518,2.3025732998985644
641,9.461309106030793,9.46103151514665,2.2990317948902668
642,9.46123949515229,9.461941383914088,2.302447417111619
643,9.46130066567895,9.461141724241415,2.2994456779769847
644,9.461280434849048,9.46140617767902,2.3004383297720152
645,9.461289184378135,9.461291832768062,2.3000091235845708
646,9.461304335962726,9.461093813328903,2.2992657965471284
647,9.461279188920662,9.461422534429948,2.3004998478097014
648,9.461286498943311,9.461326987788533,2.3001408785463937
649,9.461251047475665,9.461790362997082,2.301880556448088
650,9.46130555678068,9.461077743083807,2.299205506278229
651,9.461258169372504,9.461697198171414,2.301530777927873
652,9.461309798081867,9.461022300341385,2.2989974039090053
653,9.46126813863346,9.461566937699551,2.301041697667533
654,9.461317495369865,9.460921739496536,2.298620088495459
655,9.461256142745027,9.461723745050355,2.3016302543042446
656,9.461307903841416,9.461047020313863,2.2990907174977138
657,9.461264991063217,9.461607673281126,2.301194810164589
658,9.461257770963384,9.461701815032308,2.3015486927194098
659,9.461299461926425,9.461156541032063,2.2995017392480617
660,9.461252071923079,9.46177588649139,2.3018266289363725
661,9.461304901504118,9.461085227326638,2.2992339431210014
662,9.461274545070854,9.461482090040466,2.3007235027671005
663,9.461307005137286,9.461057816382702,2.2991309433432865
664,9.461274187585785,9.461486923404884,2.3007414754977127
665,9.461311230112019,9.461002700983636,2.298924337352948
666,9.461261018984429,9.461658992210026,2.301387320988805
667,9.461272161676382,9.461513182840193,2.300840696930497
668,9.461289517985014,9.461285984642524,2.299987599986955
669,9.461243249455652,9.461890631250204,2.302257511531274
670,9.461302464017777,9.461116493807326,2.299351416944887
671,9.461273450493143,9.461495799399927,2.300775089069471
672,9.461299196706507,9.461159333312493,2.2995120082501592
673,9.461288769189903,9.461295805463472,2.3000241480153
674,9.461303643761855,9.46110146676447,2.299294862798035
675,9.46126089520358,9.461660401147661,2.3013924178570737
676,9.461265347079873,9.461602310038668,2.3011746744076613
677,9.461299058110844,9.46116166591833,2.299520530710564
678,9.461258274702685,9.461694925310873,2.3015222469898973
679,9.461312364400777,9.460987973133191,2.298868493309755
680,9.461259518156313,9.46167898196081,2.3014622086895438
681,9.461333800398137,9.460708060225897,2.2978179655805193
682,9.461226131063206,9.462115627909279,2.3031010918960533
683,9.461294759097576,9.461218630331054,2.2997342596912826
684,9.461282854745857,9.46137421210987,2.3003182830336324
685,9.46126643184275,9.46158896899537,2.3011244725266855
686,9.461314236599152,9.460964102906118,2.2987788558104105
687,9.46125019175662,9.461801437704333,2.3019219022084223
688,9.461344620581457,9.460567102774181,2.297288821704386
689,9.461213912349127,9.462275767673908,2.303702334504857
690,9.46131156929776,9.460999251176958,2.2989107174997616
691,9.461257132224613,9.461710767668162,2.3015816779915097
692,9.46128654457753,9.461326292393581,2.3001384852191182
693,9.461300090262341,9.461149222069784,2.2994737683945914
694,9.461267934309847,9.461569638050598,2.3010518751774107
695,9.461330518596059,9.460751564322338,2.2979811718889196
696,9.461243189124993,9.461893148172518,2.3022662714083055
697,9.461306759983552,9.461062175691842,2.299146875346746
698,9.461238887391358,9.461949327652986,2.3024772427904123
699,9.461302438668532,9.461118541809915,2.2993586550182834
700,9.46127646901396,9.461458015814294,2.300632917805657
701,9.461293082008199,9.461240873752613,2.2998178424075206
702,9.461298535424579,9.4611696333431,2.2995503863933413
703,9.461286098874288,9.461332201942483,2.3001607825508734
704,9.461281228387103,9.461395877164714,2.300399464314206
705,9.461255355170312,9.46173405296982,2.3016691822634834
706,9.461304809218946,9.461087510611065,2.2992421689962717
707,9.461255873637338,9.46172720485323,2.301643423706819
708,9.461311999332752,9.46099351813549,2.2988893650270064
709,9.461263045153714,9.46163351530943,2.3012916064691153
710,9.46132230969978,9.460858801562374,2.2983838430934855
711,9.461248365785499,9.461825398198169,2.3020118129840066
712,9.461315306169697,9.460950267423735,2.298727536740268
713,9.461257416664855,9.461706684212844,2.3015664598843366
714,9.461264239837002,9.461617271986468,2.3012313309930232
715,9.461297252718863,9.461185426737613,2.2996101648257454
716,9.461251302422056,9.461785953309272,2.3018644238842176
717,9.46130650434229,9.461064276962063,2.2991553023417834
718,9.461270256137897,9.461538158803812,2.300933969274358
719,9.461311138125719,9.4610037880567,2.2989281426986357
720,9.461266882885893,9.461582409294703,2.3010998800643394
721,9.46131849476907,9.460907744951479,2.2985679120383615
722,9.46125221213585,9.461774111045658,2.3018194238722707
723,9.461280442071047,9.461404966114612,2.3004344766299996
724,9.46128509520827,9.461343807712783,2.3002046458960166
725,9.461245167113468,9.461865579052738,2.302163471505388
726,9.461303253122534,9.46110618559507,2.2993127223245238
727,9.461269949436494,9.461541572710269,2.300946914243136
728,9.461302491197396,9.461116267592663,2.2993503565932722
729,9.461282601383548,9.461376433875943,2.3003267883544614
730,9.461310142189667,9.46101652080195,2.298976015365472
731,9.461254602200468,9.461742660680104,2.301701198196716
732,9.46127025284971,9.4615381866846,2.300933964989539
733,9.46129728539395,9.461184838042392,2.2996075136586343
734,9.461258002499322,9.461698481826561,2.3015356042433215
735,9.461313589528928,9.460971952732411,2.2988083592615194
736,9.46125590839016,9.461726165377632,2.301639325143074
737,9.461337170755131,9.460663998537584,2.2976525726860992
738,9.461221007459995,9.462182599421531,2.303352495029638
739,9.461298573423678,9.461168767798313,2.2995470779705864
740,9.46127914182993,9.461422744634959,2.3005004641457214
741,9.461269308082858,9.461551365254824,2.300983319455062
742,9.46131295334912,9.46098087232148,2.298841802993115
743,9.461251806209964,9.461780325831233,2.301842662906587
744,9.461344019070872,9.46057496111775,2.297318308601232
745,9.461216492653964,9.462242033161893,2.303575727843024
746,9.4613122817253,9.460989933967104,2.29887573055077
747,9.461253088882426,9.461763620750379,2.301780081308568
748,9.461289607216692,9.461286252042736,2.2999881828352304
749,9.461296803835015,9.461192178974649,2.299635016074561
750,9.461271799724857,9.461519100709138,2.3008621788881816
751,9.461326477032795,9.460804391736795,2.298179453156512
752,9.46124966613048,9.461808475967937,2.3019484591587798
753,9.461303887866801,9.46109971412912,2.29928777372913
754,9.461239417847452,9.461942394080376,2.302451221174357
755,9.46130380616914,9.461100661265178,2.299291533693891
756,9.461272669089098,9.461507686381152,2.300819369967547
757,9.461296723478952,9.461193264691314,2.299639135146275
758,9.461292761248401,9.46124510997405,2.299833688536204
759,9.461292714652393,9.46124571613741,2.2998361546296
760,9.46129097350651,9.461268494092414,2.2999214913938664
761,9.461272339386953,9.46151188521431,2.3008356508494243
762,9.461293086232024,9.461240432095186,2.2998163489366337
763,9.461233691394254,9.462016510942993,2.3027300089979605
764,9.46130327553966,9.461106661104335,2.2993145307658738
765,9.461263874335067,9.461621569868681,2.301247336534213
766,9.461294644575231,9.46121929688154,2.2997371995422284
767,9.461294388028138,9.461222682508998,2.299749776697919
768,9.461286417771392,9.461326940882598,2.300141122773365
769,9.461306475865182,9.461064853839748,2.2991572796937576
770,9.46127642757633,9.461457599664481,2.3006318163874506
771,9.46129596385495,9.46120220724671,2.2996727976509863
772,9.461237124615057,9.46197106536639,2.3025594679796892
773,9.461302032280617,9.461122341667854,2.299373374037306
774,9.461246587661115,9.46184691305924,2.302093392096742
775,9.461295266860832,9.461210525542365,2.299704395587869
776,9.461289404526017,9.461287195164976,2.299992039938392
777,9.46128314455895,9.461369149567226,2.3002995752472897
778,9.461314876135233,9.460954504865606,2.2987430899319357
779,9.461273312284042,9.461497937464756,2.3007830145274917
780,9.461284507437853,9.461351741231892,2.3002338001288374
781,9.461247283889932,9.461838399108457,2.302060906757829
782,9.461302097527051,9.461121931539369,2.299371375468169
783,9.461267520249617,9.461574065281681,2.3010685341068804
784,9.461303316332545,9.461106272345926,2.299312538832452
785,9.461280723230452,9.461401801338265,2.300421773352188
786,9.46131405356078,9.460966210804651,2.2987869557233673
787,9.461250442734348,9.461797852656682,2.3019082204525723
788,9.46127577162913,9.461466842501713,2.300666017242146
789,9.461295449401778,9.461209594006627,2.299700340277865
790,9.46125828980258,9.461695430145808,2.3015240826395007
791,9.461315290144052,9.460950364270792,2.2987272806449734
792,9.461251515666447,9.461784168252608,2.3018570358239265
793,9.461340664959017,9.460618840412964,2.297483056734984
794,9.461215696798789,9.462252470538209,2.303614797909277
795,9.461302669487205,9.46111561520081,2.299347563304353
796,9.461274475523936,9.461484075518234,2.3007307128446235
797,9.461272938557116,9.46150418484771,2.3008062459632286
798,9.4613109251294,9.46100761646195,2.298942221444067
799,9.461254396182062,9.461746655534332,2.301716313849153
800,9.461342302122674,9.46059755889218,2.2974031452177965
801,9.461220843777506,9.462185278304705,2.3033627410265165
802,9.461312537347723,9.460986688445004,2.298863560585231
803,9.461248604533438,9.461822318389412,2.302000447397403
804,9.461293082910897,9.461240872129212,2.2998178575798307
805,9.461292590167513,9.461247301050406,2.299841947472397
806,9.461276489959504,9.461457810487886,2.3006321379602706
807,9.461320994641293,9.460876072535646,2.298448515402944
808,9.46125747379406,9.461706418832245,2.301565405644989
809,9.461300122898303,9.461148925026817,2.2994725014761723
810,9.461241179961952,9.461919357404263,2.3023647625995145
811,9.461305065859245,9.461084182129643,2.2992296823815006
812,9.461268211524652,9.46156594258299,2.3010380600334277
813,9.461300774974424,9.461140281482935,2.299440262746262
814,9.461285843637732,9.461335517806495,2.3001730431312652
815,9.461299939544764,9.461151251345157,2.299481580467368
816,9.46128160148603,9.46139097965117,2.300381231580625
817,9.461282332387515,9.461381258138466,2.300345328610979
818,9.4612864010622,9.461327808751827,2.3001443191094477
819,9.461239337203873,9.461942723099083,2.3024530216459183
820,9.461303167148536,9.461108082044605,2.299319855159859
821,9.461259973425332,9.461672569503977,2.3014387807316212
822,9.46129789906005,9.461176754346937,2.2995775073404836
823,9.461288935598084,9.461293960595135,2.3000173275478013
824,9.461292329083989,9.461249664821892,2.2998510620897377
825,9.46129779783716,9.461178290905025,2.2995830488068623
826,9.461286207999658,9.461329760673717,2.300151970337481
827,9.461287233027928,9.46131633269571,2.300101156822019
828,9.461246246891859,9.461851854275292,2.3021119809372803
829,9.46129974976085,9.461152198144122,2.2994854311161586
830,9.461243550606236,9.46188663909623,2.302242518165872
831,9.461297769937284,9.46117782370218,2.299581637355144
832,9.461285069209287,9.461343885962764,2.3002048406584774
833,9.46128769009457,9.461309739788389,2.3000765743272327
834,9.461308013078886,9.461044231663875,2.299079872333812
835,9.461281732265462,9.461387881671948,2.3003699223988914
836,9.461278856146265,9.461425618493655,2.3005111126317117
837,9.461251442479956,9.46178404983063,2.301856892099425
838,9.461302021956591,9.461122922275093,2.299375095367778
839,9.4612641243901,9.461618458625365,2.3012351840039313
840,9.461306324582267,9.461066942900995,2.29916491329329
841,9.461274310959514,9.461485619808395,2.3007363936293266
842,9.461320107290122,9.460887070873554,2.2984899000130947
843,9.461243813574802,9.46188450023506,2.3022334788221053
844,9.461281142122276,9.461396636507052,2.3004024757421537
845,9.461292662198913,9.461246021293798,2.2998370815463756
846,9.461259615054272,9.461678097313364,2.3014590265730055
847,9.461315724924388,9.460944669178723,2.2987059055951597
848,9.461249643215725,9.461808633497148,2.3019488837442093
849,9.461342705487105,9.460592155889497,2.297382886957627
850,9.461213007348299,9.46228761652436,2.303746746992174
851,9.461305906818597,9.461073287361312,2.299188665433887
852,9.461269949101005,9.46154323626955,2.3009527922255084
853,9.461276542423482,9.461457062758218,2.3006293637745836
854,9.461308582763778,9.461038224793727,2.2990571170824037
855,9.461257398480987,9.4617073938221,2.301568947265957
856,9.461340015800335,9.460627434573794,2.2975152742952227
857,9.461225824589471,9.46212015733828,2.3031183241481843
858,9.461312021584039,9.46099341824677,2.2988888118133946
859,9.46124462793823,9.461874293060362,2.3021955570226726
860,9.461296083491803,9.461201636637966,2.2996705770690222
861,9.461288390407843,9.461302191280643,2.3000479912985683
862,9.461280998878166,9.461398854336837,2.300410841163962
863,9.461315409944113,9.460949065426282,2.298722490110678
864,9.461265055037167,9.46160730562176,2.3011933869841075
865,9.461295893284351,9.461204201486384,2.2996799868146813
866,9.461243900448727,9.46188379031043,2.3022312565324072
867,9.461305737533548,9.461075391715939,2.299196683957741
868,9.461264275167888,9.461617390830087,2.301231188777884
869,9.461304302011545,9.461094162404624,2.299267149114366
870,9.461279379689483,9.461420005023642,2.3004901714757198
871,9.461306479082419,9.461065756265786,2.299160669087459
872,9.461272603787583,9.461508583796842,2.300822650903427
873,9.461291607781808,9.461260020356253,2.299890246180344
874,9.46127940708206,9.46141923094752,2.300487475939778
875,9.461245379757857,9.461863755457244,2.3021565897680003
876,9.461302443174564,9.461117555469912,2.2993554077445517
877,9.461256611725394,9.461716525215286,2.3016037853393123
878,9.46130069291158,9.461140237721944,2.299440434607845
879,9.461283754364247,9.46136169717594,2.300271586317787
880,9.461297748791676,9.46117881870306,2.2995851358864035
881,9.461289456821753,9.461287325648167,2.299992298372373
882,9.461295282449063,9.461211151529394,2.299706767054389
883,9.461278416024705,9.461431586356785,2.300533755115414
884,9.461255216066432,9.461734642410512,2.30167199857506
885,9.461296835965346,9.46119030387782,2.299628457092461
886,9.461242208351411,9.461904207920632,2.3023084705619916
887,9.461299795640631,9.46115135858631,2.299482291660357
888,9.461280911753107,9.46139824800583,2.3004089016497518
889,9.461291909862004,9.461254585334762,2.2998695463587033
890,9.461301304904513,9.461131930520995,2.299409045600476
891,9.461289622423596,9.461284748785406,2.299982813899766
892,9.461272957225333,9.461502730555615,2.300800568202181
893,9.461255967510878,9.461724908106442,2.3016348862987543
894,9.461301444721844,9.461130469374892,2.299403426011343
895,9.461261349379395,9.461654734849855,2.3013713650528995
896,9.461308818751801,9.461034333448204,2.2990425113039374
897,9.461268605902186,9.461560193368134,2.301016314544706
898,9.461325394337075,9.460817953416695,2.2982304624701873
899,9.461237488181393,9.46196717837944,2.3025438372843325
900,9.461286138727116,9.46133131861014,2.300157281491097
901,9.461289573303551,9.461286393858584,2.2999886320378375
902,9.46126153954222,9.461652932658914,2.3013645700362817
903,9.461315647010586,9.460945678370171,2.2987096952893378
904,9.461248961220463,9.461817538614854,2.301982322098162
905,9.46134399079088,9.460575345984168,2.297319781421418
906,9.461212022598458,9.462300480921936,2.3037950579342206
907,9.461308452285211,9.461040005702822,2.299063723657622
908,9.461265492871304,9.461601482144887,2.3011714374619836
909,9.46128006851811,9.461410959914792,2.300456306419061
910,9.461305935720695,9.461072818822755,2.2991869732989896
911,9.461260754200959,9.461663514909558,2.301404247605749
912,9.461337220036373,9.460663972458532,2.297652410674313
913,9.461231333895562,9.462048130639017,2.3028479833395368
914,9.461310833371323,9.46100894088146,2.298947068610996
915,9.461241313455009,9.461917615411409,2.302358188285059
916,9.461298646566192,9.461168123031758,2.2995447743347857
917,9.461284248058023,9.461356333784657,2.30025122847017
918,9.461285309311219,9.461342495763828,2.3001992935160214
919,9.461309736214616,9.461023224826686,2.299000844528023
920,9.46127240991925,9.461511154075993,2.300832482823771
921,9.461291263655296,9.461264709648146,2.2999071106955835
922,9.46124731654765,9.46183913262907,2.3020636249946893
923,9.461305884411264,9.461073464091385,2.2991894463108054
924,9.4612608655201,9.461661956235874,2.301398482075563
925,9.461307344667894,9.461054378014381,2.299117812840546
926,9.461273374078047,9.461498503325947,2.30078482178268
927,9.461312391296895,9.460988464031471,2.298870546106748
928,9.461263994765545,9.461621110043048,2.3012450143501373
929,9.461300220586056,9.461147444279892,2.2994676748427785
930,9.461272164487605,9.461513903616622,2.300842836528173
931,9.461251661597224,9.46178165877797,2.3018484123140213
932,9.461301170450596,9.461134200797074,2.299417883616732
933,9.461253798543893,9.461753308899953,2.3017418699745624
934,9.461303055788532,9.461109353396894,2.299324504251941
935,9.461278863424823,9.461425637286979,2.300511596129144
936,9.461302704752066,9.461114033539346,2.299341959407733
937,9.461281458487997,9.461391879741363,2.3003847337432513
938,9.461303709114242,9.461101008174968,2.299293338732361
939,9.461269557216161,9.46154738530515,2.3009684039082345
940,9.461263985868044,9.461620032909787,2.301241784187291
941,9.46129336140846,9.461235736004754,2.2997989869460467
942,9.461242224020118,9.46190402232977,2.302307776102527
943,9.461301376081487,9.461130710042706,2.2994047808923277
944,9.461276958774077,9.461449933164113,2.300602915809719
945,9.4612958052843,9.461203667504817,2.299678420991251
946,9.461294770113355,9.461217359664147,2.299729701711806
947,9.46129701524915,9.461188114240844,2.299620095528918
948,9.461266876424503,9.461582218124661,2.301098941382061
949,9.46126071273481,9.46166288590941,2.301402066455311
950,9.461300424448359,9.461143806680976,2.2994534914341886
951,9.461259284922468,9.461681721455657,2.301472675554935
952,9.461310848511081,9.461007794714234,2.2989428958956704
953,9.461263596909678,9.461625667774525,2.301262083136653
954,9.461329988096667,9.460757898947643,2.2980050419058835
955,9.461231514709159,9.462045257429645,2.302836932644977
956,9.46129074476682,9.461271106610267,2.2999312522593223
957,9.461286236864456,9.461330003551156,2.3001523337493244
958,9.46126389312521,9.461622159948693,2.301249060855095
959,9.461315119833042,9.460952562169169,2.2987355356814048
960,9.461249219667948,9.461814151395156,2.301969617481409
961,9.461344594469713,9.460567448060424,2.297290126981379
962,9.461212441539661,9.462294997961362,2.3037744986017734
963,9.461310349460323,9.461015200045864,2.2989705978874753
964,9.46126114508459,9.461658312511736,2.301384769497413
965,9.461283466254779,9.461366536940648,2.3002895539644337
966,9.461303038088278,9.461110690792264,2.2993291336363777
967,9.461264351205811,9.461616483960208,2.301227714942008
968,9.46133397040883,9.460706445333592,2.2978118247543353
969,9.461237248925357,9.46197080234898,2.302557740367564
970,9.461309034568139,9.461032447027337,2.2990352932250544
971,9.461239424229596,9.461942309136818,2.302450890796268
972,9.461300790278159,9.461140093425408,2.2994395566108023
973,9.461280196627731,9.46140928980057,2.300450012199879
974,9.461289401593785,9.461288991081812,2.299998457412807
975,9.461304005220311,9.461098134771259,2.299282017285231
976,9.461279523507727,9.461418158688035,2.300483423625899
977,9.461286293390165,9.461329672610303,2.300150957080384
978,9.461251243277184,9.461787801743336,2.3018709424609405
979,9.461305555007458,9.46107776439862,2.299205586510696
980,9.461257997480875,9.461699443365864,2.3015392064870035
981,9.461309935896729,9.461020496836383,2.2989906345455213
982,9.461267841499271,9.46157081994977,2.301056270518436
983,9.461317716836833,9.46091884263142,2.298609214867331
984,9.461255806356517,9.461728140295547,2.301646752361555
985,9.46130819541675,9.461043207912466,2.2990764058966073
986,9.461264735740013,9.461611010222068,2.301207335745572
987,9.461258065614604,9.46169796411737,2.301534236089241
988,9.461299401677293,9.461157329556423,2.299504698101108
989,9.461251979871731,9.461777091091212,2.3018311502467292
990,9.461305012950156,9.461083771651925,2.299228478507359
991,9.461274284695055,9.461485494924972,2.30073628333511
992,9.461307219429715,9.461055016054198,2.299120431926311
993,9.46127382144648,9.461491710287488,2.300759442824821
994,9.46131151940013,9.460998920593251,2.2989101464925543
995,9.461260710881866,9.46166302046826,2.3014024414648437
996,9.461272507905074,9.461508659249054,2.3008237152264033
997,9.461289385245822,9.461287722340709,2.299994121701836
998,9.461243311469913,9.461889823799764,2.302254479402257
999,9.461279718450657,9.461413865201322,2.300467559225716
