,x,y,z
525,9.615001649045379,9.615527769078794,2.3518196521382397
526,9.61502283381392,9.615259031336075,2.350816951831338
527,9.615048801902155,9.61492948620737,2.3495869044445357
528,9.615006010878538,9.615472568386071,2.351613959656432
529,9.615066664010063,9.614702956528962,2.348741422189957
530,9.615004457238003,9.615492471733148,2.35168808839509
531,9.615087711579193,9.614436049428253,2.347745447648695
532,9.61497468654145,9.615870318358644,2.3530982386504418
533,9.61504450973315,9.614984343076863,2.349791688325155
534,9.615035714211402,9.615095856271687,2.350207907017193
535,9.6150130853992,9.61538302874466,2.351279814734195
536,9.615067661916104,9.614690470281786,2.348694857151379
537,9.614996862075458,9.615588986370177,2.352048398008373
538,9.61509685177565,9.614320169048536,2.3473129481577657
539,9.614959874747779,9.616058347795848,2.3538001446197687
540,9.615059912431903,9.614788948065334,2.3490623739384633
541,9.615017552573844,9.615326354434613,2.3510682641431506
542,9.615027439893334,9.61520088343601,2.3505999998819505
543,9.61506046883076,9.614781739948175,2.349035531788783
544,9.615004819013421,9.615487984190366,2.351671479378093
545,9.615093603641146,9.614361358323277,2.3474666464057528
546,9.61496913016743,9.615940865277516,2.3533617720240225
547,9.615065563169054,9.614717202110075,2.3487945536505523
548,9.61499830658668,9.615570542615172,2.351979718246956
549,9.615042760059067,9.615006425565623,2.3498742080856583
550,9.615046229999377,9.614962376391022,2.3497097471562753
551,9.615021403035398,9.615277470580217,2.350885802415848
552,9.615078994313611,9.614546690383117,2.3481583121280196
553,9.614993480795183,9.615631814095126,2.352208381632782
554,9.615093609740683,9.614361256902509,2.347466408235851
555,9.614954995176639,9.616119851722344,2.3540302329234803
556,9.615073577416512,9.61461496450498,2.3484134266540524
557,9.614982631626788,9.615768590937698,2.35271945458944
558,9.61503997475692,9.615040767752648,2.3500028772474564
559,9.615044331693479,9.614985342134563,2.349795883921737
560,9.615015630360157,9.615349570986524,2.351155236426337
561,9.61507821253656,9.614555453299218,2.3481912168024155
562,9.614988216627301,9.615697583348304,2.3524539193054843
563,9.615109261057798,9.614161678798947,2.346721717841664
564,9.614944627057268,9.61625066633797,2.354518253043535
565,9.615092898545514,9.614369241976927,2.347496429571316
566,9.614960681105979,9.616046516121305,2.353756727983936
567,9.61504097278471,9.615027537248233,2.3499535707780064
568,9.615038196900393,9.615062573447744,2.350084261440037
569,9.615012790559625,9.615384992768613,2.3512875739589507
570,9.615068944597702,9.614672469400942,2.3486279959565617
571,9.614996021130027,9.615598030378141,2.3520823736524474
572,9.615101871892124,9.614254951447514,2.347069747385612
573,9.614953202931064,9.616141603720324,2.3541109753167677
574,9.615058312065266,9.614807992446233,2.3491334867762257
575,9.61501786335357,9.615321265633488,2.3510493129548897
576,9.615025896226664,9.61521946195519,2.3506693399549183
577,9.61506113459664,9.614772415028103,2.3490006977215745
578,9.61500506424006,9.615484134415013,2.3516570487542965
579,9.615097691985172,9.61430885658237,2.3472706569895916
580,9.614966454115757,9.615974320346583,2.35348654058432
581,9.61506366064076,9.614740952301075,2.3488830799077944
582,9.614999679481341,9.615552812596864,2.3519134631418765
583,9.615040669743411,9.615032719982235,2.3499722605916626
584,9.615048582111594,9.614932368157001,2.3495976626424833
585,9.615020326843727,9.615291032392028,2.350936329252465
586,9.615083029066522,9.614495446096376,2.3479669988547722
587,9.614992585989508,9.615643164607798,2.352250671973987
588,9.615057533794499,9.614819069605728,2.349174624227563
589,9.614987000246073,9.615714035898971,2.352515289144529
590,9.615052081806176,9.614888158611366,2.349432723455872
591,9.615031157267621,9.615153691959172,2.35042377468845
592,9.615038799616503,9.615056760483538,2.3500619964137384
593,9.615059643246454,9.614792321155713,2.349075001516218
594,9.615024452565978,9.615238878721248,2.3507418475967254
595,9.615041003917975,9.615028872353895,2.349957692446142
596,9.614994783105477,9.61561533428637,2.3521469338510776
597,9.615057010064358,9.614825636832952,2.349199381386709
598,9.615013616050891,9.615376290461008,2.3512546440375606
599,9.615055361681058,9.61484656570801,2.349277504483535
600,9.615032233408726,9.615140115144413,2.3503730550866515
601,9.615054787261837,9.614853912746321,2.3493050862536897
602,9.615016903959276,9.615334636426478,2.3510989309502284
603,9.61501450502689,9.615365051868702,2.3512127783012926
604,9.615053792667837,9.61486641774921,2.349351597536911
605,9.615003081968132,9.615509919517207,2.3517534498496317
606,9.61506626429068,9.61470815257355,2.3487609090362778
607,9.615007740570475,9.615450864148384,2.3515328750594646
608,9.615078189331886,9.614556898222222,2.3481965466295343
609,9.614993442983272,9.615632285242409,2.3522099359912074
610,9.615068589319408,9.614678628938265,2.34865127445899
611,9.615007472184557,9.615453833518112,2.351544172304781
612,9.615010510932828,9.615415031095703,2.351399881113133
613,9.615050197373833,9.614911116468498,2.349518910173198
614,9.615000557350534,9.615540878504895,2.351869484033983
615,9.615056101858777,9.6148359777009,2.3492383486863897
616,9.615026817318737,9.615207632722749,2.3506253569828632
617,9.61505495200152,9.614850674503964,2.3492930834467627
618,9.615032741101702,9.615132645472546,2.35034532321932
619,9.61505143206404,9.614895454344097,2.349460496916073
620,9.615026080487588,9.615217102464426,2.350660514069652
621,9.615004276320645,9.615493566266519,2.351693084535528
622,9.61504923085857,9.614922823451945,2.3495625787938677
623,9.614990484850967,9.615668081480587,2.352344409771184
624,9.61505002086111,9.614912538489177,2.3495242131700285
625,9.61503485101974,9.615105080323225,2.350242703597706
626,9.615037616467834,9.61507011217238,2.3501120950709184
627,9.615062300803523,9.614757044504493,2.348943544713528
628,9.615025361615489,9.615225897129536,2.3506935578361388
629,9.615036087038309,9.615089947001279,2.350185684942317
630,9.614994495418065,9.615617791937469,2.3521561609821036
631,9.615054154040402,9.614860813432909,2.3493306876185547
632,9.615018546883901,9.615312789883689,2.3510176194194012
633,9.615052135075517,9.61488671442085,2.3494273028766557
634,9.615038142214242,9.615064467543613,2.3500906653843736
635,9.615054958666123,9.61485118241745,2.349294836136258
636,9.615013307133934,9.615379840596246,2.351267533031086
637,9.61501411834402,9.615369616772801,2.3512297231737223
638,9.615052248069377,9.61488575380145,2.349423682291325
639,9.615006140035549,9.615470925321173,2.3516078210470543
640,9.61506447156332,9.61473077737587,2.348845265444897
641,9.615011195219026,9.615406963248383,2.351368940255247
642,9.615080340646985,9.614529576053645,2.3480945225279073
643,9.614985582870023,9.615732042194898,2.3525821317458546
644,9.615036674368778,9.615083752985434,2.35016275426084
645,9.615041745612004,9.615019308824746,2.3499222010356773
646,9.615008820126144,9.615437143599776,2.3514817944080986
647,9.615068464013094,9.614680283981892,2.348656843540195
648,9.614997104057515,9.61558590710486,2.35203689404407
649,9.615094066650778,9.614355500037178,2.3474448280835025
650,9.614963725286659,9.616009473702523,2.353617703983783
651,9.615055080098884,9.614850252058838,2.349291215300515
652,9.615025062865527,9.615231037604888,2.350712497317197
653,9.615021482073663,9.615276475736819,2.3508821465124194
654,9.615064192562782,9.614734476885678,2.348859132758815
655,9.615000083613465,9.615548068266637,2.351895727662258
656,9.615095612151237,9.614335860194748,2.347371499755958
657,9.614963686703051,9.616009928592266,2.353619509881165
658,9.615064937817666,9.614725125278056,2.3488241559588587
659,9.615005521714366,9.615478970440183,2.3516379212656084
660,9.615037263829796,9.61507616144109,2.3501344987297093
661,9.615052193560627,9.614886690102699,2.349427259483762
662,9.6150143388645,9.61536710780924,2.3512203575649893
663,9.615085231556254,9.614467532410096,2.3478628927807503
664,9.614982895170503,9.61576613026167,2.3527096681161614
665,9.615100164307202,9.614278069470554,2.3471559820531844
666,9.61494616433567,9.616231877502146,2.354448303163432
667,9.615073257208397,9.614619010480764,2.3484285688644015
668,9.614991658973281,9.615654025497708,2.35229181874157
669,9.615033970525639,9.615116954767112,2.3502872417684277
670,9.615049430371393,9.614920644352823,2.3495543936467405
671,9.615010635207566,9.615412968605737,2.35139184839743
672,9.615080786433433,9.614522801913955,2.3480693538776074
673,9.61498309135425,9.615762634280554,2.352696689032447
674,9.615110833701,9.614141727112086,2.3466472841471013
675,9.614939982504822,9.616309602021165,2.354738167258741
676,9.615090430945637,9.614400545357636,2.3476133165942388
677,9.614972388960824,9.615897951113888,2.3532021882362146
678,9.615033656826848,9.615120373042265,2.350300088774119
679,9.615043630904273,9.614993631198582,2.3498269232901716
680,9.615009167728976,9.615430984656298,2.351459219909895
681,9.61506937317286,9.614667054280183,2.348607778706136
682,9.614996491489169,9.615592085111142,2.3520601632713993
683,9.615098951671708,9.614292027089633,2.347208133418748
684,9.614956227636272,9.616103239093565,2.3539677501322904
685,9.61505366982556,9.614866911672223,2.349353428842446
686,9.615025111827462,9.615229296907971,2.3507060385773126
687,9.61502046933042,9.615288341317378,2.350926429549659
688,9.615064189409146,9.61473366243249,2.348856060504005
689,9.615001133801345,9.615534024084246,2.351843247140996
690,9.615099291867393,9.61428856113105,2.3471949283446056
691,9.614960559551031,9.616049124327482,2.3537657008316764
692,9.615063226925093,9.614746457189616,2.34890365917568
693,9.615006826969502,9.615462109727513,2.351574911490159
694,9.615035369485593,9.615099978934113,2.3502233072814804
695,9.6150540895073,9.614862478439319,2.349336810434244
696,9.61501360533421,9.61537632887699,2.3512546836653283
697,9.61508925032491,9.614416496142587,2.3476723591727326
698,9.614981328391814,9.615786012841792,2.352783799114813
699,9.615061831073138,9.614764534752839,2.3489711073276474
700,9.61498957191566,9.615681388001414,2.3523934220120224
701,9.615048631792035,9.614931931899935,2.34959611253538
702,9.615037792878987,9.61506947898461,2.3501094582715853
703,9.615031718851407,9.615146611303892,2.3503973521376866
704,9.615068940644635,9.614674332685324,2.3486346554576762
705,9.615011549295838,9.61540260700648,2.3513529135683235
706,9.615049402309612,9.614922296076646,2.3495599288056557
707,9.614989516693308,9.615682143873867,2.352396296087899
708,9.615056428628629,9.614833007268482,2.349226898854914
709,9.615019538925273,9.61530112068729,2.350974073379671
710,9.61504961699557,9.614919460892247,2.3495495780212057
711,9.615042527481759,9.615009479203637,2.349885495629431
712,9.615042966111492,9.615003909413165,2.3498649117133605
713,9.615045126104922,9.614976520130575,2.3497625245176064
714,9.615015573410075,9.615351306246666,2.3511619209501475
715,9.615049943210257,9.614914917765702,2.3495328086940725
716,9.614975916514275,9.615853903052598,2.353037973529393
717,9.615054406087767,9.614857669455171,2.34931945924447
718,9.615019496697924,9.615300500232037,2.350972243554333
719,9.615039231228517,9.615050051571611,2.3500373502821263
720,9.615055974497038,9.614837620872331,2.3492443504434295
721,9.61502231197463,9.615264876935713,2.3508389888118826
722,9.61507929467417,9.614541913736597,2.348140693294173
723,9.614995812492706,9.61560117888137,2.352094378403305
724,9.615072650323894,9.61462617781296,2.348455157242262
725,9.614957864067645,9.61608233663408,2.3538905812227364
726,9.615057086584999,9.614823065978785,2.349190321479385
727,9.615011017614087,9.61540744067244,2.351371535558043
728,9.615033613255669,9.615120695707033,2.3503011479681866
729,9.61505657131915,9.614829409817808,2.3492137831727153
730,9.615012611299036,9.615387413723415,2.351296344526914
731,9.615093339799873,9.614363151415775,2.3474735120586443
732,9.61497934270469,9.615809838698661,2.3528728890706168
733,9.615058528314,9.614805190464462,2.349122907358554
734,9.614990179274667,9.615672529690439,2.352360437283888
735,9.61504591249331,9.614965406925915,2.349721080244324
736,9.615040947556729,9.61502854006201,2.349956655979251
737,9.61502969519204,9.615171512943554,2.3504902524536564
738,9.615073990449314,9.614609591594375,2.348392994010898
739,9.615010951316494,9.615409645756156,2.3513791191154767
740,9.615046217452356,9.614962274055761,2.3497090289396874
741,9.614990151354393,9.615673742746482,2.3523648632452776
742,9.615054182264066,9.614861242728033,2.34933220233622
743,9.615023125231474,9.615255415690404,2.3508034055797737
744,9.615047840597178,9.614941871992514,2.349633138137783
745,9.615046079058002,9.614964337841878,2.3497169484085916
746,9.61504443906231,9.614985185804416,2.3497949733882684
747,9.615023581339505,9.615249910327725,2.350782610065705
748,9.615006307853344,9.615469092376149,2.3516010477301332
749,9.615054531742711,9.614857088273219,2.3493167259152186
750,9.615008279173274,9.615444037890821,2.3515074888893883
751,9.615061455268014,9.614769268380806,2.348988964489682
752,9.615018988361927,9.615308239875802,2.3510005084287244
753,9.615071808484029,9.61463797831313,2.3484991409700586
754,9.614996831366891,9.615589409451427,2.352049798721312
755,9.615028653030834,9.615185608273997,2.3505429680673577
756,9.615046767944463,9.614955632186211,2.3496845578681373
757,9.615005793105338,9.61547559302749,2.351625321871787
758,9.615068306020024,9.614682314684629,2.348664446555332
759,9.614999526634554,9.615555176499631,2.3519222009232013
760,9.615089682713927,9.614411130963694,2.347652483193706
761,9.61497177790043,9.615907280734012,2.353236278470495
762,9.615049248155449,9.614924237074264,2.3495673965672794
763,9.61503186182966,9.615144741166363,2.350390410254486
764,9.615016082157984,9.615344978016362,2.3511378368474674
765,9.615066804380447,9.614701311697672,2.348735359793246
766,9.614996908990948,9.615588331239126,2.3520460017887586
767,9.615095686212332,9.61433489439133,2.347367915936396
768,9.614961687086126,9.616035275363169,2.353714090480889
769,9.615105271871453,9.614213254392759,2.3469142581645226
770,9.614949284905386,9.616192222447543,2.354300153216116
771,9.615055271673272,9.614847171075043,2.349280297488922
772,9.615022841969164,9.61525827493544,2.3508146795893916
773,9.615011541735306,9.615401516959798,2.3513493749731773
774,9.615059952011109,9.614787101361747,2.3490559478065043
775,9.615004663169556,9.615488742642842,2.3516746221044396
776,9.615078853566663,9.614547327420047,2.348160905094459
777,9.614986380219449,9.615720905266759,2.352540855635353
778,9.615100495935925,9.614272882697541,2.347136899734689
779,9.614959209365674,9.616065599338766,2.353827323594475
780,9.615064251456657,9.614732652846559,2.348853024939013
781,9.615011682063134,9.615399283678114,2.351340923173909
782,9.615005888553808,9.61547264162586,2.3516149758289244
783,9.615054133150593,9.614860311302222,2.349329307883584
784,9.61501141498255,9.615402430740055,2.3513525977839267
785,9.615061300317059,9.614769486566798,2.348990083202849
786,9.615019123470304,9.615304883928538,2.350988194467492
787,9.615075979486582,9.614583522914746,2.3482960959296455
788,9.61498928443473,9.615683768880366,2.352402045861095
789,9.615028108513348,9.615191252321072,2.3505640781178965
790,9.61504514381318,9.614975101920582,2.3497572539416027
791,9.615007853090153,9.615448452981035,2.3515240147253254
792,9.615066148570865,9.614708829062497,2.3487633656768643
793,9.615003746501174,9.61550090335679,2.3517195699258893
794,9.615091880296703,9.614382635204354,2.3475460828052044
795,9.614967187761094,9.615965041358287,2.353451751091934
796,9.61504837432394,9.614934946345864,2.3496072576107134
797,9.615031731810989,9.615146093514188,2.350395374771724
798,9.615016129558565,9.615344158248755,2.351134688307327
799,9.615066591534184,9.614703862267703,2.3487447932545806
800,9.614998252136116,9.61557120352144,2.3519819851122574
801,9.61509902394847,9.614292500550585,2.347209641216662
802,9.61495824826919,9.616078916343065,2.353876884873288
803,9.61506161623177,9.614767288872407,2.348981465756917
804,9.615013002458946,9.615384073469679,2.351283669948843
805,9.61503068293669,9.61515972570203,2.35044634686731
806,9.615058080218216,9.61481206186681,2.3491486737941822
807,9.615008372447857,9.615442916321953,2.3515032432760474
808,9.615092825058976,9.614371274482291,2.347503627837585
809,9.614973290428328,9.61588811898558,2.3531648973571446
810,9.615064283874304,9.61473348993702,2.348855294558231
811,9.61499447683303,9.615619199108732,2.352161317934683
812,9.61504519338324,9.614975603796262,2.3497591452819515
813,9.615043056090144,9.6150027120005,2.3498602794366548
814,9.61502565389978,9.615223587302488,2.3506846739385843
815,9.615075620671613,9.61458956352962,2.348318306511342
816,9.615000792063878,9.61553910038194,2.3518623465326396
817,9.615055709875222,9.614842240087757,2.3492611673017754
818,9.614986893592238,9.615715398628481,2.3525204248408893
819,9.61505521223647,9.614848417588446,2.34928443499639
820,9.615024728956232,9.615235230430276,2.3507281501110437
821,9.615044258543255,9.61498743187514,2.3498032810869067
822,9.615050914604401,9.614903017725474,2.3494881699624894
823,9.6150321076001,9.615141666528293,2.3503790589488287
824,9.615058017410988,9.614812906898806,2.349151921404965
825,9.615000307119189,9.615544972126113,2.3518847117499497
826,9.615058896649298,9.61480128417244,2.349108717694242
827,9.614971677118955,9.615907666668399,2.353238617848809
828,9.615053278597253,9.614871972664615,2.3493728403246363
829,9.615024781615869,9.615233438488879,2.350721918186191
830,9.615034339345835,9.615112141568364,2.3502690835111366
831,9.615061772919784,9.61476405306414,2.3489697682983395
832,9.615013963818162,9.615370829329876,2.351234424585158
833,9.61508808192041,9.614430419369974,2.347724597628385
834,9.614981786182144,9.615779165113336,2.352758629329256
835,9.615081176219062,9.614518001186008,2.348051460334992
836,9.614951592636116,9.616161908122093,2.3541875280789126
837,9.615056147819551,9.614835000893653,2.349234875464674
838,9.615017212167974,9.61532886455456,2.3510782228101426
839,9.615028934229823,9.615180111532313,2.35052289781162
840,9.615060493384819,9.61477968080954,2.3490281640477093
841,9.615007192249443,9.615456224250382,2.351553155547441
842,9.615097331736047,9.614312531919579,2.3472845987101842
843,9.614969992991293,9.615928514758561,2.353315790467748
844,9.615061515193036,9.614767317690712,2.3489815829513416
845,9.61499533027436,9.615607184642512,2.3521165272693874
846,9.615042447159725,9.61500940254423,2.349885298836504
847,9.615045953573611,9.61496503025979,2.3497196146728014
848,9.615023778420655,9.615246612067441,2.3507705520045588
849,9.61508077984766,9.614523443480975,2.348071487208391
850,9.614999430257864,9.615555846811445,2.3519247676230384
851,9.615053011907149,9.614876057634918,2.3493872655682395
852,9.614987647897815,9.615705497353337,2.352483387160213
853,9.615052827186418,9.61487843258276,2.3493963739497348
854,9.615028388170861,9.615188619821861,2.3505540979324095
855,9.615042357466997,9.615011445180581,2.3498928167530013
856,9.615054900840471,9.614852379085766,2.3492991058907142
857,9.615032820999174,9.615132599093117,2.3503451546771035
858,9.615033519581424,9.615123786236827,2.3503118861397256
859,9.614999197187336,9.615559295695297,2.3519377374960406
860,9.615055929367095,9.614839335405744,2.3492504740009297
861,9.615011801116346,9.615399325459874,2.3513405971256547
862,9.615057766245624,9.614816066546748,2.349163638948466
863,9.615027293954489,9.615202825445813,2.3506070789291584
864,9.615062358700024,9.614757872470387,2.3489466209758096
865,9.615007976199268,9.615447970095852,2.3515218995495757
866,9.615020388139778,9.61529045684264,2.3509343272372853
867,9.615050917425012,9.61490295686709,2.349487956896629
868,9.615004105408156,9.615496989366957,2.351705178802005
869,9.61506717278044,9.614696679298557,2.3487180672743815
870,9.615004248648638,9.615495236466817,2.3516984758056245
871,9.61508382269358,9.614485473061674,2.347929957783104
872,9.614981512265603,9.615783737280008,2.3527751591818835
873,9.61504239194313,9.615011213578853,2.349892054914684
874,9.615038176665937,9.615064588510633,2.3500912478006937
875,9.615011162830406,9.615407384890775,2.351370767568223
876,9.615068501879987,9.61467975528937,2.3486549096532316
877,9.61499536144401,9.615607953776564,2.352119232069711
878,9.615094150226572,9.614354367922184,2.347440611772794
879,9.614963230133126,9.616015675947292,2.3536409158244602
880,9.615099917155579,9.614281170068418,2.347167766146662
881,9.614962096797631,9.616029632564501,2.35369328257892
882,9.615046397817359,9.614959746329042,2.3497004996228066
883,9.615030896057515,9.615156068834862,2.350433184967991
884,9.615006502993879,9.615465457515311,2.351588017155261
885,9.615060838821332,9.614775859907926,2.3490139797031504
886,9.615006897707099,9.615460400351285,2.351568816123828
887,9.615075331279726,9.61459204182224,2.3483277919811636
888,9.61499416074204,9.615622187757097,2.352172398190501
889,9.615091534879845,9.614386596323106,2.3475613100328605
890,9.614974290559205,9.615874246027296,2.3531131265562317
891,9.615051697195954,9.614891938721335,2.3494475539807103
892,9.615022814739921,9.615258035382096,2.3508137125952504
893,9.614999353264967,9.615555582662092,2.351924541037906
894,9.615055050882695,9.614848695052837,2.3492859369255603
895,9.61501532994624,9.615352781334193,2.3511672628713716
896,9.615057252556463,9.614820888823585,2.349181926947711
897,9.615028137265863,9.615190533576564,2.3505614066761438
898,9.615065748951956,9.61471337179867,2.34878071882197
899,9.615001226691655,9.615532257455303,2.351836546015736
900,9.61501974576159,9.615297383117063,2.3509602252455815
901,9.615049023450215,9.614925889093184,2.3495735723622633
902,9.615007078165888,9.615458301442624,2.351560768093433
903,9.615064604434565,9.61472843962205,2.348836564244771
904,9.615009161569052,9.615432196723216,2.351463129219601
905,9.6150854790544,9.614463869961185,2.3478492811314458
906,9.614977248821875,9.61583737374486,2.3529752382687867
907,9.615041516032798,9.615021966770872,2.349932085048838
908,9.615037832585436,9.615068672075404,2.3501064067775514
909,9.615011685953638,9.615400541374742,2.351345137522123
910,9.61506789647654,9.614687298094744,2.3486829765455557
911,9.614997226373703,9.615584214000899,2.3520305378220683
912,9.61509726830466,9.614314768572822,2.347292768305258
913,9.614959102774291,9.61606806058551,2.3538363424910083
914,9.615058081325232,9.61481212848525,2.34914885916212
915,9.615020199025789,9.61529273534301,2.3509427531616605
916,9.615025125716159,9.615230232284958,2.3507095140908314
917,9.615062017032576,9.614762091572048,2.348962171027383
918,9.615003258356298,9.61550780277329,2.3517454189352587
919,9.615095662328905,9.614335255916094,2.3473692169102964
920,9.61496622627604,9.615977744485672,2.353499381705696
921,9.615065022385943,9.614724102766766,2.3488202896954675
922,9.615000922029212,9.615537392354385,2.3518559691103076
923,9.615040442907889,9.615035872148201,2.349984100686301
924,9.615048896158887,9.614928588167032,2.3495836233680945
925,9.615018812643113,9.61531039156215,2.3510086577838147
926,9.615082368045531,9.614503927601131,2.3479987098279813
927,9.614989638156827,9.615680623692498,2.352390534262225
928,9.615060840748574,9.614777119325002,2.349018137992539
929,9.614986810313347,9.615716433392391,2.3525242788136227
930,9.615052637746318,9.614881074343957,2.3494063327791297
931,9.615031118621003,9.61515413266968,2.3504254597265195
932,9.6150376593924,9.615071164951715,2.350115805045473
933,9.615060115252716,9.614786252002432,2.3490523835606716
934,9.615020018971414,9.61529505235795,2.35095152919173
935,9.615070759249623,9.614651209502576,2.34854847130322
936,9.614984641351704,9.615743722217191,2.35262647593884
937,9.615066134904726,9.614709425070842,2.3487659007605006
938,9.61497043874609,9.61592335724831,2.353297156499761
939,9.615050578290633,9.614906236351482,2.349500728256254
940,9.615030926807076,9.61515546065748,2.3504308547412003
941,9.615028552499897,9.615185587933464,2.3505432045035124
942,9.61506775661451,9.614688133142424,2.3486864108163794
943,9.615005090570783,9.615483443943619,2.3516547234406535
944,9.6150963981004,9.61432490128186,2.347330813317062
945,9.614967985508873,9.615954285242527,2.3534121813040136
946,9.615087704192014,9.614435171459425,2.347742370121138
947,9.614948787393402,9.616197490317525,2.354320293170806
948,9.615053217683469,9.614872191120353,2.3493737006638744
949,9.615024065724159,9.615241911332777,2.3507536515519902
950,9.615023600268856,9.61524782281441,2.3507756134637305
951,9.615064173496854,9.614733007550415,2.348853954005731
952,9.615002070398733,9.615521249767582,2.351795838484892
953,9.615100461852428,9.61427283601544,2.3471364587445813
954,9.614961757548315,9.616033040116141,2.353705873180015
955,9.615062690452973,9.614752423776512,2.3489260240095295
956,9.615001838936925,9.615524604466414,2.3518082882530003
957,9.615037853060068,9.615067716396,2.3501029572255643
958,9.615051267137192,9.614897614435861,2.3494679934923286
959,9.61501736603132,9.615327999129239,2.3510743159053624
960,9.615087356608782,9.614439993566304,2.347760051441193
961,9.61498770191982,9.61570467922615,2.352480230754945
962,9.61505847528448,9.614806734392527,2.3491285526632475
963,9.614987903371828,9.61570224674798,2.3524712485273795
964,9.61505018256684,9.61491199098437,2.349521637803985
965,9.615034604915376,9.615109725911704,2.3502596346597584
966,9.615035802493594,9.615094626562927,2.3502032819841205
967,9.615064323503034,9.61473280247613,2.3488528329985656
968,9.615020070665809,9.615294387522862,2.3509489827886862
969,9.615042818383282,9.615005784399079,2.349871477423215
970,9.614992869355886,9.615639572926124,2.352237372300653
971,9.61505616311015,9.614836360030084,2.349239376986229
972,9.615016899029373,9.615334622406015,2.3510990922819404
973,9.6150527755597,9.61487939141251,2.349399994148072
974,9.615037086610686,9.615078549547425,2.350143256045673
975,9.615051268724862,9.614898588296613,2.3494718095701614
976,9.61501937901698,9.615303266546753,2.3509818181471944
977,9.615011547154392,9.615402623507457,2.351352995427503
978,9.615054258412584,9.614860549578898,2.349329680561949
979,9.615004404944699,9.615493176065275,2.351690937647979
980,9.61506477536144,9.614727094690801,2.3488315934420614
981,9.615011413081554,9.61540431156904,2.3513591105677354
982,9.615076153493513,9.614582780831114,2.348293144355924
983,9.614992568223826,9.615643433195977,2.3522514845487086
984,9.615034112534962,9.615116256724436,2.350284141490132
985,9.615044220324267,9.614987884998863,2.3498049597033694
986,9.615006787780796,9.615462892211438,2.351577942415205
987,9.615069201543909,9.614670869060005,2.3486217481876346
988,9.61499607871545,9.615598843402978,2.3520852159681205
989,9.61509093115038,9.614395206498132,2.3475930468345663
990,9.61496917790998,9.615940189633065,2.3533591502839473
991,9.615092137843135,9.61437985682197,2.347536120564595
992,9.614976426159053,9.61584779250452,2.3530145731363965
993,9.61503575414408,9.615094777785263,2.3502045168748777
994,9.61503842914222,9.615060471443245,2.350076364508298
995,9.615002328019438,9.615518432342004,2.3517857308706316
996,9.615060659164119,9.61477814691966,2.349022508318152
997,9.615011517031494,9.615401790109956,2.351350041858902
998,9.615070269730882,9.61465628442085,2.348567564258599
999,9.614996979038853,9.615586435691208,2.3520389255337237
