,x,y,z
516,7.110615540391577,7.110904045153893,1.5511722951900289
517,7.110630625078962,7.110494120731475,1.549445253395621
518,7.1106214717681295,7.110742863520688,1.5504932556990607
519,7.110623616434496,7.1106845736051545,1.5502476350737573
520,7.110626114100004,7.110616697883409,1.5499617255382483
521,7.110619793192701,7.110788453181689,1.5506852988357667
522,7.1106284779626545,7.110552443194859,1.5496910116399227
523,7.110618341033584,7.110827907773306,1.5508515234697193
524,7.1106310837658215,7.1104816255012,1.5493926428214133
525,7.110615142249451,7.110914843049589,1.5512177690737368
526,7.110635042866075,7.110374047274423,1.5489394070079796
527,7.110609764850964,7.11106098992159,1.5518334817621375
528,7.110637709780556,7.1103015901810735,1.548634143507497
529,7.110608880159842,7.111085037759537,1.5519348153159087
530,7.110634957000482,7.110376399082626,1.5489493054876609
531,7.11061318868738,7.110967945570366,1.5514415354779518
532,7.110630237563437,7.110504630296516,1.54948954764607
533,7.110617816069704,7.110842180199498,1.5509116899757671
534,7.11062804792997,7.110564116660165,1.5497401693520614
535,7.110621428082746,7.110744015114849,1.550498104583262
536,7.110626489171037,7.110606477703903,1.5499186260006765
537,7.110625821630236,7.110624627469625,1.5499951085084227
538,7.110621473034135,7.110742808599752,1.5504929712723927
539,7.110632179691671,7.110451862889294,1.5492672532405962
540,7.110612264047744,7.110993076343466,1.5515473455599715
541,7.110636618389701,7.110331251789008,1.5487591244454932
542,7.110606730820841,7.111143435610894,1.5521808455384702
543,7.110635420428393,7.110363792575014,1.5488962115217308
544,7.110608945627977,7.111083231047939,1.5519272360062095
545,7.11063327622449,7.1104220366326585,1.5491415931710104
546,7.1106125557128355,7.110985115737911,1.5515138711448158
547,7.110633167405722,7.110424986053655,1.5491540108405706
548,7.110615150229122,7.110914615152465,1.5512168309011722
549,7.1106330798732005,7.110427378470207,1.549164076660145
550,7.110619151816844,7.110805887675486,1.5507587538604266
551,7.110628042077937,7.110564301922069,1.5497409206490462
552,7.110626241514043,7.110613237838047,1.5499471391822304
553,7.110618383641755,7.110826770877307,1.5508467024108987
554,7.110631068824521,7.110482051237635,1.549394459230379
555,7.110613639710985,7.110955666113316,1.5513897746603813
556,7.110631461175325,7.1104713630914995,1.5493494227520772
557,7.110614301854277,7.110937654688916,1.5513139080794354
558,7.110632092707066,7.110454184157228,1.5492770363574122
559,7.110613839382993,7.110950224068677,1.551366847212628
560,7.110634915465789,7.110377482200628,1.5489538763420418
561,7.110611115647846,7.111024260317115,1.5516787454097047
562,7.1106375462219615,7.110306014167294,1.5486527764619886
563,7.110611826794607,7.111004950442327,1.5515974025532375
564,7.110633478716677,7.110416563957789,1.549118511311659
565,7.1106177539402475,7.110843879547115,1.550918847659243
566,7.110625818112586,7.110624721679421,1.5499954859173581
567,7.11062240392444,7.110717495003083,1.5503863988440187
568,7.110623272425357,7.110693872295617,1.5502868414731628
569,7.1106247446524025,7.110653862671319,1.5501183016413578
570,7.110623094420987,7.110698701220985,1.5503071787059939
571,7.110627959239443,7.110566505871571,1.5497502448911435
572,7.110619556226527,7.110794868367238,1.5507123071672786
573,7.110633950438004,7.110403713865312,1.549064394800252
574,7.110610351706132,7.1110450255915225,1.5517662065308009
575,7.1106390866448255,7.110264161053177,1.5484764678732734
576,7.110605716996133,7.111170976724511,1.5522968736235636
577,7.110636026451992,7.110347317504017,1.5488267939553881
578,7.110609919366018,7.111056758085652,1.55181571918264
579,7.110631220466606,7.110477883756851,1.5493768786536277
580,7.110614855355767,7.110922597334157,1.5512505009767281
581,7.110630395033952,7.110500292654594,1.5494712890188738
582,7.110618172554158,7.11083244669974,1.5508706683928652
583,7.110630559893183,7.110495820623976,1.5494524294644234
584,7.11062229650178,7.110720394653013,1.5503985704193584
585,7.110625831388902,7.110624346674405,1.549993887841934
586,7.110630371391655,7.110500982388206,1.5494742008847557
587,7.110613403145023,7.110962099840622,1.5514168305614162
588,7.110636236578151,7.1103416067710175,1.548802767919948
589,7.110606411434924,7.111152079154996,1.552217268603274
590,7.1106340972088296,7.110399712859981,1.5490475582700114
591,7.110609707900271,7.111062468156315,1.5518397780177273
592,7.110632193597734,7.110451407118384,1.5492653459478172
593,7.110613273202559,7.11096556897357,1.551431523311879
594,7.110633665099965,7.110411414846095,1.5490968407462553
595,7.1106135871815335,7.110957051993385,1.5513956084265057
596,7.110636283535937,7.110340283498513,1.5487971505956897
597,7.110615567813254,7.110903253289035,1.5511689468379177
598,7.110631609370001,7.110467336106571,1.5493324077000783
599,7.110623580906584,7.110685510828728,1.5502516408722915
600,7.110619549027944,7.110795066129578,1.5507131317804164
601,7.1106284601392264,7.110552901435809,1.5496929717288852
602,7.110616241951205,7.110884895735189,1.5510916393442886
603,7.11062815931179,7.1105610325924005,1.5497272193416087
604,7.110618948602582,7.110811317765606,1.5507816607948641
605,7.110629340229448,7.110528924148157,1.5495919246000103
606,7.110618257624352,7.11083010361296,1.5508607732228694
607,7.1106341702151745,7.110397685521529,1.5490389950153434
608,7.110611076161566,7.111025292232731,1.5516830763568303
609,7.110640243239763,7.110232686271568,1.5483438615057523
610,7.1106079570521015,7.1111100722798275,1.5520402750680815
611,7.11063559267236,7.110359083031523,1.5488763531511816
612,7.1106141931296865,7.110940595623093,1.5513263372427508
613,7.110626735546023,7.110599731267749,1.549890218059413
614,7.110618876063891,7.110813296509594,1.5507900362184628
615,7.110626036135982,7.110618694378741,1.5499701383809832
616,7.110621298722274,7.110747432571097,1.55051252555549
617,7.110627438301021,7.11058058457305,1.5498095595636792
618,7.11062467647686,7.11065565121687,1.5501258137500806
619,7.1106242828076756,7.1106663651914985,1.55017092017303
620,7.11063288566909,7.11043259649176,1.549186082869144
621,7.110610518632555,7.111040441829491,1.551746877147177
622,7.11064100596764,7.110211960588705,1.5482565752196382
623,7.1106019324253635,7.111273762464143,1.5527299164887423
624,7.1106359546118405,7.1103492096778576,1.5488347790705927
625,7.110607582718118,7.111120177049118,1.552082937123582
626,7.110630815617127,7.110488798746682,1.549422890074379
627,7.110613798098655,7.110951237841386,1.5513711843588067
628,7.1106313930253755,7.110473082458729,1.5493566675290031
629,7.110616408408363,7.110880304528412,1.5510722948478441
630,7.1106339389554405,7.110403915364482,1.5490652380892107
631,7.110619126445357,7.11080647175626,1.5507612061907263
632,7.110630017680525,7.110510522066245,1.5495143503226834
633,7.110629324301037,7.110529375389394,1.5495938400848581
634,7.110612473833814,7.110987289498064,1.5515229442836056
635,7.110636129289242,7.110344458070886,1.548814810849033
636,7.110605868817157,7.111166733017622,1.5522790350023818
637,7.1106316588133565,7.110465877771161,1.5493263376090454
638,7.11061317457668,7.110968152359852,1.5514424532812083
639,7.110630012790425,7.1105105603280645,1.549514582402679
640,7.110617042279562,7.11086303664254,1.5509995584503435
641,7.110633069685035,7.110427493375313,1.5491645870335964
642,7.110613627740468,7.110955857841373,1.5513905681040465
643,7.110639553346785,7.110251339538657,1.5484224445488117
644,7.110612165058203,7.110995642675514,1.551558175755994
645,7.110634497672495,7.1103887752161015,1.5490014441753868
646,7.1106218613296255,7.110732156752099,1.5504481981537495
647,7.110618411627762,7.110825875982613,1.5508429433462303
648,7.110625844391874,7.110623875946108,1.5499920211051437
649,7.110618404466673,7.110826002142328,1.5508435624128216
650,7.110624756747976,7.110653364308603,1.5501162460001798
651,7.110623382497763,7.110690692933379,1.5502734881898839
652,7.110626398387137,7.110608741236617,1.549928206797769
653,7.110623043473995,7.110699925903707,1.5503123367110068
654,7.110633265748874,7.110422150742795,1.5491420722038003
655,7.110611174473618,7.111022517486064,1.5516713708319303
656,7.110644122424188,7.110127173125733,1.5478993736851665
657,7.110603473369698,7.111231810533944,1.5525531603042333
658,7.110636320791027,7.110339198171252,1.5487925884340918
659,7.110611327430618,7.111018345817203,1.5516539505504718
660,7.110625936978146,7.110621286830274,1.5499810700893215
661,7.110616410335174,7.110880145322562,1.551071715210884
662,7.110627593969394,7.110576198262705,1.5497911382748777
663,7.110619261835512,7.1108026260764285,1.5507450776834921
664,7.110630642478997,7.11049335546151,1.549442077060912
665,7.110622010786606,7.110727947383734,1.550430399779455
666,7.1106288126865165,7.110543129163297,1.5496517362038917
667,7.11063293516475,7.110431121173582,1.549179885631387
668,7.1106078367554115,7.111113198369008,1.5520533797670106
669,7.110631289621477,7.110475895463096,1.5493684383340405
670,7.110614042942462,7.110944581307863,1.551343046695245
671,7.110629363032084,7.11052827712321,1.549589130998291
672,7.110618224624404,7.110830994954184,1.5508644821606221
673,7.110632959794373,7.110430591712611,1.5491775660301195
674,7.110613860875938,7.11094965525361,1.5513643681312892
675,7.11064084565528,7.110216368366908,1.5482750620987842
676,7.110612150021253,7.110996208650648,1.5515605121193081
677,7.110626543441965,7.110605097031225,1.5499126927172153
678,7.11061857064186,7.110821780436718,1.5508256557926339
679,7.110626328074076,7.110610978576352,1.549937521531556
680,7.110620837832079,7.110760203730631,1.5505662256316077
681,7.11062894674021,7.110539862325987,1.5496379043464827
682,7.1106241952247435,7.110669018847616,1.55018204519989
683,7.11062541509617,7.110635900259769,1.550042498952685
684,7.110635020588141,7.110374891652006,1.5489429240647834
685,7.110606436914412,7.111151678422026,1.5522154531010837
686,7.110644077412529,7.1101288138700784,1.5479062656420939
687,7.110599156595549,7.1113494824107875,1.5530489205331424
688,7.110633972646884,7.110403342281104,1.5490628170405927
689,7.110608022521202,7.1111084729039185,1.552033648042813
690,7.110629316374416,7.110529766560312,1.5495955019944887
691,7.110615139626097,7.110914994851657,1.5512184998240377
692,7.1106311974603535,7.110478598537645,1.5493799117302174
693,7.110616941305206,7.110866017736148,1.5510121003796942
694,7.110635467178564,7.110362571441258,1.548891058914675
695,7.110619261802777,7.110802972683216,1.5507464604718086
696,7.110629711373776,7.110519021399194,1.549550161465544
697,7.110633330890973,7.110420656182836,1.5491358485332067
698,7.110605309441147,7.111182116457851,1.5523437432214926
699,7.110638018083864,7.110293258306172,1.5485991293802264
700,7.1106028088089825,7.11124996853536,1.5526297688923891
701,7.110629934501414,7.110512792259809,1.5495240246260538
702,7.11061513970253,7.110914789006984,1.551217676164467
703,7.110628829995002,7.110542728506876,1.5496501382755787
704,7.110619265331464,7.11080264396128,1.5507451425803507
705,7.110633055491249,7.110427892143195,1.549166282528556
706,7.110613843450733,7.110950008494649,1.5513659305792205
707,7.110642368550143,7.110174845004531,1.5481002023467696
708,7.110612462320969,7.110987566223143,1.5515241643839948
709,7.1106242368593096,7.11066761323557,1.5501761097147162
710,7.110619028893355,7.110809154364909,1.5507725020040763
711,7.110625594206466,7.110630740971721,1.5500208193263914
712,7.1106209016042605,7.110758288457677,1.5505581853775616
713,7.11062929393669,7.110530245949594,1.5495974133330688
714,7.110623842873573,7.110678417642498,1.5502216557427921
715,7.1106266845057,7.1106012333527,1.5498964614894994
716,7.1106361276386885,7.110344642372822,1.5488154971875492
717,7.110604282911985,7.1112100595093635,1.5524614081521508
718,7.110631936059144,7.110458616468032,1.5492955841717122
719,7.110612319862357,7.11099169490726,1.551541504333162
720,7.110629649520938,7.110520776197707,1.5495574934364995
721,7.110617403832051,7.110853582290119,1.55095961731754
722,7.110633276687844,7.110422255797542,1.5491424203723876
723,7.110614474868049,7.1109332407256645,1.5512951943569977
724,7.110640354607072,7.110229977119774,1.548332375270659
725,7.110616024584688,7.110891173377709,1.5511179915168536
726,7.110622779827245,7.110707622262409,1.550344611734758
727,7.110621545438045,7.110741183234662,1.55048608034967
728,7.110624164461521,7.110670007098621,1.550186202915533
729,7.110622693301165,7.110710003155647,1.5503547201060073
730,7.110627298558477,7.110584866089099,1.5498274998850998
731,7.1106262414649875,7.110613615707863,1.5499486247373102
732,7.110622663942138,7.11071086105367,1.5503583008653303
733,7.1106380015759,7.110294071302543,1.5486024269124044
734,7.110603880868133,7.111221321346103,1.552508860563349
735,7.110632530763094,7.110442773810082,1.5492288361237492
736,7.110611269103176,7.111020553705424,1.551663090733409
737,7.110630317249468,7.110502916566508,1.5494822527334982
738,7.110616057501152,7.110890438632621,1.5511149033804041
739,7.110633576382211,7.110414363324253,1.5491091767867644
740,7.1106151811983,7.110914280020102,1.5512153258370165
741,7.110638100420931,7.110291454675068,1.5485913795067792
742,7.11061948875812,7.110797238082564,1.5507222580920001
743,7.110620784895199,7.1107620226918975,1.5505738176178956
744,7.1106239599743795,7.1106757440401145,1.5502103923541566
745,7.110622354535147,7.110719355159097,1.5503941197227014
746,7.11062454528189,7.110659824466647,1.5501433270596596
747,7.110625047305907,7.11064618201936,1.55008583751059
748,7.110628348990379,7.110556466699439,1.5497078694870081
749,7.11061938907545,7.110799969176135,1.5507337239550285
750,7.110639111310627,7.110264016871437,1.5484758148049906
751,7.1106044310418435,7.11120646266218,1.5524462840044457
752,7.110643388032569,7.110147808099217,1.5479862689187487
753,7.110605407941587,7.11117985625271,1.5523343157962917
754,7.110630130825355,7.110507973674579,1.5495036201720744
755,7.110613182249226,7.110968485440703,1.5514438820445928
756,7.110626989275823,7.110593210859794,1.549862801277079
757,7.110617418425665,7.110853260794832,1.5509584216586858
758,7.110629760920059,7.110517813912375,1.549545137263393
759,7.110619691864071,7.110791433097829,1.5506978865093264
760,7.110632088787762,7.110454532348475,1.549278495371602
761,7.110625038405128,7.110646130300902,1.5500856977577158
762,7.11062152459612,7.110741627495065,1.550487986743615
763,7.110640195237671,7.110234243499788,1.548350500603411
764,7.110598711212173,7.111361538748775,1.5530996717601255
765,7.110640300294407,7.1102313535161645,1.548338301104311
766,7.1106007959180975,7.1113047817217545,1.552860719307452
767,7.1106304795963915,7.110498079113222,1.5494620304075628
768,7.110612237082074,7.110993763240831,1.551550412664414
769,7.110629818447515,7.1105159508143085,1.5495373282957066
770,7.110616938468433,7.110865955170835,1.5510118881509771
771,7.110633752976881,7.110409006790395,1.5490867243642885
772,7.110615222283589,7.110912600760459,1.551208344554435
773,7.110639214343984,7.110260620425068,1.5484615643791657
774,7.110620499777991,7.110769201260247,1.5506042155790452
775,7.110617987092996,7.110837498319624,1.5508918417720094
776,7.11062425382598,7.110667215653247,1.5501745026645082
777,7.110621862427584,7.110732195400714,1.5504482574775107
778,7.110624159483664,7.11066979161782,1.5501853475789864
779,7.110625856151235,7.1106237032153,1.5499911559545156
780,7.110627708719485,7.110573389441732,1.5497791759067912
781,7.1106206323427,7.110765729771206,1.550589481194281
782,7.110640272917567,7.110232017905753,1.5483410129474053
783,7.110603346374565,7.111235532506567,1.5525687468886487
784,7.110631784531562,7.110462753801854,1.5493130046151447
785,7.1106117270509,7.11100782638175,1.5516094745816822
786,7.110629763577621,7.110517692398714,1.549544501491874
787,7.110616586367299,7.110875811904877,1.5510532796751877
788,7.1106331428103795,7.110425905174112,1.5491577968359005
789,7.110616816698438,7.110869609257887,1.5510271220677259
790,7.11063652350099,7.1103340977227685,1.548771023514052
791,7.11062370212,7.110682542774684,1.5502390457975808
792,7.110616353142053,7.110882273353918,1.551080421094447
793,7.110626577010794,7.110604459008961,1.5499100476120777
794,7.11061992784983,7.11078514470318,1.5506712860969203
795,7.110626066204848,7.110618347508839,1.54996857080281
796,7.110623350629494,7.110692156577045,1.5502795198376835
797,7.1106298741491525,7.110514896452853,1.5495327212391512
798,7.110617238262414,7.110858307077959,1.5509794902767693
799,7.110640898825358,7.110215339166952,1.5482707254992842
800,7.110605092492088,7.111188396460612,1.5523701667954408
801,7.110631388944394,7.110473802612362,1.549359550268033
802,7.110612724028754,7.110981020111069,1.5514965379095638
803,7.110629617349809,7.1105219361731,1.549562381665844
804,7.1106169149239635,7.110867137671266,1.5510167405231112
805,7.110632544996082,7.110442389675484,1.5492272520464951
806,7.110618512539993,7.110823745872921,1.5508339100483444
807,7.110633447667814,7.11041789235648,1.549124049210807
808,7.110626870479636,7.110596636115337,1.5498771323767837
809,7.110614232558479,7.110940079539713,1.551323976191881
810,7.110628627097517,7.110548914606366,1.5496760460287577
811,7.110617800816141,7.110843102669249,1.550915476563313
812,7.110627769486636,7.110572202814637,1.549774171912049
813,7.110620885808983,7.1107592700414415,1.550562282781374
814,7.110631535901105,7.110469856150387,1.5493429786442343
815,7.1106149150404185,7.110921548861484,1.5512459434247698
816,7.110640844408123,7.110216916110268,1.548277373473628
817,7.110607270847183,7.111129287437326,1.5521211620089315
818,7.110639416972976,7.1102557198485465,1.5484408698411636
819,7.1106143900950975,7.11093577720874,1.5513060274381267
820,7.110623809410453,7.110679758337914,1.5502273375620412
821,7.1106199518983315,7.110784534558965,1.5506688819252166
822,7.110623018565466,7.1107011213473745,1.5503174325033466
823,7.110621095132445,7.1107533519205015,1.5505374995099102
824,7.110627057734665,7.110591277779302,1.5498546453451478
825,7.110623224696608,7.110695427927854,1.550293417653355
826,7.1106276180210495,7.110576028661847,1.5497903579071617
827,7.110630263944396,7.110504123320437,1.5494874264189602
828,7.110614303277477,7.110937867219715,1.5513147354414054
829,7.110644262747388,7.110123712705972,1.5478848267509562
830,7.110598736839872,7.111360847497871,1.553096785261143
831,7.110639016587762,7.110266243629237,1.548485261819569
832,7.110605141342684,7.111186714617726,1.5523633113917408
833,7.110628642487735,7.110548010950537,1.549672385060576
834,7.110613358185062,7.110963309809799,1.551422113413201
835,7.110629326800209,7.110529318022198,1.5495936459465418
836,7.110617380079767,7.110853959777035,1.5509613577133339
837,7.110632908069679,7.110431970660396,1.5491834728328582
838,7.110618516609178,7.110823076707254,1.5508311857254489
839,7.110634149510466,7.110398260591148,1.5490414275894442
840,7.110628370245972,7.110555321643819,1.5497031546594362
841,7.110611111114449,7.111024352897886,1.5516790683483292
842,7.110628634906931,7.110548162717573,1.5496729161738914
843,7.11061757112513,7.110848814304834,1.550939583037009
844,7.110627056348064,7.110591067342746,1.5498536779608794
845,7.110622083522586,7.110726225284708,1.5504230874996952
846,7.110630777238134,7.110489997043958,1.5494278442692786
847,7.110616086679125,7.110889256981903,1.5511099037187168
848,7.110642054264461,7.1101836067024395,1.5481370517293742
849,7.11060693928851,7.111137891380636,1.552157404687039
850,7.110629298926569,7.110530296064945,1.5495975516386506
851,7.110614777344547,7.110924935556777,1.5512602521477625
852,7.11062832819116,7.11055669626828,1.5497088255635603
853,7.110618335020908,7.110828288427084,1.550853064546962
854,7.110631530142705,7.110469725781367,1.5493424138045029
855,7.110620542618217,7.110768349621174,1.55060051843848
856,7.110631139111587,7.110480415816095,1.5493874486453585
857,7.110630820868758,7.110489085132589,1.5494240176016825
858,7.110609772024221,7.111061110986899,1.5518338725150314
859,7.110630375570049,7.110501230884231,1.5494751320170486
860,7.110615507474551,7.1109052675931474,1.551177373781755
861,7.110628677278427,7.1105473865349405,1.5496696071695113
862,7.110619508563161,7.110796562990335,1.5507193904251801
863,7.1106323864647,7.110446617295607,1.549245060400315
864,7.110614176383961,7.110941510085017,1.5513300323906296
865,7.1106413745823955,7.110202406183991,1.5482162309125016
866,7.110609970017205,7.111055844812835,1.551811744313062
867,7.110628006668614,7.11056571094517,1.5497467530065798
868,7.110616883567269,7.110867984520214,1.5510203127994466
869,7.110627369316431,7.110583023593361,1.549819744384008
870,7.110619681659907,7.1107919471044685,1.5506999614312147
871,7.110630100581309,7.110508813420307,1.5495070960296633
872,7.110622705953497,7.110709782030852,1.5503537823289466
873,7.110627626692324,7.110576074698517,1.5497904603559158
874,7.110633290800643,7.110422158569357,1.5491420636279694
875,7.110608039267,7.111108378876707,1.552033031398368
876,7.110631732495173,7.110464522843809,1.5493204890635572
877,7.110613492933632,7.110960169020348,1.5514086878777122
878,7.110629911868261,7.110513979114724,1.5495288705247972
879,7.110617318016584,7.110856223386177,1.5509707549778184
880,7.110633366503092,7.110420103633234,1.5491333700074097
881,7.110613597296739,7.110957354666697,1.5513968025599962
882,7.1106401722965815,7.11023517713755,1.5483542977483444
883,7.11061301127762,7.110973286762446,1.5514639465816737
884,7.110632797628993,7.11043559684553,1.5491986602139596
885,7.110624021513138,7.110674053444632,1.5502033944724214
886,7.1106158918264,7.110894918196307,1.5511338020037484
887,7.11062656364296,7.110604872857492,1.5499119472215133
888,7.110617935665735,7.110839255874401,1.5508994019599256
889,7.11062494187703,7.110648821488558,1.5500971044796337
890,7.110623497048471,7.110688044676025,1.5502623312340125
891,7.1106266915636755,7.1106012150499796,1.54989649862404
892,7.110622796063324,7.110707068557105,1.5503424300658566
893,7.110634284963007,7.110394849545091,1.5490270577187173
894,7.110609894161335,7.111057685573068,1.5518195381360116
895,7.110645253835238,7.110096782283745,1.5477713531750938
896,7.110604028542299,7.111217051035378,1.5524909985831281
897,7.110634400821793,7.110391678388968,1.5490136882161891
898,7.11061291719266,7.1109754264062,1.5514731549939254
899,7.110624587963866,7.110658199629239,1.55013660787207
900,7.110617153793737,7.110860175983778,1.5509876021910358
901,7.1106273936832824,7.110581857181748,1.549814997861746
902,7.110619736522981,7.1107899269062464,1.5506915889826354
903,7.1106306859966395,7.110492359237534,1.5494378925958987
904,7.110622655134759,7.110710610117121,1.5503573681860372
905,7.110627948302882,7.110566781034624,1.5497513911664498
906,7.110635069677298,7.11037326429226,1.5489361552191205
907,7.110604840144696,7.111194767070596,1.5523970370037288
908,7.110631339064116,7.110474678255926,1.5493633102650062
909,7.110613468759342,7.110960298755953,1.5514092792703826
910,7.110629002838636,7.110538169209395,1.5496308145553956
911,7.110618710949379,7.110817875311157,1.5508092171329173
912,7.110632661459677,7.110438788390869,1.549212102444899
913,7.110614494385864,7.110932524637955,1.551292199633962
914,7.1106414281286865,7.1102006191435105,1.5482087161769198
915,7.110613198785278,7.110967784814327,1.5514407642842853
916,7.110624770044109,7.110653363803622,1.5501160319117573
917,7.110619584881299,7.1107942910913335,1.5507098370314158
918,7.110625508427054,7.110633321306867,1.5500316503279519
919,7.1106213822714395,7.1107454748319805,1.550504168281005
920,7.110628697213004,7.110546708037927,1.5496667418561558
921,7.110624682905209,7.110655829405393,1.5501264721335506
922,7.110625036162325,7.110646261083974,1.5500861443720986
923,7.110636531383953,7.110333896732156,1.5487702124338447
924,7.110604464504856,7.111205340268025,1.5524415241553502
925,7.110632280721566,7.110449455411294,1.5492569872801887
926,7.110611835201368,7.111005061585999,1.5515978175642002
927,7.110630053899024,7.1105099726285115,1.5495119783460272
928,7.110616656434935,7.11087406793105,1.5510459275072062
929,7.110633491382944,7.110416585608897,1.549118535963929
930,7.110614467324546,7.110933598745843,1.5512967094155325
931,7.110639510716072,7.11025305350951,1.5484295970289659
932,7.11061678950445,7.110870520303154,1.5510309873846433
933,7.11062280663786,7.110707017166635,1.5503420734776492
934,7.110622065311952,7.110727170477061,1.5504270519365886
935,7.110623857161418,7.1106784648760355,1.5502218427013221
936,7.11062319045041,7.110696591346606,1.5502982234837483
937,7.1106266133866445,7.11060357619296,1.54990633371557
938,7.110626877402585,7.11059641576447,1.5498761705405704
939,7.110621584172937,7.110740278250143,1.5504822428910594
940,7.1106380280609045,7.110293419208247,1.5485996849120627
941,7.110604310526351,7.111209705715779,1.552459936299982
942,7.110632767463742,7.110436394842654,1.5492019725477244
943,7.110611132178696,7.11102432326962,1.551678979827631
944,7.11063061078346,7.110494982842759,1.5494488356711595
945,7.110615664249771,7.110901163092056,1.551160094376399
946,7.110633652399331,7.110412330255633,1.549100619534114
947,7.110615320461947,7.1109105226285365,1.551199505295805
948,7.1106372921542516,7.110313442631023,1.548684018759331
949,7.110620065318631,7.110781589039968,1.5506563364488226
950,7.110624493883291,7.110661247180407,1.5501492977765292
951,7.11063271467746,7.110437825770719,1.549208168061534
952,7.110607597886798,7.111120306945596,1.5520833694331555
953,7.110631730756874,7.110464467125566,1.5493203954112225
954,7.110612500586209,7.110986962070855,1.5515217008241988
955,7.110628053606145,7.110564265104719,1.5497408600117697
956,7.1106196512151625,7.110792561209628,1.5507026685688858
957,7.110629468777893,7.110525744113989,1.5495785392008872
958,7.110618541144815,7.1108226991801535,1.5508295868578008
959,7.110636683684731,7.110329662704273,1.5487524253248584
960,7.110609775156324,7.11106091872604,1.5518331719565368
961,7.110643211937152,7.110152272340271,1.5480051109178512
962,7.110612273101505,7.110993010893087,1.5515471432438979
963,7.110627074653259,7.11059076568544,1.5498524168118493
964,7.110621811973057,7.110733730307442,1.550454882310538
965,7.1106187834363785,7.110815944242651,1.5508011901932193
966,7.110621922662927,7.110730592926138,1.5504416549499593
967,7.110624253114888,7.110667209285852,1.5501745936692977
968,7.110622906309355,7.110703790481541,1.550328695465723
969,7.110627423737143,7.110581015306461,1.549811404727902
970,7.11062679350533,7.110598147307499,1.5498835652465426
971,7.110621618305861,7.110738800820991,1.5504761022661642
972,7.1106398964733195,7.110242095623604,1.5483835439057525
973,7.110602113490162,7.111268864781531,1.552709229373177
974,7.110631883285945,7.110459888442131,1.5493009872050845
975,7.110611301001507,7.111019210334577,1.5516574841580661
976,7.1106296404184315,7.11052084090881,1.549557808531431
977,7.1106167826567,7.11087027604419,1.5510299906540816
978,7.110633161516961,7.110425195202798,1.5491548347549442
979,7.110615802483307,7.110896971892069,1.5511424225361008
980,7.110638591542268,7.1102777009619205,1.5485334501677388
981,7.110620608873303,7.110766410412341,1.5505923895241827
982,7.110618779326883,7.11081615683688,1.5508018798370875
983,7.110624679010358,7.110655857670967,1.5501266031529124
984,7.110621666590887,7.110737721880061,1.5504714961962145
985,7.110624726107919,7.110654601235211,1.550121313209979
986,7.11062506866142,7.11064531210528,1.5500821640810762
987,7.110628491905498,7.110552312255125,1.5496903544647904
988,7.110619275696155,7.110802799411883,1.5507456354151705
989,7.110640265748399,7.1102324108289325,1.5483426507235138
990,7.110603872982523,7.111221411960441,1.5525092513346466
991,7.110631960601227,7.1104581510448135,1.5492936095785061
992,7.110611770619247,7.111006817205543,1.5516052188784915
993,7.110629951207398,7.110512759923477,1.5495237190378257
994,7.110616399497359,7.110881047711103,1.5510753389791574
995,7.110633092750176,7.110427414339855,1.5491641567790717
996,7.1106170843681396,7.110862474375334,1.550997067085849
997,7.110635632145082,7.1103584512859825,1.5488736252487476
998,7.110624161366801,7.110670185174632,1.5501869870876965
999,7.11061277066277,7.110979741260999,1.551491057938543
