,x,y,z
524,8.687955631274342,8.6883587702972,2.0514670979562406
525,8.687996762763218,8.68771992892818,2.048992316463147
526,8.687957196325252,8.688334529802203,2.0513731147441487
527,8.687998620341345,8.687691149624117,2.048880865277587
528,8.687953642712442,8.688389758002739,2.0515870510122762
529,8.687992665052935,8.687783660645781,2.0492393003218226
530,8.687961304619524,8.688270690725709,2.0511258794482403
531,8.687976824291445,8.688029617776499,2.050192131023274
532,8.687979357055669,8.687990217799868,2.0500394085009503
533,8.68796382318619,8.688231498107925,2.0509741627806286
534,8.68799381532572,8.68776564387405,2.04916939808089
535,8.687955304565627,8.688363851871621,2.051486808624651
536,8.68800477253232,8.687595527750217,2.0485103623267253
537,8.68794556119221,8.68851526025573,2.052073313511852
538,8.688009697698162,8.68751910774574,2.0482143394331116
539,8.68793551396514,8.688671319296779,2.0526779356192484
540,8.688004860864122,8.687594201881797,2.048505267247689
541,8.687934176205,8.688692013443804,2.0527581873813827
542,8.687997772943463,8.687704181165897,2.0489313614215594
543,8.687950359093675,8.688440592470922,2.0517841656029394
544,8.687992829724893,8.687780927352003,2.049228649121094
545,8.68796343337394,8.688237549551406,2.0509974893944896
546,8.687992481778593,8.68778639693286,2.049249803854846
547,8.687963948498208,8.688229637693512,2.0509667601926216
548,8.687994975193817,8.687747753564324,2.049100159537602
549,8.687957945016056,8.688322917085,2.0513281070124876
550,8.687987505675675,8.687863771450933,2.0495496723305324
551,8.68796617895957,8.68819493573118,2.050832432163109
552,8.687969867936474,8.68813760827807,2.050610504310542
553,8.687984391202564,8.687911964718452,2.0497362853764485
554,8.687958693052027,8.688311124418137,2.051282633942339
555,8.687997674393046,8.68770565376371,2.0489370084482577
556,8.687951195218464,8.688427644777253,2.051733917203682
557,8.688009508415,8.687521941573939,2.0482253111931152
558,8.687939577683292,8.688608176564554,2.0524332373818543
559,8.688014187118897,8.687449364483932,2.0479441917733494
560,8.687928792783993,8.688775674584026,2.0530822025691213
561,8.68800512706129,8.687590025811275,2.0484891126539178
562,8.687933746995787,8.688698611066641,2.0527837754783658
563,8.687994443141523,8.687755827964644,2.049131464951925
564,8.687957947132306,8.688322660452522,2.0513273140739696
565,8.68798798057744,8.687856182865728,2.049520187783554
566,8.687971693821341,8.688109192826225,2.0505002422175087
567,8.687987662943172,8.687861204746333,2.0495395963243634
568,8.68797084743783,8.688122453932579,2.0505515352791437
569,8.687991190043286,8.687806517268271,2.0493278278443534
570,8.687961384038411,8.6882694685163,2.0511210463685963
571,8.687981997782087,8.687949273663746,2.0498809395516084
572,8.687970190285114,8.68813255812084,2.050590818569837
573,8.687963339098138,8.688238929151181,2.0510030487500566
574,8.687987994187704,8.687855913695097,2.0495191757632973
575,8.687955471309273,8.688361085163171,2.051476183036965
576,8.688000080432946,8.68766821068422,2.048791963933985
577,8.68794867578184,8.688466723862845,2.051885284005379
578,8.688013838329958,8.687454643214345,2.047964626007117
579,8.6879337642705,8.688698432514808,2.052782851929257
580,8.688018435907278,8.68738334310495,2.047688474267586
581,8.6879221319195,8.68887906431626,2.0534827388117836
582,8.688004070679671,8.687606361745885,2.0485524243774185
583,8.687936268874708,8.688659338544714,2.05263167837225
584,8.687990066596416,8.687823699351028,2.0493944286352215
585,8.687965850036791,8.688199806952275,2.0508514034840157
586,8.687982757224216,8.687937223850625,2.0498341381588814
587,8.687979921734893,8.68798131578977,2.0500048597132796
588,8.687982654269536,8.687938938376844,2.0498407216222834
589,8.687977590790851,8.68801766697547,2.0501456048565454
590,8.687987659272482,8.687861305789447,2.049540109403985
591,8.687963377572531,8.688238444713093,2.05100085774785
592,8.687976425236748,8.688035747039436,2.0502159816513372
593,8.687973057468705,8.688087911749095,2.0504179087105205
594,8.687957902331082,8.688323246659047,2.051329735020506
595,8.687990014776197,8.68782440288792,2.0493971383746383
596,8.687954693800702,8.688373046551753,2.051522526341834
597,8.688001137705198,8.687651684993693,2.0487279522193735
598,8.68794773795564,8.688481207480446,2.051941369730164
599,8.68801815347294,8.687387546313936,2.047704733338819
600,8.687927706342412,8.688792457079078,2.0531470628397237
601,8.688022656207686,8.687317739503099,2.0474343902954137
602,8.687915312466478,8.688984874344534,2.053892667205377
603,8.688001758295066,8.687642160301328,2.048691139488822
604,8.687941298008258,8.688581076415415,2.05232855287394
605,8.687985191828488,8.687899262826967,2.049687200382433
606,8.687973193152121,8.688085604746167,2.050409013746904
607,8.687977738449382,8.688015048335238,2.050135628918113
608,8.687987767526508,8.687859336225154,2.0495323314931047
609,8.687977814087132,8.688014020138482,2.0501315741909383
610,8.687983870242734,8.687920054979994,2.0497674817332143
611,8.68798490845906,8.687903943297755,2.049705339946228
612,8.687963252881715,8.688240279997375,2.051007959121802
613,8.687971150224367,8.688117551955019,2.0505329540402744
614,8.68797461693731,8.688063521927404,2.0503234900491156
615,8.687954202030696,8.688380537983694,2.0515517374319012
616,8.687990538933107,8.68781608376453,2.0493649505186045
617,8.687956491921023,8.688344953673855,2.0514137050386516
618,8.688001132067669,8.687651623456777,2.048727723500252
619,8.687948037579185,8.688476427796461,2.05192283380092
620,8.688022963624448,8.687312719825842,2.0474149154583037
621,8.687920869429737,8.688898537866214,2.053557975675015
622,8.687995527647612,8.687739020791101,2.0490660700630223
623,8.68795007094179,8.688445065519614,2.051801369731541
624,8.687983872456426,8.687920108949868,2.049767676100192
625,8.687976732187542,8.68803108997084,2.0501975672644206
626,8.68798109488527,8.68796343045138,2.049935439093609
627,8.687984412427554,8.687912016134263,2.049736224904944
628,8.687991646312653,8.68779973355666,2.0493013855354323
629,8.687952717057614,8.68840448040042,2.0516438257109018
630,8.687975368128987,8.68805272801108,2.0502813576619525
631,8.687978712503623,8.688000775444007,2.0500800767124536
632,8.687963564491769,8.688236122129771,2.0509918342779616
633,8.687996686301071,8.687721698678262,2.048998951925989
634,8.687956004739396,8.688353677840947,2.05144716859294
635,8.688015454195787,8.687430334919966,2.047870316500427
636,8.68794346560049,8.688548526597796,2.0522020301956405
637,8.687990453437344,8.6878187426536,2.049374772760454
638,8.687945229962075,8.688521147034683,2.052096045278279
639,8.687991235891957,8.68780655105878,2.0493276898943056
640,8.687959475834548,8.688299883920399,2.0512388400155768
641,8.68799584429904,8.687735009622099,2.049050550212257
642,8.687957605278815,8.68832901576488,2.051351609770536
643,8.688013167011565,8.687466019750655,2.0480086357740217
644,8.687928861309354,8.688775497170768,2.053081190237252
645,8.68799300506106,8.68777921838196,2.0492217853420645
646,8.687960681571802,8.68828121153558,2.0511665225840465
647,8.68797851539055,8.688004207110207,2.050093444356411
648,8.687983877432435,8.687920914744325,2.049770739654212
649,8.687972856303992,8.688092131631622,2.0504340268502728
650,8.6879949212169,8.687749436310842,2.0491064501806218
651,8.687974170521283,8.68807174592163,2.050355138080043
652,8.687983082553501,8.68793333493267,2.049818852767878
653,8.68797488454016,8.688060552637697,2.0503120685970346
654,8.68797070121396,8.688125344383348,2.0505627898795313
655,8.687955571236795,8.68836016864863,2.051472840131455
656,8.68798522996531,8.687899290921095,2.0496873233389366
657,8.687953145644578,8.688397529390144,2.051617516929212
658,8.687993942911874,8.687763777559429,2.0491622871461237
659,8.687957268365004,8.68833343666062,2.051369021190194
660,8.688007197879992,8.687557911845682,2.0483647114058687
661,8.687939225412254,8.688613756102148,2.052454796409201
662,8.688029387810712,8.687213351845424,2.0470301082511377
663,8.687909457069411,8.689076054664351,2.054245722010263
664,8.688016629605261,8.6874114515343,2.047797486952005
665,8.687919595388317,8.688918286286393,2.0536349141408565
666,8.687987266947667,8.687867100247074,2.0495626933393476
667,8.687966854250984,8.688184010964243,2.050790394297288
668,8.687974102110163,8.688071412731079,2.0503541232957465
669,8.687989360957765,8.687834413025342,2.0494358937920296
670,8.68796844139857,8.688159425218211,2.0506948975095627
671,8.688002805821318,8.687625747248141,2.0486274687000963
672,8.687970067802969,8.688134309583642,2.050597622137808
673,8.687969802471006,8.688138516977375,2.0506136039873946
674,8.687958783008794,8.688309733630861,2.051277111133712
675,8.687986506335719,8.687879146361158,2.0496089697521085
676,8.687957856056048,8.688324247357633,2.0513332771597423
677,8.687998370611473,8.687695034340159,2.048895693486439
678,8.687951950252959,8.688416198426449,2.0516893623056887
679,8.688021487697347,8.687336194358805,2.0475056843097152
680,8.687925916945236,8.688820721518821,2.0532564034651943
681,8.687995852089063,8.68773456111705,2.049048671778935
682,8.687946979002877,8.68849367386648,2.0519895780516757
683,8.687986735264317,8.687876204586242,2.0495975081480573
684,8.687972162384098,8.688102610298593,2.050474571732388
685,8.687985848625633,8.687890095877837,2.049651307728251
686,8.687976291152832,8.688038631404673,2.0502266750384437
687,8.687999140019175,8.68768377143142,2.0488521589267594
688,8.687945149821301,8.688522404285774,2.052100657250467
689,8.687980726709215,8.68796985042135,2.0499602884838017
690,8.687974559443921,8.688065594016996,2.050331194892159
691,8.687967013430809,8.688182824881839,2.0507853789986195
692,8.687994378960791,8.687757777021694,2.049138732781606
693,8.687959593649001,8.688298138668788,2.0512320390425614
694,8.688011702079011,8.687488795218679,2.048096786111106
695,8.687950861097361,8.688433813441842,2.0517576804928552
696,8.687986631250451,8.687878242220942,2.0496052779925087
697,8.687948282538924,8.68847385388475,2.05191284987468
698,8.68799120290544,8.687807160728987,2.0493300641415026
699,8.687956661785016,8.68834367587998,2.0514085107875495
700,8.687997902096328,8.687703111860905,2.0489269948629105
701,8.687953337951514,8.688395352151517,2.051608609785594
702,8.688016074252925,8.68742090718981,2.0478338816053956
703,8.68792600113933,8.68881995709557,2.053253454291767
704,8.687995513367216,8.687740285470497,2.0490709590224134
705,8.68795584283363,8.688356390069437,2.0514577765733253
706,8.68798208898199,8.687948712615555,2.049878467912168
707,8.68797956843562,8.68798785258466,2.0500300607137563
708,8.687977529145439,8.688019550296794,2.050152863852743
709,8.687988516231453,8.687848920481406,2.0494918332160816
710,8.687981754644076,8.687953942973364,2.049898798589122
711,8.687973741500445,8.68807841352872,2.0503808451530054
712,8.687984564936064,8.687910205160982,2.0497296449514946
713,8.68796266563029,8.688250151986443,2.0510462772818645
714,8.68796283670882,8.688247336770564,2.0510357237879626
715,8.687982158715409,8.687947001025439,2.049872147712012
716,8.687954636717137,8.688374377039278,2.051527828594544
717,8.687994163854679,8.687760348194114,2.049149003290957
718,8.687955525330642,8.68836051196032,2.0514739197739957
719,8.688008529786403,8.687537222940616,2.0482845638055935
720,8.687938708499063,8.688621782752543,2.052485906762144
721,8.688029631849847,8.687209563270343,2.0470154082221304
722,8.687912450796906,8.689029561892367,2.054065647905663
723,8.68801648803474,8.687413657642315,2.0478059960108994
724,8.687916924876545,8.688959785578337,2.0537956936524715
725,8.687989882866992,8.687826485502372,2.0494053354108908
726,8.68796240413511,8.68825314792149,2.051058232425436
727,8.687977531752779,8.688018152642451,2.0501477950990648
728,8.687985712524997,8.687891092976525,2.0496554683611485
729,8.687972974903152,8.688089012561223,2.050422130718145
730,8.687996364973234,8.687725795737784,2.0490150262365057
731,8.687978419167475,8.688004598870721,2.050095154612118
732,8.687963324866313,8.688239129544016,2.0510033704615203
733,8.687964140616268,8.688226526016606,2.0509547612262855
734,8.687984369330648,8.68791234109137,2.0497375664216886
735,8.68795884245295,8.688308926297415,2.0512739300717064
736,8.687998421793313,8.687694236374403,2.048892604337468
737,8.68795221556309,8.688412072610221,2.051673389955034
738,8.68802101517116,8.687343530414882,2.0475340933374757
739,8.687930269867195,8.688753105431145,2.0529944918048515
740,8.687994884868239,8.687749577980728,2.0491068351982946
741,8.687944359411379,8.688534360546859,2.05214720700405
742,8.68798863783048,8.687846646240201,2.0494829993535406
743,8.68796803800776,8.688166666718432,2.0507227273741884
744,8.687989456589975,8.687834044496558,2.0494341727418965
745,8.687969852590276,8.688138630131215,2.05061405213732
746,8.68800489720265,8.687594340690167,2.048505718992401
747,8.687938677315222,8.688622928090721,2.0524900887832893
748,8.68798532878157,8.687898364626543,2.0496833452120113
749,8.687970276238522,8.688132116105852,2.0505889023594506
750,8.687970596977134,8.688127154927601,2.0505697168567885
751,8.687991630194944,8.687800463961384,2.04930409948568
752,8.687963534915522,8.688236908910207,2.0509948470839094
753,8.68800723175308,8.687558221717337,2.0483657214245796
754,8.687958457345339,8.688315816972015,2.051300594046212
755,8.687982000853879,8.687950152094574,2.0498838453885204
756,8.68795230404914,8.68841138754695,2.051670857797755
757,8.687990406463115,8.687819523325247,2.0493779550336604
758,8.68795541987981,8.688362958546836,2.0514832194717187
759,8.68799917141748,8.687683386006993,2.048850579101065
760,8.687950716698687,8.688436057932467,2.05176631174488
761,8.688017862560967,8.68739312237224,2.0477262398957925
762,8.687925614534784,8.688825954489909,2.05327670836559
763,8.687997020479994,8.687716869191105,2.048980233450693
764,8.687951376500635,8.688425758061955,2.0517265130937923
765,8.687985186885557,8.687900586480135,2.0496920276634616
766,8.687975214097229,8.68805547978939,2.05029204590039
767,8.687981909826403,8.687951496522274,2.0498892327889084
768,8.687982090836577,8.687948714635862,2.0498784136906116
769,8.687988741422526,8.68784541410194,2.0494783782343347
770,8.68796460947648,8.688220243997385,2.0509302565622347
771,8.687993353406812,8.687773709311669,2.049200873862634
772,8.687954413458607,8.688378324204585,2.051542799797887
773,8.687969925278377,8.688137252066513,2.0506092464589027
774,8.687978454359897,8.688004545729495,2.05009507088505
775,8.687957122660766,8.688335773160215,2.051378278515749
776,8.687993720875383,8.687767233230826,2.0491756758307424
777,8.687955272846242,8.688364436748664,2.0514891324601963
778,8.688008997473757,8.687529960052892,2.048256425560451
779,8.687939840129692,8.688604205504948,2.0524178287466497
780,8.688028633752102,8.68722506959094,2.0470754524701555
781,8.687917313706269,8.688954038894517,2.053773113032646
782,8.688014937833145,8.68743774255763,2.047899262026089
783,8.687917364377057,8.688952982398552,2.0537693525400553
784,8.68799155087069,8.687800592853124,2.049305012015216
785,8.687958089153426,8.688320185354327,2.0513179389628466
786,8.687980684757454,8.687969188518984,2.049958109537664
787,8.68798186130903,8.687950921833083,2.0498872425362213
788,8.687977379890087,8.688020595323808,2.050157093374068
789,8.687989767582742,8.687828274709995,2.049412001525791
790,8.68798622490618,8.687883362113775,2.0496255112546478
791,8.687956604332696,8.688343514954225,2.051407754415763
792,8.687969493598452,8.688143389106331,2.0506326837481934
793,8.687981683653591,8.687954057759669,2.0498991772119526
794,8.68796070319778,8.68828002390544,2.051161967758796
795,8.687997819949707,8.687703581845616,2.048928809572526
796,8.687953612424478,8.688390370661638,2.051589327765933
797,8.68801958657723,8.68736571682845,2.047620029532488
798,8.687935704381303,8.688668690112982,2.052667500176608
799,8.68799295954818,8.687779476679902,2.049222650253992
800,8.687943911387926,8.688541319166614,2.0521741713735673
801,8.687989905782764,8.68782694615912,2.0494066806543554
802,8.687964290841439,8.688224865291941,2.0509481908865257
803,8.6879925234068,8.687786400182688,2.0492496048941278
804,8.687964057289822,8.68822863888881,2.050962732746537
805,8.688009719572971,8.687519431405061,2.048215530594424
806,8.68793280702479,8.688714100661276,2.052843296129922
807,8.68798922209595,8.687837888592847,2.0494490522077906
808,8.68796584501874,8.688200939195575,2.050855524344237
809,8.687974170593058,8.688071640954517,2.0503546578615532
810,8.687988466886633,8.68784959189683,2.049494418016949
811,8.68796769983564,8.688172207184627,2.050744203652135
812,8.688002220357331,8.68763605425196,2.048667221064313
813,8.687966053905516,8.688197817601703,2.050843493686354
814,8.68797675753875,8.688031583979331,2.0501993014319893
815,8.687956967097588,8.688338958409881,2.051390268096865
816,8.68798894380526,8.687842235982718,2.0494659416768384
817,8.687955589301692,8.688360321466185,2.0514730099394063
818,8.687999741469456,8.68767452386619,2.048816247774106
819,8.687949768758752,8.688450774385304,2.051823332255615
820,8.688018635115553,8.687381116596235,2.047679722579232
821,8.687927172501748,8.688801749910157,2.0531829629506113
822,8.687997563893248,8.687708422850257,2.0489475003644864
823,8.687947410536886,8.688487356245643,2.0519651508141186
824,8.687987760897482,8.687860599572756,2.049537117868658
825,8.687970932750453,8.688121975214264,2.050549647376119
826,8.687985920566048,8.687889190955762,2.0496478686726216
827,8.687975791499639,8.688046552687236,2.0502574186795175
828,8.687995070623613,8.687747100811283,2.04909752922929
829,8.687955887012619,8.688355715372017,2.051455039813578
830,8.688001189522724,8.687652005653126,2.0487294026061553
831,8.687946126824643,8.68850703295497,2.0520414046473285
832,8.687976649864302,8.688032819832186,2.050204665558887
833,8.687974216828142,8.688070371616412,2.0503500770021614
834,8.687960278637522,8.688286761241574,2.0511884071266517
835,8.687992670384572,8.687783553945696,2.0492389022205497
836,8.687956165106577,8.688350579539819,2.051435457997025
837,8.68800866342502,8.687535149577563,2.0482765262168354
838,8.68794226128136,8.688566597819394,2.052272154170257
839,8.688026492505315,8.687258330272856,2.0472042739520386
840,8.687923612314693,8.688856215613551,2.0533941884044395
841,8.68801208497478,8.687482057853302,2.048070899532532
842,8.687920216542901,8.688908705085865,2.05359783858991
843,8.687992280995308,8.687789264547058,2.0492611119983994
844,8.68795402034929,8.688383396690691,2.0515628252929816
845,8.687983482185452,8.687925744847057,2.0497898103510637
846,8.687977912956125,8.688012257081377,2.050124853496531
847,8.68798155715555,8.687955713009394,2.0499057494904402
848,8.687983157625075,8.68793094663712,2.0498097268484057
849,8.68799341046059,8.68777175627688,2.0491931741287184
850,8.687949807754524,8.688449080252507,2.0518167110570853
851,8.68797465510326,8.688063224283642,2.050322118658747
852,8.687978535450743,8.688002957589767,2.050088615750324
853,8.687963169203021,8.688241719190136,2.051013579766355
854,8.68799663208984,8.68772202930109,2.0490002748041967
855,8.687955860190977,8.68835545128172,2.051454061102234
856,8.688017293703995,8.687401327397827,2.0477579682053615
857,8.687941931307497,8.688571966721433,2.0522928267807354
858,8.687990154137529,8.687823045114769,2.049391421547757
859,8.68794515163961,8.688522055689559,2.0520995494257153
860,8.68799054600808,8.68781699688703,2.0493681359402243
861,8.687961036396604,8.68827541129524,2.051144009859385
862,8.687995034340164,8.687747391295503,2.0490984890473243
863,8.687959058562738,8.688306275878379,2.051263490413771
864,8.68801361513561,8.687458918727586,2.0479811103975174
865,8.687927787053761,8.688792067927691,2.05314534920397
866,8.687992353676341,8.687789244678754,2.049260595467893
867,8.687961379986543,8.688270288959712,2.0511241873269737
868,8.687977605122652,8.688018288597588,2.050147971993363
869,8.687984983543906,8.68790369234086,2.049703999792223
870,8.687971937865841,8.6881063713293,2.0504891655378885
871,8.687996785783637,8.687720461176543,2.048994189746101
872,8.687973504558801,8.688082085951287,2.0503951757327794
873,8.687971027696003,8.688120574287629,2.0505440395698886
874,8.687961999092545,8.688260799883523,2.0510874810969275
875,8.687986877475987,8.687874326746751,2.0495902589257007
876,8.687956835558294,8.688340959688293,2.051398007951355
877,8.687999654285377,8.687675872025762,2.0488214698330913
878,8.687950172178363,8.688444501829018,2.051799041930968
879,8.688018451830178,8.687383958763709,2.0476907229848447
880,8.687930282664624,8.688753437395182,2.052995825480605
881,8.68799717557753,8.687714449417667,2.048970834516654
882,8.687944324772348,8.688535284551204,2.0521508326510043
883,8.687989777461008,8.687829272644956,2.049415756077097
884,8.687966839330715,8.688185553112492,2.050795947509576
885,8.687989504483504,8.68783351661181,2.049432192430123
886,8.68796976229993,8.688140196262728,2.050620177313298
887,8.688000693553244,8.687659758960889,2.048759179937854
888,8.68794778598646,8.688481536430096,2.0519424455950332
889,8.6880080094697,8.687546085116237,2.0483190699971288
890,8.687938007587842,8.688633143000343,2.0525299463453828
891,8.687982854729222,8.68793645902273,2.0498313518806777
892,8.68796955041332,8.688142858986268,2.050630891256858
893,8.68796385490739,8.688231220559425,2.050973242714955
894,8.687991069548254,8.687808422642648,2.0493352435528296
895,8.687957929499529,8.68832317503719,2.051329301429124
896,8.688007590227414,8.687551819597774,2.048341100801203
897,8.687945680059778,8.68851349381088,2.05206644767699
898,8.688023295959521,8.687307981095357,2.0473965880007543
899,8.68793099513219,8.688741551643904,2.0529500235051907
900,8.688008018676776,8.687545218287001,2.048315542280002
901,8.687924948320761,8.688835233147472,2.053313225433268
902,8.687992085014828,8.687792318459342,2.049272929649603
903,8.687950320476407,8.688440875998465,2.0517855077306235
904,8.687985866090829,8.6878887224245,2.049646387129654
905,8.68797397140929,8.688073484893996,2.0503620494222563
906,8.687985431611095,8.687895532596905,2.049672619878657
907,8.687976678093502,8.688031591113388,2.0501996008736945
908,8.687999913583848,8.687670748749538,2.0488018909473724
909,8.687943102589847,8.688553225017468,2.052220166722501
910,8.687979475568223,8.687988354974957,2.050032067038529
911,8.687975006680606,8.688057767905091,2.05030095185595
912,8.687966031906074,8.688197251946491,2.050841317217187
913,8.687994917879001,8.687748652142478,2.0491034106628736
914,8.687958740076402,8.688310712972077,2.051280755656612
915,8.688014221008874,8.68744905035688,2.047942828046696
916,8.687948712269685,8.688466637815687,2.051884814913811
917,8.687986546853175,8.68787906840142,2.049608442947138
918,8.687947685242262,8.688482703948367,2.05194710378501
919,8.687990569780235,8.687816623185599,2.049366686528544
920,8.687958396005182,8.688316419914644,2.0513028828971516
921,8.687996979830626,8.687717166087477,2.0489813997268747
922,8.687955026979365,8.688368891481783,2.051506061288878
923,8.688016588575048,8.687412729627683,2.0478021757683407
924,8.687924837537519,8.68883787715518,2.053322826976999
925,8.687994682713681,8.687753066451835,2.049120429630116
926,8.687956996930378,8.688338366606681,2.0513879230088423
927,8.687980799238904,8.68796867140175,2.049955755304518
928,8.68798127144914,8.687961347069171,2.0499273509253335
929,8.687976128561997,8.688041271809768,2.0502369789389943
930,8.687991047967344,8.687809579244874,2.0493394098021223
931,8.687980683337305,8.687970578233546,2.0499632184648493
932,8.687964941374872,8.688215102757448,2.0509102336805367
933,8.687967179245728,8.68818034089424,2.050775780535421
934,8.687984269192091,8.687914836644962,2.0497471919064463
935,8.687958894146314,8.688308981275133,2.0512741282325684
936,8.687998949625674,8.687686812512766,2.0488638514821242
937,8.687951651464948,8.688421519076023,2.0517100166589617
938,8.688017368113213,8.687400787881502,2.047755905989177
939,8.687934623101924,8.68868601679154,2.0527346646301696
940,8.687995890583846,8.687734404145552,2.049048125793944
941,8.687943183077078,8.68855301847333,2.0522195406207047
942,8.687991213041002,8.68780697091513,2.0493293572796354
943,8.687963052294249,8.688244373176758,2.0510238172851256
944,8.687992616307472,8.68778517631398,2.04924492690012
945,8.687964158617104,8.68822723159451,2.050957339306387
946,8.688005566404705,8.687584068627736,2.048465965089196
947,8.687940543394149,8.688594025951652,2.0523782139762767
948,8.688013753922549,8.68745686895368,2.0479734449356637
949,8.68793027325904,8.688753276059932,2.0529953379332695
950,8.687988408604252,8.687850208511371,2.0494972038871424
951,8.687964561593565,8.688220354141237,2.05093110720222
952,8.687967650648492,8.688172270498875,2.050744869770385
953,8.687988974018017,8.687840975068802,2.0494613517649674
954,8.687960347883623,8.688285611772363,2.0511837897739933
955,8.688005836927008,8.687579053125715,2.0484465971283936
956,8.687949857328974,8.688448608045553,2.0518150990686572
957,8.688019133744547,8.687372630108925,2.0476470026184472
958,8.687939162356901,8.688614703675787,2.0524586574838914
959,8.688002835402168,8.687625725961917,2.0486273877554275
960,8.687931117060693,8.688739441853789,2.0529421469113482
961,8.687990981549952,8.687809465904994,2.0493393465481162
962,8.687947186209595,8.688489568988732,2.051974153730347
963,8.687987792261374,8.687858808505514,2.049530502242224
964,8.687970141993517,8.688132969762236,2.0505924945320038
965,8.687988942478075,8.687840998600079,2.0494613635425654
966,8.68797048307898,8.688127815169286,2.0505723538669915
967,8.688005677662689,8.687581219251546,2.048455069757579
968,8.687936666865667,8.688653184540915,2.0526074112899777
969,8.687983831653225,8.687920697192759,2.049769951640905
970,8.68797118046595,8.688117197843322,2.0505311848760743
971,8.687969122868205,8.68814923865781,2.0506553164853956
972,8.687992735286157,8.68778255006565,2.0492347296051654
973,8.687962073506224,8.688258929591445,2.0510801572623825
974,8.688010452768557,8.68750757672246,2.0481695385168144
975,8.687955843364005,8.688355870514567,2.051455733601735
976,8.687982220467246,8.687946260920034,2.0498687342688586
977,8.68795118853224,8.688428290988394,2.051736309324003
978,8.687989993024617,8.687825577602927,2.04940137395121
979,8.687956731558645,8.68834226985298,2.0514030322289765
980,8.687998354760925,8.68769580387709,2.048898644371614
981,8.687952162741066,8.6884133758659,2.051678398415942
982,8.688018645024432,8.687380784180517,2.04767841731734
983,8.687924101623512,8.688849304354862,2.0533671134912885
984,8.687996179488675,8.687729815315556,2.0490303423589706
985,8.687952816671164,8.688403295266522,2.05163946059398
986,8.687983671220321,8.68792405848076,2.049782924455471
987,8.687977422901971,8.688021122154382,2.050158916671084
988,8.68798017234638,8.687978455082709,2.049993634832889
989,8.68798513309618,8.68790144819497,2.0496952877578307
990,8.687987479691875,8.687865011275303,2.0495542727619425
991,8.687958636376475,8.688313028836854,2.0512895916278895
992,8.687972322976929,8.688100448083864,2.05046627184812
993,8.68798118292311,8.68796277181748,2.0499328905728604
994,8.687961548216823,8.688267754192074,2.0511144183449765
995,8.687997667818905,8.687706718637628,2.048940965130231
996,8.687953979064249,8.688385360421275,2.051569948096956
997,8.688015440073967,8.687430732171158,2.047871894675228
998,8.687939920461817,8.688603733644534,2.052415927004367
999,8.687963977405897,8.68823009902522,2.0509682817351225
