,x,y,z
527,10.2274765282448,10.227304705089503,2.5494223594268046
528,10.227439644141269,10.227725567266335,2.5509604178026963
529,10.227520458179447,10.226803917885157,2.5475922570586413
530,10.227381114603903,10.228393238129467,2.55340063957462
531,10.227522953118633,10.226775418301331,2.5474881753905496
532,10.227351189507422,10.2287340337845,2.5546465423895173
533,10.227469103556292,10.227388880937054,2.549730462920918
534,10.227460339912009,10.227488608250395,2.5500948525611125
535,10.227426212248691,10.227877944954047,2.551517633106654
536,10.227498506442105,10.227053394534689,2.548503970814463
537,10.227413407152637,10.22802436867821,2.552052291189586
538,10.227525527213839,10.22674561183116,2.547379265646297
539,10.227384089736189,10.228359101450193,2.5532752793292004
540,10.22745352177833,10.227567311455951,2.550381893165395
541,10.227469867755248,10.227380877985839,2.54970047314422
542,10.227422179614035,10.227925029651157,2.551689199445369
543,10.227491262818855,10.227137175890991,2.5488097632378754
544,10.22743633731857,10.227763957728946,2.5511002889878767
545,10.227499583283718,10.227042659761336,2.5484645695473436
546,10.227419159340625,10.227960171756818,2.551817146492715
547,10.227431503954742,10.227819445227762,2.551303285521329
548,10.227479350453185,10.227273644080485,2.549308475089252
549,10.227426080643168,10.22788136566706,2.5515295358426093
550,10.227483487121118,10.22722661948601,2.5491366362697803
551,10.227457302935225,10.227525437938887,2.550228626872395
552,10.22747206507425,10.227357082927035,2.549613655650758
553,10.227448128197171,10.22763017454344,2.550611191638375
554,10.227411326901029,10.22804991107683,2.5521456518743255
555,10.227482482635061,10.227238182817159,2.5491789447409214
556,10.227437834245823,10.227747488084916,2.551040289067998
557,10.227470081955344,10.227379685880708,2.549696097004103
558,10.227481710070515,10.227247124461174,2.5492116031345304
559,10.22744009730254,10.227721784733747,2.550946486032184
560,10.227472534647264,10.22735181234349,2.5495939679240243
561,10.227398401872623,10.228197315254157,2.5526844071006014
562,10.227479726863335,10.227269601944062,2.54929382403363
563,10.227452998206067,10.22757447807011,2.550408011952462
564,10.227453432903278,10.227569568759973,2.5503900772987103
565,10.227503477412784,10.226998775709644,2.548304069703382
566,10.2274087565735,10.22807921798536,2.5522527177333427
567,10.22748860272511,10.227168470153917,2.548924002749962
568,10.227399988841185,10.228179125696082,2.5526179164107363
569,10.22747114105534,10.227367475568556,2.5496515572347827
570,10.227469046286965,10.22739135170931,2.5497387573536776
571,10.227435320761396,10.227776119124044,2.5511449497070173
572,10.227519786580395,10.226812676094495,2.5476240188621153
573,10.227382935764357,10.228373682265497,2.553328804015739
574,10.227543994220763,10.226536572530078,2.546615361536617
575,10.227340245687726,10.228860118905478,2.555106842267747
576,10.227487947631476,10.227175178954202,2.5489493569988504
577,10.227441731726053,10.227701822723965,2.5508740587633376
578,10.227423222049271,10.22791277734827,2.551645102345313
579,10.227488362165452,10.227169633994235,2.5489289155063015
580,10.227427943029214,10.227858903826881,2.5514477748505717
581,10.227494868531858,10.22709558135874,2.5486581294462045
582,10.227439480402575,10.227727559857435,2.550967498780614
583,10.227480789978292,10.227256360629593,2.5492460688141807
584,10.22745377556418,10.227564454253342,2.5503714309191596
585,10.227398432925732,10.22819538392662,2.5526781178235027
586,10.2274827076319,10.227233777352952,2.5491634608344054
587,10.227417226785263,10.227980435583333,2.5518924368246165
588,10.227458187001583,10.227513202157022,2.5501846504090233
589,10.227483926444952,10.22721967278059,2.549111683992723
590,10.227422445848257,10.227921202840486,2.5516753752234673
591,10.22753601889702,10.22662590025345,2.5469416855648226
592,10.227363522455677,10.22859366174022,2.5541327409523036
593,10.227489544071632,10.227156408848964,2.5488800025294625
594,10.227430089803674,10.227834582905325,2.55135867295239
595,10.22744478403966,10.227667135428668,2.5507466993423327
596,10.2274915557905,10.22713376723874,2.5487973080012303
597,10.227413581647864,10.228023469040613,2.5520487729029746
598,10.227535946847752,10.226627829463789,2.5469485087531782
599,10.227361268286494,10.228620465979255,2.554230404161923
600,10.227481190863896,10.227252700649284,2.5492318680863892
601,10.227448935410976,10.227620559096575,2.5505763481773025
602,10.227431814048064,10.227815942930743,2.5512904845466067
603,10.227496984306148,10.227072609773153,2.5485737775718156
604,10.227410607946519,10.228058051267054,2.552175128862638
605,10.227527849508776,10.226720750511685,2.5472881404985195
606,10.22737881241087,10.228420796400512,2.5535006716022446
607,10.227464937379175,10.227438444249868,2.5499108303214477
608,10.227464890537558,10.227438843100549,2.5499122792158575
609,10.227421650243857,10.22793209558344,2.5517150384528273
610,10.227496660235074,10.22707647124639,2.5485879534313884
611,10.22742086670753,10.227941138471813,2.5517478776607283
612,10.22751037912707,10.226920095138377,2.5480167109777603
613,10.227408085296476,10.228086927566428,2.5522805235284625
614,10.227443441034547,10.227683627623888,2.550806997758456
615,10.227477164077616,10.227298827370312,2.5494006019291473
616,10.227418635662223,10.227966451652197,2.5518406097628756
617,10.227490917561415,10.227141946791555,2.5488272802210235
618,10.22744069200012,10.22771494454622,2.5509212574417006
619,10.227485565707642,10.22720307665366,2.5490508980258295
620,10.227438346678252,10.227741692674195,2.5510188434988654
621,10.22742097175244,10.22793983472318,2.5517434088939877
622,10.227483941279601,10.22722145670445,2.5491178636727883
623,10.227426768166682,10.227873615809475,2.5515013047256843
624,10.22747965877669,10.22727032127635,2.5492964626528827
625,10.22746503714286,10.22743718045071,2.5499061852702374
626,10.227455536209499,10.227545549851916,2.5503024739291447
627,10.227492826711195,10.227120223367198,2.548747983120407
628,10.227391328093104,10.228277616038662,2.5529783030062823
629,10.227499954747465,10.227038323093264,2.5484489283380407
630,10.227384919925601,10.228349943798678,2.553242857741997
631,10.227463183735136,10.227457008632035,2.549979376385801
632,10.227471785147896,10.227358735989903,2.5496200572286356
633,10.22742515168533,10.227890729356556,2.5515641885068194
634,10.227514424495194,10.226872471589562,2.5478427478035957
635,10.227388487486834,10.228309181744837,2.5530931300339947
636,10.227544977001768,10.226524255780477,2.5465705239666887
637,10.227356427284722,10.228674796540975,2.55442921237473
638,10.227490215392159,10.22714871228749,2.5488528314066956
639,10.227439180967547,10.227730303373178,2.5509780511577094
640,10.227409237118874,10.22807165568797,2.552225913453647
641,10.227480690237233,10.227256502440495,2.5492465086068203
642,10.22744474872774,10.227666552762562,2.5507449265105664
643,10.227466295517129,10.227420937615065,2.549847159581656
644,10.227488620226028,10.227166521539397,2.548917265041176
645,10.227435541973165,10.22777211975321,2.5511305946778973
646,10.227470373700406,10.227375017275827,2.549678796650619
647,10.227397700496123,10.228204030931414,2.5527089917578714
648,10.227474913168683,10.227323402137028,2.5494904356875896
649,10.227460323901534,10.227489978357768,2.550099150608428
650,10.227447739180795,10.227633754092745,2.5506245639888174
651,10.227513047297018,10.226888998512333,2.547902832075723
652,10.227401913890276,10.22815679408438,2.5525361025443076
653,10.22748744066895,10.227181383850816,2.5489710557921272
654,10.227403925742719,10.228133969888578,2.5524527788199207
655,10.227466536341172,10.227419840116854,2.549842827940917
656,10.227474376186274,10.227330468840044,2.549516153806915
657,10.227431573617283,10.227818848941522,2.5513010030111385
658,10.227526543779993,10.2267356299513,2.547342402226943
659,10.227377162299044,10.228439608387554,2.5535696325773003
660,10.227492821105312,10.227120398377195,2.5487483042772814
661,10.227420222736706,10.227948366581002,2.551774470896655
662,10.227453730490714,10.227566151726835,2.550377624504381
663,10.227486622428152,10.227190950861395,2.549006322235313
664,10.227417154796173,10.227983454702766,2.551902613968536
665,10.22753268347299,10.226665671702548,2.5470868282019103
666,10.227364752976174,10.228581197621278,2.5540870481698006
667,10.227488308386029,10.22717187838818,2.548936572456646
668,10.22743924961889,10.227731315087807,2.550981223033926
669,10.227438974915808,10.227734444132583,2.550992723834575
670,10.227495197724096,10.227093100147153,2.54864874852765
671,10.227408642525969,10.22808051358518,2.5522573297294033
672,10.227529695417951,10.22669970002066,2.547211243301982
673,10.227372304757646,10.228494991975264,2.553771951522342
674,10.227524009553616,10.226764492035432,2.547448555755497
675,10.227400950534559,10.228167660464958,2.55257603376183
676,10.227431866248093,10.22781471733415,2.5512868477002217
677,10.227475562190486,10.227315864029116,2.5494635019697798
678,10.227419381950885,10.227956508015996,2.5518048771527595
679,10.227473899861819,10.227334589815827,2.5495317637447132
680,10.227470359678012,10.227375046126541,2.5496794348813228
681,10.227448067381072,10.227629458245762,2.5506091909628408
682,10.227511844139944,10.226902156518214,2.5479512437840586
683,10.22739445060792,10.228241112001896,2.5528447374374865
684,10.227517670487618,10.226835662074555,2.547708287379927
685,10.22734799771075,10.228770425115929,2.5547796003867393
686,10.227473837171068,10.227334850583398,2.5495329945579104
687,10.227454856615013,10.227551103811436,2.5503232882306266
688,10.227429770257622,10.227837302144579,2.551369119145147
689,10.22749843070961,10.227054199547169,2.548506923587893
690,10.227410653225917,10.228055730551832,2.552166928722792
691,10.227531874434998,10.226673165560221,2.5471145114890024
692,10.22737278045172,10.228488061877325,2.5537465921102473
693,10.227460973452505,10.227482291479124,2.5500711384254178
694,10.227465363991765,10.227432226859968,2.5498881346959603
695,10.227423250611725,10.227912794957026,2.551644486314723
696,10.227493146605426,10.227115671623507,2.5487311633173
697,10.22742947750089,10.227842201161955,2.551386226698004
698,10.22750878943902,10.226937647141346,2.5480807938476056
699,10.227407367504833,10.228094679028093,2.552308710284159
700,10.22743968089883,10.227726194453943,2.5509624551257737
701,10.227476632094083,10.227304664826336,2.5494218351529345
702,10.227423387991658,10.227912098022157,2.5516418570796024
703,10.227487217970213,10.227184076256991,2.548981145590101
704,10.227448647775505,10.227624187117883,2.550589494567536
705,10.227483310091179,10.227228837180625,2.5491449788086733
706,10.227437307337222,10.227753624870672,2.5510623378780743
707,10.227418400933937,10.227969256419465,2.5518508689548804
708,10.227481883547826,10.227245041046732,2.549203997600714
709,10.227433073795993,10.22780181720047,2.5512388461768594
710,10.227475439372373,10.22731859531269,2.5494728258764123
711,10.227472925164692,10.227347358440321,2.5495778934364113
712,10.227452201746969,10.227583739347775,2.5504420023686643
713,10.227464153762755,10.227447433623592,2.54994340271288
714,10.227401977015793,10.228156570530194,2.5525354963520277
715,10.227481395456858,10.227250592589193,2.5492243387336533
716,10.227447193780133,10.227640714396484,2.5506500828278704
717,10.227459916248003,10.227495633551838,2.550119866813584
718,10.227495934436332,10.227084841300996,2.5486185792418965
719,10.227420150376002,10.227949277160437,2.551777857551195
720,10.227483573171325,10.227225863572013,2.549133723551027
721,10.227397205780678,10.228210901705614,2.5527340594593673
722,10.227474915211609,10.227324445959088,2.5494942857986698
723,10.227463181700802,10.227458271058135,2.5499833212585368
724,10.227442078161852,10.227699055918118,2.5508633107387246
725,10.227514612262878,10.22687172049913,2.5478397783080746
726,10.227391555843528,10.22827537876447,2.552969567863892
727,10.227542177566004,10.226557325792536,2.5466911631360576
728,10.227337821087024,10.228887802036416,2.555208062502674
729,10.227494539780198,10.227100011117008,2.5486746109354956
730,10.227432696161948,10.227804886886467,2.5512507547823624
731,10.227428641144131,10.227850954812595,2.5514191738826377
732,10.227487805759894,10.227175960079887,2.548952048342675
733,10.22742373299017,10.227906906355713,2.551623227797051
734,10.227500625508624,10.22702988704119,2.5484180479124166
735,10.227427276831065,10.22786674092924,2.55147612599955
736,10.227495518390773,10.227088355945176,2.5486321140944064
737,10.2274369139571,10.227756759081629,2.5510741821900145
738,10.22741328691819,10.228025971569316,2.552059001811887
739,10.227478834748439,10.227277924894505,2.549324802197536
740,10.227411231396752,10.228048791067641,2.552142297029493
741,10.227462836478981,10.2274601217828,2.5499906723365244
742,10.227479193074299,10.227273621747768,2.54930886113261
743,10.227428360257807,10.227853690790713,2.551428658670616
744,10.227532818193177,10.226662372298895,2.5470749597585187
745,10.227370552318655,10.22851344229371,2.553839610163255
746,10.227490155148297,10.227149413812896,2.5488543990905184
747,10.227422991397992,10.227915534429384,2.5516545361215868
748,10.2274500200537,10.227607390596791,2.550528342052175
749,10.227488495342648,10.227168663737313,2.5489248364662913
750,10.227416772359344,10.227987061820388,2.5519157213803
751,10.2275368652723,10.226617350604133,2.5469101949971096
752,10.22736053203074,10.228628866358747,2.55426112820859
753,10.22748565510963,10.227201789700688,2.5490457644366
754,10.227441921632261,10.22770057457746,2.550868780703644
755,10.227436885653916,10.227758102160196,2.551079086946891
756,10.2274956095468,10.227088301955154,2.5486311179079872
757,10.227410264278133,10.228061984560986,2.552189510627016
758,10.227532256444714,10.226670498492144,2.547104478521408
759,10.227369048549251,10.2285321883608,2.5539077816918194
760,10.22747224529199,10.227355112513928,2.5496062451433055
761,10.22745886827909,10.227507558000703,2.550163408389783
762,10.227425076940742,10.227893027306793,2.5515722552121924
763,10.22749741828587,10.227067840145624,2.548556402046207
764,10.227415298427928,10.228004674541914,2.5519800830313986
765,10.227518193545208,10.226830978223719,2.547691022632771
766,10.227396210413712,10.228222397654408,2.5527756193480484
767,10.22745233745497,10.227582178996816,2.5504362102962572
768,10.227472918948225,10.22734727007333,2.5495776393698146
769,10.227418590211311,10.227966990088147,2.551842584498021
770,10.227493922255409,10.227107686864448,2.548702065892705
771,10.227431919342784,10.227815030891705,2.5512870242590395
772,10.227496149821105,10.227082365430011,2.548609753321937
773,10.227426618350211,10.227875488065205,2.551507808151482
774,10.227429672582243,10.227840616067528,2.551380781586373
775,10.227482017973525,10.227243412219643,2.5491980958370335
776,10.227422360203787,10.227923915500803,2.551685143910475
777,10.227484768909147,10.227212042542657,2.5490834697762685
778,10.22745511166087,10.227550414784636,2.5503199928762452
779,10.227467824687592,10.227405396037407,2.5497902814364237
780,10.227478904951074,10.22727903655845,2.5493283202521875
781,10.227407473842154,10.228093492146312,2.5523054480414813
782,10.227494417924737,10.227101490859798,2.5486797440110043
783,10.227378416511753,10.228424138697044,2.5535140595350723
784,10.227468402717848,10.227397473993463,2.5497617962271297
785,10.227466457645328,10.227419494634441,2.549842127554389
786,10.227429933635793,10.227836163096049,2.5513647825998937
787,10.22751328576437,10.226885441632483,2.54789014675085
788,10.227389600160516,10.228296471578872,2.553046703665071
789,10.227549630078032,10.22647117439054,2.5463765213955765
790,10.227343946787082,10.22881714288867,2.5549494629377065
791,10.227502312754753,10.227010744074546,2.54834858308508
792,10.227426981569305,10.227869435664223,2.551486552011563
793,10.227415657568804,10.227998407535638,2.5519582224941986
794,10.227481020077919,10.22725270739372,2.5492326525997386
795,10.227438974185526,10.227732389751408,2.550985558900283
796,10.227472666063822,10.2273482293641,2.5495814473205787
797,10.227478331110971,10.227283855111446,2.5493460499490186
798,10.227449609633801,10.227611627169068,2.5505440926464686
799,10.22746134561213,10.227477968300901,2.5500550244927584
800,10.227400466658498,10.228172469341207,2.5525936458228395
801,10.227477263462486,10.227296574975373,2.549392381810269
802,10.227454199424164,10.227559828286418,2.550354429514764
803,10.227454574339536,10.227555771103324,2.5503395632078645
804,10.22750519549492,10.22697855766422,2.54823010465345
805,10.227414388703524,10.228014495682045,2.552016088019302
806,10.22748247883738,10.227237981704336,2.5491778672984613
807,10.227399231992376,10.228187521693838,2.5526485072105753
808,10.227470917647953,10.227369868533566,2.5496601851703575
809,10.227468439993233,10.22739819123606,2.549763651781084
810,10.227438455831885,10.227740348658152,2.5510141135834847
811,10.227521285697813,10.226795619477993,2.5475616111524313
812,10.227386516808116,10.228332917633725,2.5531797515910237
813,10.22749190565465,10.227130855323395,2.5487864839300283
814,10.227412848571426,10.228032501016877,2.5520819674620485
815,10.22745950395887,10.22750030807654,2.550136976737418
816,10.227481820265975,10.227245742530716,2.5492065616714537
817,10.227422635141275,10.227920951093887,2.5516741912148584
818,10.227530980471155,10.226685112594657,2.5471578544596802
819,10.227368102339502,10.228543008551197,2.5539475129953417
820,10.227491445084297,10.227136118155018,2.5488058452387845
821,10.227431277260177,10.227822271986879,2.5513136488328603
822,10.22744519704608,10.227663483228174,2.5507333779854413
823,10.22749219440572,10.227127371104812,2.5487739909546776
824,10.227411064624649,10.228052896002842,2.5521564073776446
825,10.227531876416212,10.226674836252432,2.5471203609858155
826,10.227366463257166,10.22856163979547,2.554015549198536
827,10.227481379736151,10.227250851982538,2.5492252599156884
828,10.227450350902773,10.22760463012412,2.5505182332699894
829,10.227430504390824,10.227831014365645,2.551345672705597
830,10.22749795243703,10.22706162915304,2.548533750428664
831,10.227408220012185,10.22808528378397,2.5522747541140935
832,10.227523379004646,10.22677169872939,2.5474743880888218
833,10.227388095535122,10.228314821903085,2.553113491137559
834,10.227505212459898,10.226978818964682,2.5482318314462313
835,10.22742575490393,10.227884709466943,2.5515419593198354
836,10.227414068164924,10.22801767412635,2.5520285911427076
837,10.227480437791202,10.227260252203411,2.5492602396103563
838,10.227426344727474,10.227877097280928,2.5515146039009347
839,10.227467004638106,10.227413275488066,2.549819315057788
840,10.22748106149601,10.227253002073745,2.5492334050289367
841,10.227433772072299,10.227792559398372,2.551205237943798
842,10.227526177242103,10.226738689286798,2.547353902667901
843,10.227372688056963,10.228489353885674,2.5537518685910223
844,10.227525431617153,10.226747148321733,2.5473848972807933
845,10.227355208491275,10.228688187815663,2.5544789626161313
846,10.227465192309431,10.227433497309466,2.549893532770583
847,10.227463804951446,10.227449093642036,2.5499504269373316
848,10.2274242985901,10.227899787813378,2.551597451790634
849,10.227498017627548,10.227058987270153,2.5485244063487014
850,10.227416638174951,10.227987527772992,2.551917640028908
851,10.227520910245149,10.226798288902211,2.5475717763248693
852,10.227391422534293,10.228275472641222,2.552969637408289
853,10.227448177062902,10.227628280349135,2.550604731776001
854,10.227472428707179,10.227351674120948,2.5495937421472434
855,10.227422469168369,10.227921733363992,2.5516771470267243
856,10.227489406559753,10.227158358574915,2.5488871803346624
857,10.2274418346584,10.227701254782893,2.550871140855176
858,10.227493097901776,10.227116639283876,2.548734929640261
859,10.227426497410756,10.227876472847644,2.5515112595202547
860,10.227426124515826,10.22788079936839,2.551527527460008
861,10.227480561651195,10.227259826953977,2.549257981995741
862,10.227428772879096,10.22785065237153,2.5514172828100596
863,10.227480432862627,10.22726145929807,2.549263965582798
864,10.227463612334342,10.227453464334598,2.5499656051125106
865,10.227464386592018,10.227444664588026,2.5499337217108105
866,10.22745455080247,10.227556912203864,2.550343452764557
867,10.227407194235713,10.228097038776406,2.5523178936454407
868,10.22748221059085,10.227241281065073,2.5491902731413054
869,10.22744162092676,10.227704287347107,2.5508824015442078
870,10.227466079373242,10.227425340797286,2.5498629500641834
871,10.227487735000048,10.227178393868138,2.548960436200417
872,10.227432108079867,10.227812909427067,2.551279496098323
873,10.227477176272123,10.227298863278763,2.5494004714191156
874,10.227397181893668,10.228211219428275,2.5527352191770847
875,10.227477975459026,10.227289574872774,2.5493668244619188
876,10.227457175548173,10.227526821379952,2.5502338419902943
877,10.227448909335509,10.22762116655844,2.5505786476375842
878,10.227508364359181,10.226943026128321,2.548100343789415
879,10.227401586390858,10.228161000239536,2.552551581952667
880,10.227490963943337,10.227141532024877,2.548825570186013
881,10.227403460625634,10.228139514974153,2.55247314058686
882,10.22746812157648,10.227401913700929,2.549777423103851
883,10.227472962112177,10.227346679181624,2.5495754956356764
884,10.227430928510813,10.227826219201305,2.5513280443804436
885,10.22752286906479,10.2267775101105,2.5474955164838073
886,10.227378022538309,10.228429720357711,2.5535335821900627
887,10.227544472997824,10.226531100032572,2.5465953919252713
888,10.227343791765252,10.228819658250778,2.5549589463697555
889,10.22748292647645,10.227232436532788,2.549158636704213
890,10.227447155171905,10.227639955517082,2.550647943620933
891,10.227420111396922,10.227948257673962,2.551774767123787
892,10.227488159471324,10.227171951290236,2.5489373799557056
893,10.227431608410738,10.227817098591382,2.551294982371999
894,10.227490579122028,10.227144518887654,2.5488369735513277
895,10.227447829429284,10.227632333339638,2.550619503828293
896,10.22747115588405,10.22736624911027,2.5496476479928947
897,10.22746362893686,10.227452072489756,2.5499607500873456
898,10.227389479894573,10.228297485608325,2.55305125189392
899,10.227484106185509,10.22721782816106,2.5491051805685623
900,10.227421484291472,10.227931875571127,2.551714946546062
901,10.227454831722477,10.227551486719612,2.5503245639242187
902,10.227486847022517,10.227186370201935,2.548989970129964
903,10.227418934630963,10.227961270613498,2.551821798463584
904,10.227537684777008,10.226606909314725,2.5468722938925574
905,10.227360006070821,10.228633781986282,2.5542793377153803
906,10.227488216504947,10.227171559529332,2.548935393948941
907,10.227434754826657,10.227781375995109,2.5511642110674533
908,10.22744133612937,10.227706472796758,2.5508904676448907
909,10.22749317566561,10.227115296356116,2.5487298048220013
910,10.22741229493622,10.22803815339216,2.5521024323657744
911,10.227534838765255,10.226640472117364,2.5469947219141242
912,10.227363313675156,10.228597136397743,2.554145125192415
913,10.227477602186605,10.227293632522576,2.549381481328971
914,10.227453266606256,10.227571152468537,2.5503957804178494
915,10.227428835083222,10.227849922654146,2.5514146709972056
916,10.227497372409731,10.22706818271567,2.548557601312356
917,10.227412067230564,10.228041404062717,2.552114280969803
918,10.22752446994129,10.226759297129238,2.547429017846084
919,10.22738536782209,10.228346018055163,2.5532273740169926
920,10.227459807340352,10.227496951714253,2.550124673547456
921,10.227468348574734,10.227399393328959,2.549768103203701
922,10.227420170088962,10.227948974992929,2.551776724657947
923,10.22749560766817,10.227088475919935,2.5486318288913092
924,10.227425459304321,10.22788874764082,2.5515564077215487
925,10.227504888499626,10.226982720579088,2.5482455809555113
926,10.227415486710056,10.22800249999269,2.5519719689830276
927,10.227437675862841,10.227749378179125,2.551047306946599
928,10.22747931362023,10.227274303527256,2.5493109776592418
929,10.22741989127832,10.227952123840513,2.5517882384571795
930,10.227488436394442,10.227170247813884,2.548930712272921
931,10.227446867928338,10.227644493221451,2.5506637927518474
932,10.227478473433717,10.227283971702711,2.549346530791288
933,10.227445291307022,10.227662476341528,2.550729340909206
934,10.227415801658081,10.227998797462023,2.551958904585214
935,10.227484515872703,10.227214898804753,2.5490939009563793
936,10.227430272197969,10.22783364085808,2.551355202941557
937,10.227475928862304,10.227312867333552,2.54945195409544
938,10.227471532024632,10.227363091419113,2.5496354318608763
939,10.22744761953557,10.227635848835302,2.5506324696724927
940,10.2275009729606,10.227027300634619,2.5484084270680225
941,10.227381831885356,10.228385912355856,2.553374056936874
942,10.227502229948792,10.22701236392171,2.548354082839794
943,10.227390121672613,10.22829060008435,2.5530259540120106
944,10.227459421894306,10.227499915919202,2.5501361925491315
945,10.227474912439634,10.227323065021894,2.549489684526257
946,10.227422591796417,10.227919935731748,2.551670919147373
947,10.227514587970541,10.226870613493004,2.5478359590247317
948,10.227389110892208,10.22830207731211,2.5530671499630873
949,10.227541382320254,10.226565258101038,2.5467203799008495
950,10.227365028191475,10.22857669540259,2.5540706786784817
951,10.227482087230305,10.227241408022406,2.5491916169940865
952,10.227446014610928,10.227652358221178,2.550693182892167
953,10.227405951980401,10.228109124601216,2.552362847956179
954,10.227479870794879,10.227265857926357,2.549280695702774
955,10.227448799969537,10.227620349254476,2.5505760591864775
956,10.227461936626266,10.227470673413503,2.550028919989906
957,10.227495075340029,10.227092900187214,2.548648224949887
958,10.227426764924857,10.227872245616787,2.551496492152227
959,10.22747511653861,10.227320929195432,2.5494811358618183
960,10.227397340052528,10.228208143868155,2.5527240179380315
961,10.22747288138214,10.227346586070935,2.5495751698641573
962,10.227464279640513,10.22744486094626,2.549934260077282
963,10.227443364041735,10.227683669862246,2.5508069858217945
964,10.227517650179347,10.22683649813119,2.5477109821729083
965,10.227394559899825,10.22824068179181,2.5528426573491325
966,10.227489583455501,10.227156944511256,2.548881756635724
967,10.227407865168503,10.228089030868285,2.5522885305223406
968,10.227463374675622,10.227455905408332,2.549974640715121
969,10.227477966049834,10.227289518850132,2.549366496954994
970,10.227427468958982,10.227865672708946,2.551472123494874
971,10.227529303815091,10.226704144955166,2.5472273538646313
972,10.227372249481778,10.228495644770737,2.5537744014399832
973,10.227492459059738,10.227124524621178,2.5487634043069667
974,10.22742505122602,10.227893283505352,2.5515731523643503
975,10.227449927495353,10.227609529318926,2.550536160080755
976,10.227489288458921,10.227160537148011,2.548895172799036
977,10.227414307950722,10.22801592801991,2.552021286272011
978,10.22753309333359,10.226660993053178,2.5470697422165274
979,10.227364157356286,10.228587987642564,2.5541118424346645
980,10.227485553134898,10.227203300489894,2.5490514289034945
981,10.227444139639116,10.227675530567371,2.5507773441415584
982,10.227435206416741,10.227777427601948,2.5511498165767614
983,10.227496582699471,10.227077299856054,2.548591006620589
984,10.227408150614357,10.228086123316691,2.5522778227118983
985,10.227527647445084,10.226723057273698,2.5472966125806185
986,10.227377919479705,10.228430942698417,2.553537861469823
987,10.22751710668696,10.226843211209292,2.5477362529371947
988,10.227410784546066,10.228055487158713,2.5521660819699807
989,10.227424159138002,10.2279026060689,2.551608063459929
990,10.22747770051772,10.227291469164152,2.5493743455483386
991,10.227422505784014,10.227920872748738,2.5516746253976836
992,10.227470862257563,10.227369244792921,2.5496584119873327
993,10.227475410411518,10.227317437393998,2.5494688972886643
994,10.227441806801275,10.227700880273744,2.550870200687653
995,10.227518894312082,10.226821743499398,2.5476574015789764
996,10.227384549258572,10.228354046984975,2.553257432323493
997,10.227521828154844,10.226788239241067,2.5475350176392446
998,10.227348784736174,10.228761434547792,2.5547467168972977
999,10.22744312147173,10.227685327597602,2.550813424159473
