,x,y,z
535,19.758937949637154,19.760493790170482,5.754106676668761
536,19.75868053701878,19.761933993839854,5.758589532553969
537,19.75876176497996,19.761476834256083,5.757170796818106
538,19.758908536659074,19.7606523810344,5.754606174566875
539,19.758979346761354,19.76025437532428,5.753365953802863
540,19.759023617576638,19.760008017992828,5.752596809719856
541,19.759134017330602,19.759392509304167,5.750680138360456
542,19.75947954336227,19.757460600499357,5.744670553027941
543,19.75951141625414,19.757281873185672,5.744113978506635
544,19.75928754507676,19.75852988198974,5.7479978755419605
545,19.75925843804965,19.758691867245613,5.748501395136371
546,19.759355559875253,19.758150491282695,5.7468146437172605
547,19.759572668462045,19.75693852620822,5.743043193992039
548,19.759156243635445,19.75927040750356,5.750297042846417
549,19.759189854942054,19.75908223940347,5.749713560349995
550,19.759286013816002,19.75854508469414,5.748041505299576
551,19.759274426533946,19.75861145305525,5.748248095975088
552,19.758745998816874,19.761568506938865,5.757450113467782
553,19.75892210300123,19.760582389188023,5.754383496063414
554,19.759038149692426,19.759932995754664,5.752361903567286
555,19.758906775576694,19.760668935352214,5.754651733204198
556,19.758734061939364,19.76163506413533,5.757659329303428
557,19.758901689974913,19.760696651254197,5.75473984088988
558,19.7589799758385,19.760258102644432,5.753374476558311
559,19.759016444114735,19.760054551971084,5.752740191617378
560,19.75921509614473,19.758943056658044,5.749282193989535
561,19.759235289690785,19.758830217936563,5.748929655145625
562,19.7592037469102,19.759005661721428,5.749476031023718
563,19.759286465591945,19.758543030032364,5.748035820459628
564,19.759531672138866,19.75717152239145,5.7437685472735485
565,19.759324913361297,19.758328704965564,5.7473675095546
566,19.759281444433775,19.758570692875928,5.74812189850721
567,19.759354674796533,19.758161002456106,5.7468467099706215
568,19.7594215619191,19.75778758337202,5.74568488881117
569,19.759102633628935,19.759572242647902,5.7512386346714806
570,19.758720707490173,19.76170529813927,5.757879059120554
571,19.758862440587457,19.760908957866977,5.755403675723239
572,19.759046435957632,19.759879023382734,5.752196578453728
573,19.759034031353615,19.759950471016126,5.752416771179421
574,19.75877379464013,19.761409118291226,5.756955413531649
575,19.758705128581827,19.761793051462355,5.758152577383672
576,19.75890057615842,19.760697463079993,5.7547465324486025
577,19.758968162459183,19.760316451347073,5.753559957995056
578,19.759019097370405,19.76003190173684,5.752672055309848
579,19.759072646547494,19.75973476801818,5.751745257752963
580,19.75934147554219,19.758232603686206,5.747071270257294
581,19.75928068952471,19.758574495530393,5.7481326882795996
582,19.75922432394073,19.758889670167797,5.749114388284535
583,19.75930724828408,19.758426625403178,5.74767290456959
584,19.759568575699223,19.75696543384522,5.7431267359502085
585,19.759268039450472,19.75864768668297,5.748359404298415
586,19.759247515783336,19.758761262021522,5.748714741553554
587,19.75933155876098,19.758291020210837,5.747251137720579
588,19.759371816698195,19.758066606761638,5.746553032894578
589,19.758891060621867,19.76075655089106,5.754923225319914
590,19.759008434729324,19.760098768797928,5.752878255966405
591,19.759105327286345,19.759556562685948,5.751190329134755
592,19.758971512810486,19.760306218656257,5.753522787945314
593,19.758657846758183,19.76206116910013,5.7589851008687365
594,19.758833037093243,19.761080344516984,5.755934154805627
595,19.75893769006155,19.76049452351589,5.754110315080457
596,19.758940948002618,19.76047691880732,5.7540547465379435
597,19.759061014793065,19.75980506700817,5.751964817360124
598,19.759139836994102,19.75936401143156,5.750591567448165
599,19.759140133559423,19.759361511381144,5.750583790006834
600,19.759219818545503,19.758915915725524,5.7491964981251975
601,19.759466796626732,19.75753436772976,5.7448979599498715
602,19.75961133092964,19.756725750897168,5.742383067276592
603,19.75934916463341,19.758188962531374,5.746935578416593
604,19.759253394670495,19.758721169406616,5.7485932316628015
605,19.759304171112632,19.758437132959646,5.747707909677154
606,19.759406804395088,19.757865020065985,5.745926067614011
607,19.759297074223255,19.75848166172827,5.7478448889912865
608,19.758763869704808,19.761464256466617,5.757126552181802
609,19.758699757206212,19.761819176298108,5.7582359902304034
610,19.758970113675492,19.7603050941139,5.7535237318542904
611,19.759069406820306,19.75975097667341,5.751796677191485
612,19.758909627454607,19.760648010992963,5.754586710110603
613,19.758689250198742,19.761882597134214,5.758429374004719
614,19.758877900440496,19.760827948778978,5.755148146460152
615,19.75897166963985,19.760303826575303,5.7535162983617605
616,19.75899141811985,19.76019459871085,5.753175527952312
617,19.759172694879027,19.759180651393073,5.75002123917339
618,19.759207769037463,19.75898477212497,5.749410404309779
619,19.75917898440754,19.75914480228035,5.749908916091033
620,19.75926114278148,19.758685289511746,5.748478424527765
621,19.759531677474364,19.75717192326562,5.743769898025514
622,19.759325583286657,19.75832535899558,5.747356970347857
623,19.759278688384406,19.75858637454931,5.748170681506031
624,19.75935827254349,19.75814110120163,5.746784716660404
625,19.75945930155987,19.757576627230442,5.745028465423759
626,19.75904377535686,19.759901756630818,5.7522628470042525
627,19.759100922405658,19.759580948715683,5.7512663824082075
628,19.759181122287075,19.759132220895257,5.749869533804175
629,19.759072986048103,19.75973821525133,5.751755042652216
630,19.758660438338055,19.76204649107885,5.758939014490617
631,19.75856590393549,19.762572108105882,5.760578881064239
632,19.758761136228166,19.761476457657658,5.757171272383899
633,19.758916142233748,19.76060790818721,5.754466273503356
634,19.758954791769725,19.76039331716548,5.75379584862698
635,19.758985851548154,19.760221848542262,5.753261076116913
636,19.759285263489474,19.75854746285106,5.748053087549885
637,19.759413159927707,19.757831166889282,5.745824585856954
638,19.75923870188106,19.758802930494106,5.748848224241023
639,19.759208146982843,19.758973330801023,5.749377438867518
640,19.759304100564794,19.75843865447268,5.747711457870805
641,19.75959030530678,19.75683991112309,5.742736675368522
642,19.759266722269125,19.758652439506726,5.7483738810678355
643,19.759246515787744,19.758765276107653,5.748726949223286
644,19.759337462161653,19.758257303634185,5.747145776821993
645,19.75942139953688,19.757789086568167,5.745689113322051
646,19.758913216495554,19.76063296924743,5.754538029216467
647,19.75903484690664,19.759951475119642,5.752419494761317
648,19.759138244472844,19.759372890478183,5.750618439665881
649,19.759008567557768,19.76009938738038,5.752878917058829
650,19.758635267218068,19.762187921112783,5.7593793159073225
651,19.758826693691937,19.761116120274895,5.75604547117264
652,19.758942642057256,19.76046706040069,5.754024754028322
653,19.758927652315315,19.760551591885775,5.754287031752407
654,19.75902447077844,19.760009756622587,5.752601770977599
655,19.759113938854263,19.75950912521804,5.751043192689858
656,19.75911815504993,19.75948468694579,5.750967126570396
657,19.759194699687733,19.759056703054064,5.749634584812184
658,19.759455791044058,19.757596140644,5.7450902682663285
659,19.759339861567618,19.758245099124025,5.7471077261588075
660,19.759285851197554,19.758546084196215,5.74804539251319
661,19.75936408777531,19.75810841788807,5.746683087487601
662,19.759512303851086,19.757279837953938,5.744105068867923
663,19.759322898577235,19.758339896007193,5.747404149534181
664,19.758933407218542,19.760515162034775,5.754174714442072
665,19.75900263499535,19.76012428955543,5.752961002568573
666,19.759146049060224,19.75932156886155,5.750461215195967
667,19.759154588274857,19.759275934543172,5.750317236347562
668,19.758839653548527,19.761040740593845,5.7558084335105635
669,19.758538634090748,19.762724451026067,5.761050368799061
670,19.758691526845386,19.761866282626976,5.758384273056277
671,19.758869806452797,19.760866472476852,5.75527207951971
672,19.758963283732598,19.760344319053964,5.7536442992493635
673,19.758969554988205,19.760311930208594,5.753541426859059
674,19.759154813253975,19.759277177531928,5.7503219902699705
675,19.759185349077523,19.75910794806285,5.749793601995915
676,19.75915590066427,19.75927268954824,5.750306662764418
677,19.75923297611324,19.758842454869487,5.7489671411372285
678,19.759525310271485,19.757207569350033,5.743880581536689
679,19.759324465836606,19.758332040208895,5.747377367731857
680,19.759274388729136,19.758610930828766,5.748246877639231
681,19.75935888922896,19.75813815527081,5.746775379515979
682,19.759490259203087,19.757403840511255,5.744490788411454
683,19.75905832797984,19.759820718635652,5.75201043027791
684,19.759118798169126,19.759481173835738,5.750955795180352
685,19.75920645605123,19.75899066363801,5.749428899314843
686,19.759111952699186,19.75952038764796,5.751077092750512
687,19.75865824511591,19.76205896293758,5.7589775935546825
688,19.758834984537735,19.761069307797005,5.755899594687872
689,19.75895293829778,19.760409215009165,5.753844555483731
690,19.75888501434397,19.760790048514238,5.755029122098781
691,19.758875642989054,19.760842358966546,5.755192775626377
692,19.759005028992032,19.76011818230534,5.752939252387196
693,19.759046398840013,19.75988608605978,5.75221662370102
694,19.759112622977018,19.759515922130944,5.7510639418770015
695,19.759346456411198,19.758207756564133,5.746993806208681
696,19.759582833284576,19.75688494742364,5.74287939640103
697,19.7593962815042,19.75792517319795,5.746115263727261
698,19.759275486156106,19.758597475970127,5.748208300829203
699,19.759308450563562,19.758413289550855,5.747633609979751
700,19.759449469361535,19.75762640840064,5.7451835210248285
701,19.759475779714798,19.757481831949203,5.744734056791234
702,19.759002750470962,19.760127877016675,5.752967563064339
703,19.758874218234936,19.76084284133109,5.755196699014241
704,19.759076888504612,19.759707525900282,5.751663410125662
705,19.75916921310549,19.759192545734894,5.750058367975568
706,19.759024733492435,19.760004055872802,5.752582356015104
707,19.758601228912834,19.762375235779864,5.75996184952108
708,19.758822098422094,19.76114007115422,5.756119627469912
709,19.758956516335708,19.76038871098918,5.753780354739153
710,19.75891943194037,19.760597623111394,5.754429749282831
711,19.758980235332743,19.76025764133956,5.753372769753351
712,19.75908459969548,19.759673836626085,5.751555581098431
713,19.759095168984743,19.75961388050067,5.75136905274254
714,19.759167108440685,19.75921165072328,5.7501166758978615
715,19.75944137608653,19.757677213144934,5.745342642149628
716,19.759330115877745,19.758300004115043,5.747278526847901
717,19.759273418722124,19.758615901276322,5.748262677579165
718,19.759355614555904,19.75815606020525,5.746831313275694
719,19.759535643993182,19.757149436746488,5.743699359650453
720,19.759189114364723,19.759088616565332,5.7497321071309795
721,19.759196883713802,19.75904396415498,5.749594914028385
722,19.759272699924157,19.758619778576076,5.7482745488888956
723,19.759227550412856,19.758873337211757,5.749063508776674
724,19.758783700002486,19.761356800020888,5.756792045455891
725,19.75849369340398,19.762975669209606,5.761833998538252
726,19.75870751119341,19.761775982838977,5.75810333449801
727,19.758927885267227,19.760542134701147,5.754261231695103
728,19.758938344589673,19.760485521853393,5.754082546843914
729,19.7588597309631,19.760927838445344,5.7554580368482675
730,19.759050847926563,19.759858877461927,5.752134113565711
731,19.759238979697557,19.758805085733286,5.748856501266573
732,19.7591445989085,19.75932923952556,5.750486845998842
733,19.759135693188384,19.7593788951706,5.75063973672959
734,19.759222567414366,19.75889517688389,5.7491322579143
735,19.759537578189057,19.75713504393613,5.74365542650546
736,19.759317057091337,19.7583709453391,5.747498163316239
737,19.759263498101426,19.758670352549316,5.7484315301374895
738,19.759351158895413,19.75818078607885,5.746907630558777
739,19.759524623122772,19.757211496291553,5.743891966879298
740,19.759077475921533,19.75971398678704,5.751677725371416
741,19.759137852602382,19.759375052852214,5.750625208850639
742,19.759231998252734,19.758848252686764,5.748985459228553
743,19.759154447557506,19.759283093124026,5.750338517038605
744,19.758657640476798,19.762062738708256,5.758989069539038
745,19.75885318529334,19.760967738566766,5.755583382352318
746,19.758978021579384,19.760269083017647,5.7534082898663215
747,19.758888164684187,19.76077267409514,5.754974910980491
748,19.75884137858976,19.761034287759777,5.755789957557299
749,19.7589818118904,19.760248270364787,5.753344120140962
750,19.759029793794515,19.759979186036492,5.752506341614032
751,19.75908898958093,19.759648395419116,5.751476143344661
752,19.759325531269674,19.758325027243817,5.747358788583544
753,19.759295291487387,19.75849445029285,5.747884313374281
754,19.75924986020717,19.75874752545622,5.748672510359794
755,19.759331891443296,19.75828868238082,5.747244195739565
756,19.75954257359802,19.75711045340365,5.743578268700725
757,19.759496269970416,19.75736984847076,5.744386189024164
758,19.7591332883492,19.759396804914974,5.7506941167299255
759,19.759126717856432,19.75942986477533,5.750799332457145
760,19.759229254839347,19.758856000251935,5.749011913181387
761,19.759273427887873,19.758611036824053,5.748247829265942
762,19.75899943668609,19.76014682359553,5.753026367915208
763,19.758499188843082,19.762945054376523,5.761735974729218
764,19.758569866361402,19.762546283350193,5.760500280106529
765,19.758844528221694,19.76100769496121,5.7557114674952174
766,19.75896328525196,19.76034443041474,5.753644345122309
767,19.758899089608086,19.76070652271387,5.754769308948149
768,19.75895335871486,19.760404538990596,5.753830177891385
769,19.759060870442536,19.759804377301204,5.751961734407421
770,19.759075671338284,19.759721759284925,5.75170450889208
771,19.759139314334575,19.759366782247884,5.750599052790923
772,19.75942166876569,19.75778753616919,5.745685680623432
773,19.759319722550075,19.758358585915662,5.74746049764751
774,19.759261345725918,19.75868395594435,5.748474274158378
775,19.759346672677633,19.758206601550587,5.746988452918263
776,19.75955486961185,19.75704227955508,5.74336594724215
777,19.75919895753725,19.759033920636522,5.749561709541907
778,19.759206676051804,19.75898941139177,5.74942509023327
779,19.759289155629645,19.758527894389932,5.74798852681752
780,19.759265475172104,19.7586613231992,5.748403716963937
781,19.758786264873255,19.761342636180988,5.75674763405887
782,19.758929889143758,19.760538162908613,5.754246050123282
783,19.759031374066076,19.759970287242737,5.752478147842242
784,19.75890200186679,19.76069505702693,5.754733175705646
785,19.758725833977874,19.761680641368716,5.757801243247448
786,19.758885976617325,19.76078415879918,5.755012283925722
787,19.75896727061645,19.76032890331932,5.753594910132375
788,19.759004916829223,19.76011877116295,5.7529401833315275
789,19.75918544823203,19.759108697435103,5.749797694360316
790,19.75946803306671,19.75752689501895,5.744877877462981
791,19.759366042446956,19.75809409961285,5.746641791683771
792,19.759250169887846,19.75873909410567,5.7486492149694115
793,19.75927635746285,19.75859304243371,5.7481930174389415
794,19.75944284745907,19.75766363772309,5.745299463836213
795,19.75959779095811,19.756799184216558,5.742610381631489
796,19.759229146383944,19.758861364749766,5.749026473893794
797,19.759042453645407,19.759901442688953,5.752266353037777
798,19.759169798893897,19.75918761894498,5.750044889538782
799,19.759259549469178,19.758687154244747,5.748485216355089
800,19.759179236826796,19.759139648563178,5.749892255418922
801,19.758643509583834,19.76213876620371,5.7592251842584306
802,19.758872787352164,19.760856380980115,5.7552363336416645
803,19.75901074461016,19.76008530983416,5.752835752765752
804,19.758901663828983,19.76069718934802,5.75473941527684
805,19.758800979777824,19.761260734560423,5.756494177149256
806,19.758956159786063,19.760392339566025,5.753792273026926
807,19.759013509301703,19.760070874284615,5.752791525973265
808,19.75906337151958,19.7597922981902,5.751923851634782
809,19.759299782376495,19.758469508560275,5.7478084513062235
810,19.75927707702628,19.758596716153836,5.7482025543255055
811,19.759230942214064,19.758853628122914,5.749002736195998
812,19.759314339144506,19.75838713292802,5.747550548879852
813,19.75955188265879,19.75705855439117,5.743416865388049
814,19.759290596180108,19.758520845174264,5.747965234381156
815,19.75926046408529,19.758688185848932,5.748487541581852
816,19.759335888947003,19.758266206748356,5.747174091846487
817,19.759370243269593,19.758074869403014,5.746578811595736
818,19.758935488493062,19.76050750867342,5.754148332442027
819,19.75902212742714,19.760021806006744,5.752638691159442
820,19.75910405009054,19.75956342727214,5.7512117329845704
821,19.75897255917749,19.7603000583588,5.753503697385027
822,19.758663314713946,19.762030295965403,5.758889093237452
823,19.758689993867524,19.761878224505466,5.758419726355084
824,19.75885322640175,19.76096176028265,5.75556907702489
825,19.75895173297006,19.760409031107564,5.753847247700995
826,19.758996545019734,19.760159702564064,5.753068861732099
827,19.759085922473712,19.759661782547678,5.751518170269896
828,19.759414302914166,19.75782561048178,5.745806474667689
829,19.75948272007881,19.757442310530607,5.7446136078547
830,19.759280486040822,19.758569507557027,5.748121293326845
831,19.759248201874243,19.758749371977824,5.748680314683028
832,19.759345005658968,19.75820975952837,5.746999096996123
833,19.75958124635049,19.75689062353474,5.742894228304678
834,19.759204360865635,19.759001236940176,5.749459431388434
835,19.75921491479596,19.7589420061571,5.749277092695084
836,19.75930666012224,19.758429523808722,5.747681860151352
837,19.75932222343966,19.75834392911254,5.747415641198078
838,19.75880680430566,19.761228212612693,5.756390923546125
839,19.758959164920398,19.760374901500015,5.753737600227263
840,19.759067224931357,19.759770217985555,5.751855223500679
841,19.75892961080444,19.76054108734008,5.754253744364245
842,19.75869222010508,19.761869131755123,5.758387633085618
843,19.758867009567652,19.76089056855636,5.755343466273206
844,19.75895909428254,19.760374903755068,5.753738024494793
845,19.758982273425204,19.760245754963016,5.753335284294785
846,19.759149854924157,19.759308068841396,5.750418139820941
847,19.75919698502718,19.75904444323877,5.749596636360662
848,19.759177708286362,19.759151335574764,5.74992951142288
849,19.759259474163684,19.758694063206402,5.748505933312471
850,19.75950966377151,19.757294618209183,5.744151728308607
851,19.759604287869035,19.756765395908523,5.742506138583415
852,19.7592910216486,19.758514219635796,5.747947617413857
853,19.75921931945763,19.758911565905454,5.749186019993328
854,19.75928694185274,19.75853321575163,5.748007094591291
855,19.75937574659956,19.758038569673612,5.746466174351536
856,19.75920573351134,19.758992648741696,5.749434848975411
857,19.758636190840814,19.762178487177998,5.759349415313853
858,19.75860643056709,19.7623411627443,5.759861206563729
859,19.75892284266222,19.76056927663707,5.754346408479158
860,19.7590333849159,19.759952208041646,5.75242318620169
861,19.758888829383682,19.760764150957005,5.754948326029599
862,19.75875992047146,19.76148704125544,5.757198560382638
863,19.7589306036897,19.760533159442705,5.754230429995728
864,19.759000217735952,19.760144115049698,5.753019132424554
865,19.759036492610615,19.75994240340273,5.7523905512111755
866,19.7592644216313,19.758667494863225,5.748424248858161
867,19.75925564773015,19.758717088084357,5.748576866934102
868,19.759210530844484,19.758968381179603,5.749359683174057
869,19.759294797362276,19.75849703081037,5.747892415926463
870,19.759559765723466,19.757014882692243,5.743281045362196
871,19.759295246736233,19.758495232496504,5.7478853674074655
872,19.759262365293576,19.75867781054178,5.748455219120398
873,19.75934408019958,19.758220595798335,5.747032083143142
874,19.759409138274638,19.75785744249083,5.745902230226271
875,19.75895288902356,19.760410383297124,5.753845830690306
876,19.759044996588422,19.759894011962512,5.7522408650506875
877,19.75913429777932,19.759394343514465,5.75068539055962
878,19.759007397816706,19.760105333970298,5.752897566398218
879,19.758647684175415,19.76211796423286,5.75916170301134
880,19.758820099389727,19.761152614801006,5.756159070113164
881,19.758929949348484,19.760537779647496,5.7542449200098345
882,19.758915808511635,19.760617560284633,5.754492462692099
883,19.758999135196134,19.760151254926672,5.753042161049998
884,19.759278875268617,19.758584782144123,5.748170596605932
885,19.759263755777656,19.758665997073596,5.748422551270808
886,19.759182233562665,19.759119150105516,5.749832331287871
887,19.759210885788644,19.75895957317703,5.7493337751266385
888,19.7593861624316,19.757981019304214,5.746287285866068
889,19.759650896929124,19.75650202649076,5.741686380079407
890,19.759409047974952,19.75785491574541,5.745895073270409
891,19.759179289780313,19.759135707426125,5.749882988853089
892,19.759237392012604,19.758809367970468,5.748867374775773
893,19.759328872843714,19.758299340459665,5.747278070012545
894,19.759342995368744,19.75822342516298,5.747041114488542
895,19.758798440166036,19.761272004370497,5.756526986157089
896,19.758978065063786,19.760267282238026,5.753402410614463
897,19.759100390223114,19.759583718600148,5.751274361252637
898,19.7589676295539,19.76032815621427,5.753590575952378
899,19.75866533162375,19.762019837718505,5.7588560926856065
900,19.758854123918507,19.760963104417552,5.755568945239289
901,19.758956455528402,19.760390184355458,5.7537853518143
902,19.758965427626194,19.760340546994506,5.753630120754764
903,19.759119088165612,19.759480618709855,5.750955089765529
904,19.759174868717455,19.759168515839747,5.749982771749214
905,19.759157602778274,19.759264078414127,5.750280402676265
906,19.759237599012057,19.758816703864454,5.748887568883853
907,19.75950555063442,19.757317812413117,5.744223998163097
908,19.7593367306548,19.758262748882967,5.747162323902351
909,19.759285005817333,19.75855088953727,5.748060263881638
910,19.759363385247664,19.758112407617404,5.746695437416728
911,19.75948227520997,19.7574479800228,5.744628183984918
912,19.759097506145004,19.759601039550606,5.751326981955185
913,19.759133600647015,19.75939800770361,5.750696950369039
914,19.75920799433463,19.758981773888532,5.749401283006873
915,19.759114277406823,19.759507071993294,5.751035723776118
916,19.758690491031217,19.761878236881,5.758415233917786
917,19.758535859383635,19.76274010955488,5.761101397713385
918,19.758733360444044,19.761631871642173,5.757654800304674
919,19.758906903006746,19.760659806475765,5.754627648556583
920,19.75894015690409,19.760475424755715,5.754051324064315
921,19.758944208118784,19.76045502526122,5.753986756146767
922,19.75920804516943,19.758979501880177,5.749397500341706
923,19.759357255063275,19.75814380980685,5.746797784746821
924,19.759215156775287,19.758934855415102,5.749258901137315
925,19.75919013722859,19.75907439824198,5.749691944054482
926,19.759284371486043,19.75854930300517,5.748055832819652
927,19.75957520682545,19.75692450692966,5.743000016203603
928,19.7592938510981,19.758500679680132,5.7479017875236265
929,19.759259035737376,19.758695206126827,5.748508908876595
930,19.75934674960149,19.758205292625913,5.746983952409165
931,19.759453799875647,19.757607691805052,5.745124718347319
932,19.758974740248647,19.76028863950371,5.753466391160045
933,19.759069981803936,19.759754756657497,5.7518071644323765
934,19.75916633341266,19.759215611182057,5.750128913431699
935,19.75904816122539,19.759877733852914,5.7521891084902474
936,19.758632118872868,19.76220544899788,5.759433711121328
937,19.75882084655185,19.76114869678548,5.756146831188616
938,19.758941282936508,19.76047459057554,5.75404815136973
939,19.75890666385528,19.760668994051393,5.754652412630602
940,19.758961933317146,19.760359621261614,5.753690537602539
941,19.759070013862193,19.759754767849167,5.7518079224699195
942,19.75908933005211,19.759645933193717,5.751469067794103
943,19.759162388535547,19.759237486192497,5.750197289058361
944,19.759415156709697,19.757823445004078,5.745797720231598
945,19.759332716787206,19.75828498396116,5.747232092706098
946,19.75928063756947,19.75857521013989,5.748136112043177
947,19.759359386415127,19.758134691645186,5.746764909085713
948,19.759525439814276,19.75720626272389,5.7438762035091075
949,19.75938681254574,19.7579822062569,5.746291256835586
950,19.759014069297354,19.760063907904108,5.752770260342805
951,19.759050650752812,19.75985573229103,5.752124899749488
952,19.759175250401473,19.759158330745954,5.749953002781107
953,19.759191736007942,19.75906820327394,5.749670683545823
954,19.758886279479547,19.760779922751997,5.754996677132714
955,19.758515549232342,19.762853623537758,5.761452082400381
956,19.758639572903988,19.76215684057701,5.759288353773755
957,19.758849797051674,19.760978552472707,5.755620809737284
958,19.75895288879856,19.760402701071953,5.753825899731789
959,19.758940264179547,19.760476030741085,5.754052120422424
960,19.759084960284966,19.75966812515816,5.751538597478327
961,19.759144806559014,19.759334753034146,5.75049978399525
962,19.759130158348373,19.759416738572245,5.7507551018975605
963,19.759204206290434,19.75900344871878,5.749468268119201
964,19.759492715085916,19.757389896644117,5.744448079296793
965,19.759331658120615,19.758291710303,5.747252087268659
966,19.759276485690737,19.75859913660717,5.74821022429908
967,19.759360230075924,19.75813060730661,5.746751927971506
968,19.759515410609144,19.75726302363975,5.744052674273131
969,19.75911598420248,19.75949806231555,5.751006274644733
970,19.75915352999604,19.759286754275823,5.7503506324542055
971,19.759236460149967,19.75882270784772,5.748906147626151
972,19.75916251630657,19.759237385054583,5.750196395499338
973,19.758699263712398,19.761829375869056,5.758262883219966
974,19.758863637393237,19.760908884147433,5.755400147319953
975,19.758973269796837,19.760295385900044,5.753490177697508
976,19.758879246097163,19.760822293988703,5.75512941862655
977,19.75881732694113,19.76116862009715,5.756208047790054
978,19.759036866327545,19.75993827858612,5.752383000357471
979,19.759105438906566,19.759551243301527,5.751178528444152
980,19.759085809428974,19.75965856710684,5.751511468645009
981,19.75912235166696,19.759455154974013,5.750876183762922
982,19.759282414844588,19.758561769191115,5.748094720899331
983,19.759620843491525,19.756670106217914,5.742210131416844
984,19.759513063334605,19.757272911639863,5.744084851536341
985,19.759263823646258,19.75866256335494,5.748410527572313
986,19.759268073954367,19.75863765697766,5.748332804606695
987,19.759363415167762,19.758106165355706,5.746676751413394
988,19.759484009828753,19.75743444677417,5.744586112494164
989,19.758975152603647,19.760283434077923,5.753449883664014
990,19.759088497329177,19.759649373181535,5.751478898842454
991,19.759198046894525,19.75903731443243,5.7495735683487785
992,19.759103738803955,19.759566608966875,5.751220446021661
993,19.758622597539386,19.76225904207865,5.7595998676404
994,19.758828658150797,19.761105459854633,5.756011924588875
995,19.758959749009772,19.760371797094063,5.75372792536868
996,19.758901047666665,19.76070097400526,5.754751725717756
997,19.758922637115415,19.760579919636545,5.754376013538054
998,19.75904279201651,19.7599074075164,5.752282990288016
999,19.759108018616764,19.75954221588211,5.751144780732493
