,x,y,z
520,8.062812691309633,8.062872501364822,1.8502263500643845
521,8.062809285494064,8.062935655338528,1.8504784370584835
522,8.062817441373637,8.062784387670344,1.8498747531137527
523,8.062806973875357,8.062978510783516,1.8506494212262279
524,8.06282172476213,8.062704964864366,1.8495578052279456
525,8.062806454313906,8.062988168639269,1.8506879337912259
526,8.062822530839869,8.062690053321209,1.849498281703446
527,8.062807709896722,8.062964914358448,1.8505951510521315
528,8.062818574689432,8.06276343870547,1.849791109910689
529,8.062808447264729,8.06295124258323,1.8505406325488727
530,8.062815791087143,8.062815031881373,1.8499970117475568
531,8.062806191190846,8.062993044953558,1.8507074548285483
532,8.062818695334146,8.062761133165631,1.8497819634723582
533,8.062803660674719,8.063039942786231,1.8508945766221316
534,8.062823484218278,8.062672318012764,1.8494275460042378
535,8.062802336211266,8.06306451617983,1.8509925964637053
536,8.062826815903449,8.062610566040547,1.8491811096054276
537,8.06280222623688,8.063066590231811,1.8510008602057786
538,8.062825408972374,8.062636696133278,1.8492853658641228
539,8.062803304828451,8.06304660606918,1.8509211520657438
540,8.062820552030924,8.062726758745447,1.8496447566182035
541,8.062802595459917,8.063059736067185,1.850973582013399
542,8.062820198628202,8.062733263578442,1.8496707497823617
543,8.062800501392653,8.063098526494135,1.8511283671508119
544,8.062824158092461,8.062659807694816,1.8493776385999507
545,8.062799187635191,8.06312288397731,1.8512255230094443
546,8.062828720236999,8.062575223669391,1.8490400930756778
547,8.062797949594877,8.063145876161853,1.8513172345084832
548,8.062830837026043,8.062536017031816,1.8488836301897085
549,8.062797781990088,8.06314901580333,1.85132977886474
550,8.062826834203753,8.062610269413545,1.84917991955568
551,8.062798143038398,8.063142311961938,1.8513030823744443
552,8.062822821882666,8.062684633115062,1.8494766848518485
553,8.06279708375921,8.063161908126098,1.8513812991559744
554,8.06282450392818,8.062653388909037,1.849352034929683
555,8.062796529039073,8.063172167982051,1.8514222087913998
556,8.062828800714222,8.062573704038037,1.8490340440717004
557,8.06279533689495,8.063194299495615,1.8515104692733617
558,8.062833443408968,8.062487652188961,1.8486906465289088
559,8.062793283229027,8.063232425790053,1.85166259148975
560,8.062833206894116,8.062492086443902,1.8487083368690618
561,8.062792966209049,8.063238315132926,1.85168614437722
562,8.062827272286482,8.062602123291311,1.849147429617906
563,8.06279304890752,8.063236740940859,1.8516799152751702
564,8.062825309664676,8.062638452315095,1.849292433778674
565,8.062793700510342,8.063224609251092,1.851631495570074
566,8.062828035523072,8.062587871509766,1.8490905948605487
567,8.062793992139495,8.063219206150926,1.8516098766786309
568,8.062833160218574,8.06249286630438,1.848711462329641
569,8.062791082236435,8.06327321475701,1.8518253444229262
570,8.062837373830053,8.06241478822803,1.8483999009371546
571,8.062788191927396,8.063326844554327,1.8520393702811488
572,8.062833355696974,8.06248932419405,1.8486973231864852
573,8.062788256267122,8.063325626610954,1.8520345886709328
574,8.06282743863282,8.062598988600877,1.8491349506595376
575,8.062790130454788,8.063290809983783,1.8518956833317632
576,8.062827331492551,8.06260091340896,1.849142653112307
577,8.062792946909445,8.063238558916069,1.8516871315251493
578,8.062831129564188,8.062530485033943,1.8488615894717888
579,8.062791392340422,8.063267426377017,1.8518022544831572
580,8.062837760011929,8.062407585581173,1.8483711645090906
581,8.062785746265597,8.063372179655568,1.852220239611769
582,8.062839227510347,8.062380429144033,1.8482628100640783
583,8.062783236724641,8.063418714747366,1.8524060056753742
584,8.062831647006044,8.062520971385437,1.8488236245401113
585,8.062785530607178,8.063376115614377,1.8522360928374344
586,8.062827440021511,8.062598899436217,1.8491346252183505
587,8.062791093778726,8.063272899092155,1.8518241965509858
588,8.062828750113534,8.062574575363698,1.8490375479065504
589,8.06279323490898,8.063233211689008,1.8516657485364194
590,8.062834809408363,8.062462252577166,1.8485893088652843
591,8.062787073390947,8.063347534790328,1.8521218834423134
592,8.062841930750709,8.06233026639799,1.8480626553961916
593,8.062779763644137,8.063483116014075,1.852662934285577
594,8.062837714059754,8.06240848092765,1.8483747561777684
595,8.062780114793208,8.063476556052933,1.8526368692605166
596,8.062829157370444,8.062567066051164,1.8490075944156272
597,8.062787561982981,8.063338378268053,1.8520855150059892
598,8.062827004208488,8.062606924766001,1.8491666589549334
599,8.062794994987506,8.063200524669814,1.8515353500924636
600,8.062830460215533,8.062542852218304,1.848910943895208
601,8.062791911811779,8.063257757304982,1.851763646312113
602,8.062839717346707,8.062371258153835,1.848226222627225
603,8.06278045267184,8.063470318786006,1.8526118224442263
604,8.062843309839252,8.062304703979255,1.8479606772061352
605,8.062775068192723,8.06357014654317,1.853010274831268
606,8.062833299635203,8.06249027757139,1.8487011726758313
607,8.062782054755084,8.063440501357897,1.8524930403019253
608,8.062826501708392,8.062616229423082,1.8492038070828536
609,8.062794941631957,8.063201471310709,1.8515391706453521
610,8.062826539364902,8.062615509306035,1.849200899510983
611,8.062798177753322,8.063141493991262,1.851299738974573
612,8.062833821430278,8.062480527859742,1.8486622406510156
613,8.062786835363088,8.063351911763226,1.8521393181526762
614,8.062844579692188,8.062281111693366,1.8478665493489388
615,8.062773141420697,8.063605874671433,1.8531527650012931
616,8.062839704820673,8.062371523116639,1.848227315968975
617,8.062775257150735,8.063566560719037,1.8529960443797537
618,8.062827914533797,8.06259003454491,1.8490992832841486
619,8.062791714862659,8.063261276713018,1.8517778617865797
620,8.06282394579824,8.062663558046125,1.8493926682431558
621,8.062802305809088,8.06306487155303,1.8509940305216686
622,8.062827242975036,8.062602448024382,1.8491487567871858
623,8.062797271920346,8.063158300437689,1.8513667511894503
624,8.062839553702743,8.062374243338283,1.848238157906732
625,8.06277788568859,8.063517873957323,1.852801550794054
626,8.062845511147646,8.062263840721426,1.8477976699930796
627,8.062769375416043,8.063675635789176,1.853431220600564
628,8.062832168392575,8.062511175691787,1.8487846001134194
629,8.062784860164662,8.063388372615357,1.8522850533579875
630,8.062822986956277,8.062681304729606,1.8494635180628658
631,8.062802907652616,8.063053644051552,1.8509492831819543
632,8.062822168812932,8.062696468635004,1.8495239672808528
633,8.06280627245781,8.062991299891278,1.8507003968242821
634,8.062830657923621,8.062539122754178,1.848896062144316
635,8.062790440847493,8.063284989180557,1.8518722416370883
636,8.06284561866183,8.062261788419189,1.8477894971417925
637,8.062768668534105,8.063688743952746,1.853483419530218
638,8.062839342267479,8.062378174158429,1.8482538987092725
639,8.062775341323615,8.063564884488276,1.8529893894986798
640,8.06282414843961,8.062659753840075,1.8493775377367787
641,8.062799693684848,8.06311318827993,1.8511869474486375
642,8.062819137873587,8.062752600147725,1.8497480038141727
643,8.062810774627813,8.062907709786348,1.850366893734229
644,8.062822277078434,8.06269444134772,1.8495158466247117
645,8.062805202770527,8.063011141138794,1.8507795231338533
646,8.062837712237139,8.062408312522285,1.848374136633777
647,8.06277797959845,8.063516053696198,1.852794249261287
648,8.062846064534254,8.062253505740802,1.8477564984827528
649,8.062766941912642,8.06372064000707,1.8536108196500016
650,8.062828564697528,8.062577875598521,1.849050805436771
651,8.06279214815261,8.063253073099505,1.8517451903275461
652,8.062817938555591,8.062774775866252,1.8498365467982436
653,8.062810921066784,8.062904895527524,1.8503557285747965
654,8.062816761229953,8.062796620859405,1.849923622266276
655,8.062815313359275,8.062823520740922,1.8500308980517628
656,8.062825962172901,8.062626096498818,1.8492431254425659
657,8.062794439085094,8.063210749777628,1.8515759681284056
658,8.062823325200478,8.062675141562726,1.8494387399988468
659,8.062802596304433,8.063059582942557,1.850972787497729
660,8.06281884161072,8.062758382484768,1.8497708973032128
661,8.062810380171477,8.062915348012936,1.8503972164357632
662,8.062820320102233,8.062731078745813,1.8496619389030944
663,8.062807714196955,8.062964910331724,1.8505949610896204
664,8.062827998643872,8.062588791822167,1.8490942137745658
665,8.062793813129824,8.06322276849496,1.8516239088772712
666,8.062832311200225,8.062508866848555,1.8487753620342664
667,8.062788113301979,8.063328425676174,1.8520456268482246
668,8.062824320133233,8.062656983454323,1.8493664189121237
669,8.062800335475341,8.063101690660108,1.8511409598532376
670,8.062816824516117,8.062795895596954,1.8499207351273916
671,8.062812045950526,8.062884490491781,1.8502742175467222
672,8.062815237148321,8.06282532535625,1.8500381244709097
673,8.062815610947593,8.06281841334554,1.8500104859456188
674,8.062819976374636,8.062737484532738,1.8496875930774488
675,8.062806035744329,8.062996035430764,1.8507192187567978
676,8.062828744654885,8.062574920795889,1.8490389837499983
677,8.0627915354507,8.063264903535973,1.851792127416442
678,8.062825852967594,8.062628496954702,1.849252800361496
679,8.062797039788778,8.063162718934727,1.851384501806658
680,8.062816020746174,8.06281070046644,1.849979863477272
681,8.062811254734255,8.062899033146628,1.8503323024394356
682,8.06281181194346,8.062888702163583,1.8502910727746584
683,8.062819393568128,8.062748110878555,1.8497299967079561
684,8.062812859705806,8.062869311344604,1.8502136365673796
685,8.062817905467329,8.062775778891817,1.849840349110806
686,8.062821008723391,8.062718253431436,1.8496109007792059
687,8.062801317174507,8.063083434855859,1.8510679713896439
688,8.062825872198776,8.062628075215345,1.8492511431225929
689,8.062794978141492,8.0632008957165,1.8515367910424443
690,8.062816471708794,8.062802285233223,1.849946305369315
691,8.062808544030247,8.062949219311019,1.8505325907400691
692,8.062809638519887,8.062928911045244,1.8504515656807174
693,8.062819788875085,8.062740666582165,1.849700328612675
694,8.062808140776719,8.062956707906554,1.8505624033839827
695,8.062825139083927,8.062641516319777,1.849304618614353
696,8.062811945631964,8.062886224694074,1.8502811251117093
697,8.06281557430253,8.06281898122355,1.8500127224746081
698,8.06282157915739,8.062707629823562,1.849568582380926
699,8.062797929626592,8.063146155071111,1.8513182791273108
700,8.062817758478543,8.062778421634384,1.8498511022716568
701,8.06280457382813,8.063022813697263,1.8508262565693405
702,8.062808332438944,8.062953083599147,1.8505480658404656
703,8.062818099071144,8.062771927559348,1.8498251150959288
704,8.062805477517195,8.06300600745135,1.850759171630879
705,8.062826843430052,8.06260980649593,1.849178112308509
706,8.062805242382034,8.063010442211269,1.8507767886800432
707,8.062828214931121,8.062584482154111,1.8490770239201262
708,8.062812675180378,8.062872683339744,1.8502271424856698
709,8.06280881307202,8.06294432922804,1.8505128880581119
710,8.062817785882284,8.06277791357282,1.8498491037325013
711,8.062801392284252,8.063081813087306,1.851061631100174
712,8.06280796999658,8.06295979218621,1.8505748679994976
713,8.062814967831063,8.062829942953092,1.8500566590920478
714,8.062803710108534,8.063038706461336,1.8508897136570022
715,8.062825180229975,8.062640552747597,1.8493008424943571
716,8.062802143020102,8.063067818555375,1.8510057699556561
717,8.06283367910487,8.062483040417947,1.8486722567679548
718,8.062803340029298,8.063045717962204,1.85091755130326
719,8.062825177936546,8.06264081091439,1.84930178546707
720,8.062813117691537,8.062864444415295,1.8501943756800536
721,8.062803549837952,8.063041823786415,1.8509019653734438
722,8.062808653558939,8.06294713185916,1.8505243759958727
723,8.062810590329322,8.062911092999062,1.8503804916428328
724,8.062801951870224,8.063071252229232,1.8510196495954891
725,8.062822327196244,8.062693371537675,1.8495116658229422
726,8.062801273545434,8.063083834315593,1.8510697364829032
727,8.062832200179713,8.062510342665599,1.8487812238423962
728,8.062798322575551,8.063138659874374,1.8512884117463424
729,8.062838308311957,8.062397210717338,1.848329787263659
730,8.0628034226617,8.063044162371495,1.8509114199251742
731,8.062815521641461,8.06281983169017,1.8500161069393375
732,8.062808638550033,8.062947416799826,1.8505255516581827
733,8.062806447682267,8.062987908634746,1.8506869616671984
734,8.062800274074753,8.063102329758985,1.8511437147508312
735,8.062818906682752,8.062756723289677,1.849764523613116
736,8.062800523413339,8.06309763290228,1.851124877319526
737,8.062827951941197,8.062588993104546,1.8490951131665263
738,8.062798181265672,8.063141146274974,1.8512983704368744
739,8.062841013139252,8.062346901270212,1.8481290424409722
740,8.062794618301158,8.063207335910898,1.851562453822688
741,8.06281803522901,8.062773158401672,1.8498297675230226
742,8.062797536701412,8.063153341853248,1.8513469830086187
743,8.062821788286888,8.06270364355076,1.8495524429540606
744,8.062799010607492,8.06312611668164,1.8512383044647305
745,8.062829825709752,8.062554722821158,1.8489581729113218
746,8.062796033897387,8.06318147216606,1.8514591308027257
747,8.062841191381898,8.062344115326285,1.848117804447758
748,8.06279219733005,8.063252740799797,1.8517435485313722
749,8.062819936839748,8.06273838762923,1.8496909582663756
750,8.062795417334641,8.063193113846838,1.8515056487323136
751,8.062822658441105,8.062687954181202,1.849489805523486
752,8.062798093959406,8.063143535780306,1.8513077933330706
753,8.062830014581579,8.06255161376923,1.8489457542928782
754,8.062795024234482,8.063200561647667,1.8515352971826295
755,8.06284186281275,8.062332000894727,1.8480694629582997
756,8.062789115232874,8.063310208884351,1.8519728589945195
757,8.062837991655112,8.062403864925185,1.8483562666534281
758,8.062792147674866,8.063253920410967,1.8517484703176808
759,8.062819284069782,8.06275061792539,1.8497399534311438
760,8.062791925367595,8.063257845844479,1.851764243756165
761,8.062820415037512,8.062729403553446,1.8496554596527561
762,8.06279622761335,8.063177883508828,1.851445121969252
763,8.06282603051899,8.062625158902769,1.8492394408562407
764,8.062797747737273,8.063149662525063,1.8513323797642354
765,8.062836963874009,8.062422418697441,1.8484303765566201
766,8.062788599711844,8.063319353944104,1.8520094267041605
767,8.062848204925228,8.062214040483495,1.8475989376506585
768,8.062784379162489,8.06339760386975,1.8523217768052882
769,8.062829671301587,8.062557698171336,1.848970165862506
770,8.062787386448186,8.063341697185056,1.8520989009884894
771,8.062819117622475,8.062753136387894,1.8497501786912607
772,8.062791870216314,8.06325832689051,1.8517662268897037
773,8.062823044837092,8.062680149160707,1.8494589554074432
774,8.062799777736439,8.063111624741552,1.8511806820384336
775,8.062830006888388,8.062551045885513,1.8489436824299619
776,8.062793803915325,8.063222478001585,1.8516228904940248
777,8.062847390173527,8.062228785624201,1.8476577651280932
778,8.06277997839447,8.063478940846808,1.852646239685014
779,8.06282374641906,8.062667351759975,1.8494075674885666
780,8.062790000018895,8.063293172371768,1.8519049956995193
781,8.062822657157712,8.062687591065256,1.8494884097292963
782,8.062800478514177,8.0630989438138,1.851129877508738
783,8.062828542051951,8.062578573632731,1.849053355250882
784,8.062795401051021,8.063193254583982,1.851506131343563
785,8.062846154714642,8.062252109830219,1.8477507058429172
786,8.062778542280672,8.06350600819874,1.8527541263705292
787,8.06282582611588,8.062629225375762,1.8492553527114177
788,8.06278945795009,8.06330366479309,1.8519467823038103
789,8.062823305873039,8.062675997339937,1.8494420832068823
790,8.062800500392216,8.063098961327245,1.8511298938486496
791,8.062828696858656,8.062576109994808,1.8490434892455
792,8.062795040934208,8.063200317611356,1.8515342871189058
793,8.062845447548597,8.062265586903925,1.847804467076544
794,8.062777185713406,8.063531500629638,1.8528558381638205
795,8.06282704735586,8.062606887177468,1.849166225221253
796,8.062789037907212,8.063311735580601,1.85197898992941
797,8.06282353549899,8.062671997888916,1.84942613289298
798,8.062800961182688,8.063090649605307,1.8510967341079825
799,8.062828307987292,8.062583532905734,1.849073123152645
800,8.062795559074726,8.063190896395234,1.8514967038992438
801,8.062844391925697,8.06228533012034,1.8478832626467718
802,8.062776347861751,8.063547185706486,1.8529184363803461
803,8.062827984505889,8.062589637047182,1.8490974181061268
804,8.06278913185013,8.063310104820157,1.8519724936223512
805,8.062823622350837,8.062670486190745,1.8494201174957687
806,8.062801595188711,8.063078976190312,1.8510501642691413
807,8.062827826605407,8.062592532451717,1.8491090512526052
808,8.062796348539054,8.06317631480037,1.8514385295344513
809,8.062843176722817,8.062307914117705,1.8479733942016614
810,8.062775996320099,8.063553742831736,1.8529446100418294
811,8.06282853579112,8.062579442251074,1.8490567621216984
812,8.062789770240627,8.063298286174403,1.851925339958421
813,8.062823492160001,8.062672916127767,1.8494298281477441
814,8.062802465938324,8.063062836911966,1.8509857705195223
815,8.062827140442627,8.062605261482036,1.8491598576888335
816,8.062797535596575,8.063154298833428,1.8513506860015425
817,8.06284172716001,8.062334789397319,1.8480806454616798
818,8.062776280689008,8.063548458553493,1.852923527873997
819,8.062849627782215,8.062188285048398,1.8474961558071317
820,8.0627665285698,8.063729143892413,1.8536447303600907
821,8.062832502167387,8.062505649321372,1.848762523788759
822,8.06278081290968,8.063464009202395,1.8525869258327037
823,8.062822722207711,8.062686730305897,1.8494851996510573
824,8.062801943753975,8.063071976402624,1.851022486322112
825,8.062822167833744,8.062696891299547,1.8495256875776307
826,8.062806398063689,8.062989332815757,1.8506925825165468
827,8.062831615026463,8.062521695891073,1.8488265434466749
828,8.0627889558244,8.063312824767326,1.851983337090418
829,8.062850610677838,8.062169481039447,1.847421207026482
830,8.06276439856494,8.063768161425843,1.853800342302392
831,8.062842588849279,8.062318187990261,1.84801455576232
832,8.062769312696638,8.063676830719555,1.8534361774449635
833,8.06282431297784,8.062656809390722,1.8493658313080408
834,8.062796847668674,8.063166028443256,1.851397883001818
835,8.06281946103648,8.062746636392479,1.8497242623454893
836,8.062810169235865,8.062918943624295,1.8504117740507267
837,8.062822798166366,8.062684767943136,1.849477278228458
838,8.062804608232428,8.063022149859123,1.8508234811133117
839,8.06284123369103,8.06234298391136,1.8481134782755255
840,8.062773191241755,8.063604831761698,1.8531485139733124
841,8.062825875306686,8.062627900580898,1.8492501947697029
842,8.062796507803034,8.063172499707315,1.8514234359557578
843,8.062818376577656,8.062766997873494,1.8498052867657144
844,8.062811613157102,8.062892474729372,1.850305962071317
845,8.062820396211578,8.062729665199779,1.8496562708898747
846,8.062809145007348,8.062938399111436,1.8504891533874042
847,8.062837275318557,8.062416791619667,1.8484078630360576
848,8.062777794850224,8.063519883818655,1.8528094306762406
849,8.062825232574186,8.06264024506736,1.8492993814742353
850,8.062798567561195,8.063134731006596,1.8512726401294148
851,8.062817828558325,8.062777583695283,1.8498474695001
852,8.062812528372621,8.062875912206,1.8502398215740283
853,8.062819604598596,8.062744739068973,1.8497163886666204
854,8.062810329258928,8.062916809339747,1.8504029785065772
855,8.062835026443055,8.06245884591064,1.8485756574849632
856,8.062780905774913,8.063462515652319,1.8525805023160928
857,8.06282430835465,8.062657680021966,1.8493689656758256
858,8.062800315129527,8.063102594496845,1.8511444024280013
859,8.062816921235234,8.062794658062689,1.8499156134153854
860,8.062813738243708,8.062853699539888,1.8501511933605144
861,8.062818244134274,8.062770170961569,1.8498178852626392
862,8.062812455526066,8.062877557948752,1.850246366880535
863,8.062832181313775,8.062511767393566,1.8487868429462857
864,8.062784622969053,8.063393723209705,1.8523060077975508
865,8.062823016619438,8.062681756142743,1.8494650656197746
866,8.06280230238476,8.063065849127108,1.8509977834332911
867,8.06281583507775,8.062814894637189,1.8499963826204238
868,8.062815055312397,8.06282935506905,1.8500540626027058
869,8.062816768485323,8.06279760510518,1.849927373969238
870,8.062814585137103,8.062838120841926,1.8500890149480738
871,8.062829230821833,8.062566528601572,1.8490053700356472
872,8.062788381448993,8.063324060043373,1.8520280382137104
873,8.062821413543574,8.06271150946997,1.8495838170584296
874,8.062804385970797,8.063027229328695,1.8508436828449137
875,8.062814546102393,8.062838812175046,1.8500918374713455
876,8.062816488492576,8.062802784787598,1.8499480468781362
877,8.062815098436557,8.062828578817944,1.8500509830911636
878,8.062816869938146,8.062795747060472,1.849919941079145
879,8.062826079912922,8.062624953776423,1.8492385136819194
880,8.062794299170982,8.063214310184376,1.8515901258520735
881,8.062838257531714,8.062399103365205,1.8483374661916387
882,8.062777819236931,8.063519729733436,1.8528090124844523
883,8.062825295804807,8.062639246893651,1.8492957144519713
884,8.062797590978962,8.063152832305876,1.851345151154815
885,8.062813528905691,8.062857193184406,1.8501654353725125
886,8.06281529501299,8.062824365648545,1.850034387626492
887,8.062811017887206,8.062903664072193,1.8503507858017183
888,8.062822986121214,8.062681711359,1.8494650503283008
889,8.06281541654599,8.062822100658892,1.8500252588657187
890,8.06281305005304,8.062866018578344,1.850200438350812
891,8.062832249552168,8.06250996324649,1.8487798664013284
892,8.06278281684885,8.063426603934388,1.8524373374197032
893,8.062831316319786,8.062527192990439,1.8488486632749308
894,8.06278817959232,8.063326927063382,1.8520398558547764
895,8.062814295735286,8.06284255063586,1.850107062203198
896,8.06281144054272,8.062895398338071,1.850317915083843
897,8.062808952253523,8.062941523281829,1.8505019353886034
898,8.062823180510765,8.062677661032716,1.8494489412381137
899,8.062808752351092,8.062945267069987,1.8505167548556047
900,8.062826872649818,8.062609283714888,1.8491760224871214
901,8.06281968560229,8.062742598225523,1.8497080633475633
902,8.062795295316734,8.063194945627624,1.851512865591976
903,8.062813292117305,8.062861256828178,1.8501814377203367
904,8.062811554928373,8.062893469895675,1.8503099646614427
905,8.062807639949371,8.062966125450188,1.85059989726108
906,8.062823751002457,8.062667400315782,1.849407816242259
907,8.062806690903498,8.062983855733442,1.85067058379731
908,8.06283031467931,8.062545835433832,1.8489227164278401
909,8.062814784046056,8.062833899410746,1.850072255573382
910,8.06280073142798,8.063094557800595,1.8511121872187872
911,8.06281100947705,8.062904007849248,1.8503519573128409
912,8.062813637672038,8.062855269565068,1.8501574553187832
913,8.062806357387277,8.062990325208554,1.8506964085840136
914,8.062824837093231,8.062647660554955,1.8493290035466854
915,8.062805216151476,8.063011587967564,1.8507812157393335
916,8.06283150422257,8.062524137928518,1.8488361157174147
917,8.062811607150099,8.062893152025064,1.8503086786474912
918,8.062804318824751,8.063028344302193,1.8508479703911334
919,8.062808762403801,8.062945963074684,1.8505193852433175
920,8.06281533067177,8.062824135862853,1.8500332228509522
921,8.062804942352251,8.063016805096295,1.8508020840684587
922,8.062825823934226,8.062629575474745,1.8492568479738447
923,8.062803523720875,8.063043167294834,1.8509072423125243
924,8.062833135838913,8.062494052071532,1.8487160785630035
925,8.062808006658445,8.062960074126767,1.8505757296826821
926,8.06280809477992,8.062958456374007,1.8505691111015838
927,8.062806318436357,8.062991400099074,1.8507007191091094
928,8.06281708984177,8.06279161561927,1.8499034667514487
929,8.062803448514051,8.06304459668989,1.850912999246123
930,8.062826832538157,8.062610947431986,1.8491825295229174
931,8.062801778061022,8.063075604157198,1.8510366923633703
932,8.06283464260554,8.062466161988434,1.8486048037358929
933,8.062804444077166,8.063026182710512,1.850839534747394
934,8.062811625693262,8.062893010951653,1.8503079780908092
935,8.062803787424464,8.063038358392664,1.8508881202906942
936,8.06281878251686,8.062760243699179,1.8497782909909475
937,8.062801916563867,8.06307301783896,1.8510264232940543
938,8.062827796464918,8.062593078195716,1.8491112358139483
939,8.062800003679717,8.06310851072454,1.8511680126798866
940,8.062836081919894,8.062439466421026,1.8484982917199582
941,8.062800884455429,8.063092185986534,1.8511029155802674
942,8.062825517117473,8.062635396971032,1.8492801294620451
943,8.062808368041674,8.062953331764326,1.8505490449945046
944,8.062807930477968,8.062961326728226,1.8505807648132633
945,8.06280316729833,8.063049547224399,1.8509330416614005
946,8.0628154253192,8.062822078093436,1.850025280670208
947,8.062800058981523,8.0631069628058,1.8511621306042698
948,8.06282477075803,8.062648630266104,1.8493331149395194
949,8.062799608968724,8.063115240249141,1.8511950436698312
950,8.062835031145436,8.062458341473123,1.8485737279039716
951,8.062795609334348,8.063189429042405,1.8514910080524867
952,8.062839415193842,8.062377100198841,1.8482495638905767
953,8.062799993201292,8.063108116220848,1.8511666636200967
954,8.062816864183764,8.062795236548428,1.8499179954654448
955,8.062802179244581,8.063067455145724,1.8510045640836479
956,8.062811995622567,8.062885261297739,1.8502774066472572
957,8.062797461781782,8.063154695517845,1.8513526853264088
958,8.06282165777526,8.06270591767599,1.8495617847901062
959,8.06279965797945,8.06311388650026,1.851189720059388
960,8.062830258810903,8.062546406761825,1.8489251743140371
961,8.062795762224983,8.063186187624092,1.8514780955214243
962,8.062843866890892,8.062294148869041,1.8479185676585579
963,8.062791379796463,8.063267529245815,1.8518026706223651
964,8.06281758087685,8.062781700079215,1.8498638558259126
965,8.062795309745118,8.063194728071384,1.8515121625438091
966,8.062821494687899,8.062709157162526,1.8495744711433806
967,8.062799298926464,8.063120824874986,1.8512172080394822
968,8.062829355879792,8.062563480627496,1.8489931334856085
969,8.062795768085918,8.063186443804554,1.8514789720279645
970,8.062844254507517,8.062287345026682,1.8478912919485004
971,8.06278813009256,8.063328201319806,1.8520446487710598
972,8.062820961583173,8.062719424993148,1.8496152747762282
973,8.062793546564835,8.063227843718122,1.8516442277970893
974,8.062822715100458,8.062686943468222,1.8494857632641584
975,8.06279849754723,8.063136094020175,1.8512780837956881
976,8.062829922593009,8.062553364905941,1.8489527300098387
977,8.062794635200287,8.06320782657325,1.851564268191009
978,8.062844321537645,8.06228645516496,1.8478877231333672
979,8.062785609367255,8.063375274717803,1.8522324743441294
980,8.062823135120945,8.062679420530552,1.84945564879885
981,8.062791892700515,8.063258788699487,1.8517677151306509
982,8.062823497434714,8.062672689137964,1.8494288898240188
983,8.062798003271721,8.063145489629559,1.8513155836517512
984,8.062830026189287,8.062551651602009,1.8489459056475752
985,8.062793988300161,8.063220008392056,1.851612889593745
986,8.062844242816581,8.062288079855222,1.8478942202399933
987,8.062783249414904,8.063419184831748,1.8524076991217904
988,8.062825136581159,8.062642432768476,1.849308078677347
989,8.062790482528884,8.063285049490071,1.8518725205510145
990,8.062824187053465,8.062659998794206,1.8493782656357065
991,8.062797704468789,8.06315111475487,1.8513380419601824
992,8.06283006828039,8.062550943517717,1.8489430957433477
993,8.062793490215954,8.063229304743093,1.8516499976894172
994,8.062843992456935,8.062292771715565,1.8479129568501649
995,8.062781203254925,8.063457168658736,1.8525592756939924
996,8.062826761283228,8.062612333437317,1.8491879943233198
997,8.06278938102636,8.063305496437907,1.8519541231275118
998,8.062823190272638,8.062678500983676,1.8494521021260737
999,8.062799914706527,8.063110141598118,1.851174541156779
