,x,y,z
526,13.095714257714057,13.096497939043191,3.502368922755185
527,13.095671276355999,13.096847254064963,3.5035568560950194
528,13.095802566864366,13.095781192198382,3.4999345005685694
529,13.095861723072021,13.095301058770431,3.498303019081455
530,13.095710461418188,13.096530165227485,3.5024787368898953
531,13.095839177790072,13.095484963711781,3.498928374354408
532,13.095823358162788,13.095613736215121,3.4993647306773457
533,13.09569619426868,13.096646309269364,3.502873864880161
534,13.095748523129808,13.096221369448529,3.5014301158904724
535,13.095869030019339,13.095242685797597,3.498104783141819
536,13.09579231848993,13.09586601540867,3.5002224311271677
537,13.095712744281137,13.096512266660428,3.5024185445149083
538,13.095862736543506,13.095294183758108,3.4982794622253115
539,13.095770208970887,13.096045239514421,3.5008316574939884
540,13.095710212735371,13.096532523034302,3.502487400566162
541,13.095831614490828,13.095546555913222,3.499137329959714
542,13.09588860080192,13.09508391060957,3.4975655530503214
543,13.095610928581335,13.097339037731182,3.505227221152427
544,13.095828221203528,13.095574306521746,3.499231601451644
545,13.095828895458364,13.095568441651931,3.4992116848228583
546,13.095741910691482,13.096274923049998,3.5016120666395243
547,13.095763705745057,13.09609804153832,3.501011055553601
548,13.095940181722916,13.094664855503488,3.4961420835125883
549,13.095628348744274,13.097197430924956,3.504745799258584
550,13.095796504990906,13.095831255511067,3.5001062809351793
551,13.095872249042582,13.095215240341721,3.4980124083969018
552,13.095701102418618,13.096603871296647,3.502731177020846
553,13.095709200561984,13.096537752445048,3.5025065145932803
554,13.095829054459612,13.095564333167319,3.4991985541651545
555,13.095864780923483,13.095274556846533,3.498213626504878
556,13.095653700773271,13.096989494427364,3.504039807981516
557,13.095947578365076,13.094603029035287,3.49593313558103
558,13.095762336106374,13.096107316688249,3.5010424183496003
559,13.095582871740506,13.097563713281493,3.5059926041545473
560,13.095801053291119,13.09579122463749,3.499970153820078
561,13.095833208532452,13.095529656972138,3.4990810680787634
562,13.095773060825294,13.09601850603856,3.5007415022559254
563,13.095741897723336,13.096272264734626,3.5016032691457193
564,13.095961957728376,13.094485602868087,3.4955334279236427
565,13.09562150156925,13.097251113322079,3.5049279546401992
566,13.095722046560672,13.096434938505414,3.5021558628037543
567,13.095828923583433,13.095567053966375,3.499206860077285
568,13.095832189609787,13.095540887112872,3.4991178331510713
569,13.095697394801325,13.096636265408591,3.502839307352011
570,13.095914768789187,13.094871047130324,3.4968426375815107
571,13.095750039229987,13.09620919750281,3.501387708907687
572,13.095666412909203,13.096888290472192,3.5036961346854776
573,13.095791333893219,13.095873707094695,3.500248819663007
574,13.095868257674411,13.095248988975179,3.4981261545521365
575,13.09572272941434,13.096431266333273,3.502142789966762
576,13.09581146741211,13.095710534256474,3.499694833485455
577,13.095839291908428,13.095484654276305,3.498926349772041
578,13.09571288998781,13.096510866421216,3.5024137625656735
579,13.095735736088423,13.096325288706403,3.5017833096901874
580,13.095863706586286,13.095285923514103,3.4982517832382283
581,13.095817170223249,13.095664116965539,3.499536600602999
582,13.095682748814006,13.096755799466054,3.503245922207037
583,13.095861038024063,13.095307881204722,3.4983261263230028
584,13.095787236191152,13.095906852952961,3.5003614815475546
585,13.095710026331671,13.09653395007119,3.502492240771342
586,13.095817371272988,13.09566217612837,3.49953017429309
587,13.095906230764166,13.094940653333147,3.4970789087543914
588,13.095600296761981,13.097425321471613,3.5055202925658584
589,13.09581074398079,13.09571617459975,3.499713694603906
590,13.095837280850013,13.095500290944049,3.4989801449722924
591,13.095756852150261,13.096153525784196,3.501199587621445
592,13.09574603931448,13.096241506917039,3.5014984819099912
593,13.095942165812218,13.094648708444524,3.4960872725872587
594,13.095657284550839,13.096962401555803,3.5039472774500875
595,13.095754544692415,13.096171927586681,3.501263642539944
596,13.095882315369824,13.095133467396893,3.497734686278918
597,13.095725037090215,13.096409484339674,3.5020706382906956
598,13.095701063130624,13.096603863524269,3.5027310942405743
599,13.095818368444178,13.095651181345957,3.499493608548375
600,13.09587872599528,13.095161344939639,3.497828992764268
601,13.095647185434592,13.09704246013161,3.5042196989457497
602,13.095921925270414,13.094811369453462,3.4966409552023268
603,13.095803063041458,13.095776611808631,3.4999189791019676
604,13.095568521791975,13.097680199182467,3.506388260934482
605,13.09578307069689,13.095937288724024,3.5004664712127065
606,13.095837106226732,13.095498066328588,3.498973698200735
607,13.095788375863489,13.095894184230465,3.5003190667081223
608,13.095725700439045,13.096403900575243,3.5020504772257843
609,13.095959199672315,13.094508054061217,3.495609740934593
610,13.095650979555801,13.09701175468184,3.5041146786167867
611,13.095701871199317,13.096598789310164,3.50271261714201
612,13.09582262207213,13.09561825883375,3.4993808606646835
613,13.095843761274372,13.095446914835033,3.4987985603269984
614,13.095695470289105,13.096651907629031,3.502892428553927
615,13.095893393822006,13.09504464346732,3.497432428620506
616,13.095777237671035,13.095988304222928,3.5006372446205822
617,13.095668149412951,13.096874145685907,3.5036480552181706
618,13.095777682492328,13.095984567003493,3.50062550739745
619,13.095871332700922,13.095224000063528,3.498041267626364
620,13.095742846052252,13.096267860282229,3.5015876263334125
621,13.095779508094157,13.095970074039828,3.5005765722192312
622,13.09585185909587,13.095382569153607,3.4985795847862566
623,13.095731653555156,13.096358437538498,3.501895833695652
624,13.095724174115258,13.096419171761031,3.5021022937820017
625,13.09585577359108,13.095350345840567,3.4984706744835807
626,13.095842157862846,13.095461150118416,3.4988470826748657
627,13.095654555887842,13.096984751283323,3.504023707071717
628,13.095854570751287,13.095360374651134,3.4985045688078564
629,13.095803173179682,13.095777391826884,3.4999216146815364
630,13.095716220370736,13.096483619986186,3.5023212023387464
631,13.095800803164801,13.095796738515546,3.4999873627803644
632,13.095921452337954,13.094817007166608,3.4966588899204805
633,13.09559798635414,13.097444064122048,3.505583887187989
634,13.095790110128416,13.095883712638303,3.500282996609936
635,13.095842890669243,13.095454712745708,3.4988253026130907
636,13.095773654331287,13.096017039254146,3.500735848068936
637,13.0957285250566,13.096383754296616,3.5019817653618976
638,13.095939855183786,13.094667455873251,3.496151012611471
639,13.095691982560359,13.096680591813978,3.502989868774613
640,13.095711387365043,13.096522325460317,3.5024540365856383
641,13.09588607984026,13.095102865378204,3.497630829289496
642,13.095748805252548,13.096216445199747,3.501414697086868
643,13.095697816073285,13.096630246899883,3.502820684451522
644,13.09580541227363,13.095756458831191,3.4998512806804096
645,13.09589070796268,13.095064069638298,3.4974985080741314
646,13.095647620524185,13.09703896679342,3.504207763755082
647,13.095891084467945,13.095061833439436,3.4974918742552936
648,13.095840344143532,13.095473880733696,3.498890597796873
649,13.095566303163992,13.097698168253332,3.5064491922896175
650,13.095762661971296,13.096103040120772,3.501029678990514
651,13.0958381500648,13.095489641581807,3.4989450462248652
652,13.095804456849615,13.09576362952963,3.499875461611216
653,13.095710769389594,13.096525241340949,3.5024627022388457
654,13.095951641858477,13.094569479283752,3.4958184597374435
655,13.095682334315208,13.09675715314235,3.503249625490934
656,13.095684220894208,13.096742129591114,3.503199666526836
657,13.095813579110558,13.095691728666473,3.4996305088576136
658,13.09585386290761,13.095364884510658,3.4985198614858932
659,13.09569957063685,13.096618615916501,3.5027792838674436
660,13.095867925686486,13.095251487075892,3.498135164198931
661,13.095801988338339,13.095787295215914,3.4999543472835644
662,13.095679815630803,13.09677936527661,3.5033259827495
663,13.095763020559698,13.096103639479049,3.501030093470807
664,13.095871609718175,13.095221744030404,3.498033616066273
665,13.095766784912684,13.096073417127428,3.5009270330102447
666,13.095746013403732,13.096242089438546,3.50150068478949
667,13.09585974312805,13.095318521905563,3.4983620612197126
668,13.09575115988186,13.096199983587605,3.5013574391542672
669,13.0957152324805,13.096491777271362,3.5023489750360906
670,13.095844872212872,13.095438884070985,3.49877149826809
671,13.095866611056802,13.095262529412592,3.4981723378602827
672,13.095629792155057,13.097185857099372,3.504706877258335
673,13.09584341941661,13.095450911819402,3.4988122665509582
674,13.09581728183335,13.095662786353982,3.4995322269636646
675,13.09572773347098,13.096390092919973,3.5020033960907413
676,13.095782547523038,13.095945012309606,3.500491131627884
677,13.095933170462118,13.094721819846841,3.496335558236701
678,13.095606611245643,13.097373997828575,3.5053457530064134
679,13.095767218003328,13.096069593424689,3.500914611225278
680,13.09584527363967,13.095435347530596,3.498759525291845
681,13.095791399611112,13.09587289791452,3.5002461057681984
682,13.095712329229025,13.096515297228043,3.5024286727077514
683,13.095932759118266,13.094725073504852,3.496346806390948
684,13.09573050150616,13.09636775899329,3.5019271001473258
685,13.095668792180893,13.096868159918465,3.5036289119903774
686,13.095883292582327,13.095125462838347,3.497707725066072
687,13.095771380255705,13.096033093735551,3.5007916863243285
688,13.095701510084323,13.096600251143085,3.502718704527764
689,13.095790632636131,13.09587654084113,3.500259252804541
690,13.09589990691153,13.094989393471739,3.4972448063835526
691,13.095657187721374,13.0969612971978,3.5039438086793653
692,13.095855500981184,13.095350809126414,3.4984736180575515
693,13.095872807487657,13.095210265765125,3.4979951268798564
694,13.095579992002643,13.09758696118082,3.5060712315428417
695,13.095741015409988,13.09627883291274,3.5016269995047447
696,13.09583611164492,13.095506241838159,3.4990014269673155
697,13.095820436399793,13.09563389066888,3.4994346349641132
698,13.095698394220813,13.09662581478138,3.50280436379208
699,13.09593893068021,13.094672752489299,3.4961693457290073
700,13.095714234647273,13.096498120307322,3.502369530221744
701,13.095671150492569,13.096848272956324,3.503560314685795
702,13.09580210891285,13.095784911804243,3.4999471344378574
703,13.095861844589663,13.095300074964557,3.498299672000303
704,13.095711116660803,13.096524849913889,3.502460672300749
705,13.095838787488011,13.095488140837675,3.4989391659835922
706,13.095823320990355,13.095614048209468,3.499365782720149
707,13.095696613394606,13.096642914641823,3.5028623276983124
708,13.095748253733467,13.096223567372919,3.5014375801180133
709,13.095868785626122,13.095244681084317,3.498111558504642
710,13.095793203090208,13.095858841901004,3.5001980578850196
711,13.095712181537538,13.0965168474587,3.5024341038644295
712,13.095862547753415,13.095295728455326,3.4982847049599877
713,13.095770485218395,13.096043005540025,3.500824065217685
714,13.095710429562606,13.096530771511887,3.5024814466044254
715,13.095831183308448,13.095550067688936,3.49914925811829
716,13.095889329129058,13.095078004879856,3.497545489410252
717,13.095610455547794,13.09734288892016,3.505240300264093
718,13.095827913530494,13.095576814984348,3.499240120561193
719,13.095828885768968,13.095568528593788,3.499211978367075
720,13.095742508244127,13.096270077993319,3.5015956026511605
721,13.095763334047264,13.096101069345352,3.5010213392760754
722,13.095940584072318,13.094661596050743,3.496131010963835
723,13.09562770867621,13.097202637284996,3.5047634759157056
724,13.095743214192211,13.096264503955036,3.501576895044903
725,13.095844187279978,13.095444163396666,3.4987894993574495
726,13.095809167173504,13.09572857968909,3.4997557675207256
727,13.095698756334711,13.09662553897205,3.5028032007900767
728,13.095920659355118,13.09482333278923,3.496680670601456
729,13.095770848027286,13.096040088702768,3.500813955385706
730,13.095628856692707,13.097192396825212,3.5047303954994975
731,13.095873972577376,13.095201105618887,3.497964846995888
732,13.095791855930859,13.095866790593286,3.5002266133123303
733,13.095712779402975,13.096508727233765,3.5024076628490555
734,13.095774648311206,13.09600640326826,3.500700453636504
735,13.095905681004547,13.094942531058575,3.4970856028801465
736,13.095676835108787,13.096801755468649,3.5034017109511413
737,13.095815960223053,13.09567191901716,3.4995645174806738
738,13.095899256941285,13.094995480066272,3.497265562990248
739,13.09560777278345,13.097361323263808,3.505304486224665
740,13.095719557523633,13.096453085152781,3.5022190772314246
741,13.095830957272854,13.095548143513364,3.4991437778218124
742,13.095835498341708,13.0955115994808,3.499019117921306
743,13.095689975424914,13.096694247631504,3.503036820208426
744,13.095920998638405,13.094818423547974,3.4966642649646955
745,13.095745352101563,13.096245444927824,3.501511049260926
746,13.09566493758576,13.096898723851632,3.5037317183218866
747,13.095788703646607,13.095893810927798,3.5003171552101873
748,13.0958671975749,13.095256618149024,3.498152030438217
749,13.095729123614193,13.096378610272176,3.5019638071561316
750,13.095806648937696,13.095749164815729,3.4998259515863865
751,13.095840430819312,13.095475097679305,3.498893752182648
752,13.095715585270899,13.09648881109398,3.502338700276175
753,13.095734447666622,13.096335694331989,3.5018185550709386
754,13.095862730650287,13.095293864102574,3.498278671857208
755,13.095820725441529,13.09563530197139,3.499438639262709
756,13.095679429637537,13.096782837372729,3.5033377228281175
757,13.095860106980082,13.095315535312649,3.4983520898705565
758,13.095788765117522,13.095894523147194,3.5003195627214176
759,13.095711419740505,13.096522716631538,3.5024540500646992
760,13.095815057739879,13.095681045788071,3.4995942675124234
761,13.095909242290372,13.094916263983647,3.496996050245347
762,13.095598719006688,13.097438197782077,3.5055640163175905
763,13.095808633539734,13.095733369040184,3.4997721093002707
764,13.095837456853085,13.095498906917047,3.498975438889883
765,13.095759568742746,13.096131501277057,3.5011247515619695
766,13.095744043599671,13.09625775405398,3.5015536739346134
767,13.095943107091882,13.094641094786587,3.496061414577174
768,13.095659059168252,13.096948018859495,3.503898402193464
769,13.095751593897985,13.096195898860957,3.5013451089211323
770,13.095882446351476,13.095132397374742,3.4977310653796945
771,13.09572653948927,13.09639724984758,3.502029094129566
772,13.095701017375706,13.096604196482941,3.50273224253273
773,13.095816577255324,13.095665695151245,3.4995429284455626
774,13.095880635956664,13.095145802958003,3.497776195031374
775,13.095646858648141,13.097045096435396,3.504228644356769
776,13.095921216639036,13.094817106117386,3.4966604706830515
777,13.095804861408984,13.095761993650846,3.4998693135221255
778,13.095566335495896,13.097697905750264,3.506448444167376
779,13.095781101344102,13.09595322744106,3.500520651311182
780,13.09583670946207,13.095501233732016,3.498984476026126
781,13.095790735546256,13.095874970619793,3.5002537930006965
782,13.095724237811261,13.096415745348903,3.502090716024445
783,13.095959884084666,13.094502467166835,3.4955907716603254
784,13.095651861157164,13.0970045791609,3.5040902778703975
785,13.09570033652842,13.096611243885263,3.502754926545918
786,13.095821335634648,13.09562870694439,3.4994163511272456
787,13.095844939766833,13.095437349863298,3.4987660522311153
788,13.095696193895604,13.096646045817364,3.502872497097131
789,13.095892048522478,13.095055585707499,3.497469601128369
790,13.095778223011177,13.095980325043003,3.500610116446156
791,13.095668951261784,13.096867654033009,3.503625989201479
792,13.09577624556889,13.095996260472866,3.500665230197638
793,13.09587122760585,13.09522487754911,3.4980442409529213
794,13.095745548094124,13.096245940517946,3.5015131480930766
795,13.09577715504938,13.095989208283621,3.5006415726153763
796,13.095851983628584,13.095381584323192,3.4985762273895515
797,13.095733225270445,13.096345694341457,3.5018525308920045
798,13.095723653379292,13.096423423037447,3.502116731740161
799,13.095854591435396,13.0953599697638,3.4985033654868736
800,13.095844978684966,13.095438262236827,3.4987693243719624
801,13.09565232057729,13.097002926842734,3.5040854450861447
802,13.095853654833794,13.095367835552954,3.498529911183444
803,13.095804039584845,13.095770373906733,3.4998977660985866
804,13.095717790751864,13.096470884239496,3.5022779226683185
805,13.095799176869603,13.095809967784534,3.5000323024960007
806,13.09592325399354,13.094802393711252,3.4966092464853182
807,13.095597355914126,13.097449203654298,3.5056013328754525
808,13.095788571661462,13.095896225975249,3.500325507979368
809,13.095842709931317,13.095456197674727,3.498830344162413
810,13.095775550217581,13.09600165789897,3.5006835834425254
811,13.095727333417752,13.096393452292595,3.50201470641747
812,13.095940192529769,13.094664733388436,3.4961417671013573
813,13.095693474240445,13.096668496547805,3.502948769602691
814,13.095709215100582,13.096539969596295,3.50251399634463
815,13.095885932062538,13.09510406006644,3.497634898611617
816,13.095749660696999,13.096209473613953,3.5013910273818536
817,13.09569832540738,13.096626082205871,3.5028065453594017
818,13.095804093135115,13.0957671483502,3.499887604332833
819,13.095891770426526,13.095055419514216,3.497469123218026
820,13.095647931825296,13.097036426233544,3.504199123432009
821,13.09589034474326,13.095067827953914,3.49751225657749
822,13.09584151453365,13.09546436736945,3.498858277856916
823,13.095565185167086,13.09770721217359,3.506479936793684
824,13.09576131685583,13.096113923619916,3.5010666766979814
825,13.095837624404536,13.095493870373453,3.498959426074857
826,13.095806002062238,13.095751043696465,3.499832705149924
827,13.095710031348808,13.0965312101387,3.502482978055799
828,13.095951832667124,13.094567908741299,3.4958131314918206
829,13.095682907782345,13.096752484877754,3.5032337494129675
830,13.095683451241975,13.096748373877356,3.5032208769261626
831,13.095812578153696,13.095699858632589,3.4996581249866403
832,13.095854447375558,13.095360142968936,3.4985037439302284
833,13.095700574948395,13.096610470442071,3.502751597437189
834,13.095866827807438,13.09526041613825,3.4981654966503224
835,13.095802453070556,13.095783538525698,3.499941570315397
836,13.095680823153227,13.096771198416711,3.5032982272684188
837,13.095762120856515,13.096110963984936,3.5010549737495156
838,13.095871299759715,13.09522427949403,3.4980422243155194
839,13.095768810170116,13.096056987556777,3.500871210886182
840,13.09574437921525,13.096255379564576,3.5015458308848
841,13.095859596716513,13.09531973078763,3.498366160104877
842,13.095752139460345,13.096192044160993,3.5013304597728925
843,13.095715206552587,13.096492004266288,3.5023497411827966
844,13.09584391718046,13.09544665774963,3.498797904393792
845,13.095868461175339,13.095247519731451,3.4981213453021365
846,13.095628433224512,13.097196909850112,3.504744418552914
847,13.095842647814939,13.095457194955852,3.4988336090069723
848,13.095817658581296,13.095659740651502,3.4995218756751227
849,13.095729009213326,13.096379745517215,3.5019682343286975
850,13.095781452756105,13.095953919458715,3.500521388319244
851,13.095934210891036,13.094713384069728,3.4963069015882913
852,13.095606536404487,13.09737462026975,3.505347856374522
853,13.095766188799056,13.096077966045096,3.5009430549614518
854,13.095844941164593,13.095438060624357,3.4987687404927286
855,13.095792634834012,13.095862878246477,3.5002120596058517
856,13.095711729468778,13.096520183160145,3.5024452664852
857,13.09593280065554,13.094724749201083,3.4963457068361157
858,13.095731578690136,13.096359025551594,3.5018974264713605
859,13.095667295861992,13.096880313321986,3.503670211941303
860,13.095883045002388,13.09512746912289,3.4977145496012154
861,13.095771780013596,13.096029829152462,3.500780607381349
862,13.095702312883443,13.096593710261653,3.5026964884860328
863,13.095789739235766,13.095883778837853,3.500283848046282
864,13.095900428377321,13.094985142714064,3.4972303670666935
865,13.09565778695125,13.096956421277566,3.5039272364408443
866,13.095854908540295,13.095355610686546,3.4984899415445483
867,13.095873501016168,13.0952046274633,3.497975973201885
868,13.095579509415153,13.09759085411509,3.506084470843681
869,13.095740187023361,13.096285530038763,3.501649768449833
870,13.095835595467356,13.095510403954469,3.4990155770582207
871,13.095821370893592,13.095626274243253,3.4994087612863223
872,13.095698150605752,13.096627774430939,3.502811019109197
873,13.095938914570919,13.0946728679361,3.4961697426669858
874,13.095714486483681,13.096496067283038,3.5023625437831485
875,13.095670902303313,13.096850284099684,3.5035671435387075
876,13.095801397358576,13.095790691359133,3.4999667661746927
877,13.095862056390146,13.09529835902754,3.498293836036824
878,13.095712120402066,13.096516706249396,3.5024329963531393
879,13.095837995457005,13.095494582976125,3.4989610492893877
880,13.09582344252813,13.09561307448983,3.4993624644402326
881,13.095697325059394,13.096637146882175,3.5028427259828168
882,13.095747776769922,13.09622745423692,3.501450781737933
883,13.095868420379446,13.095247661243056,3.498121678944665
884,13.095794609750737,13.095847431705936,3.5001592906266445
885,13.095711140775723,13.096525313728659,3.5024628621583713
886,13.095862299668598,13.095297758180402,3.4982915946643547
887,13.095771013723638,13.096038725658463,3.500809520891029
888,13.095710703379748,13.096528560008348,3.502473928661933
889,13.095830483039597,13.095555768092355,3.499168621278554
890,13.095890475529107,13.095068706545668,3.4975139004419455
891,13.095609692656826,13.097349097058682,3.5052613845848257
892,13.09582735281692,13.095581381303,3.4992556310445986
893,13.095828960724107,13.095567930565018,3.499209944110726
894,13.095743434538855,13.096262565370726,3.5015700743509
895,13.095762676026213,13.09610642551516,3.501039532608923
896,13.095941154476789,13.09465697419153,3.496115310643923
897,13.09562774443562,13.097202358072671,3.504762519426976
898,13.095742616657082,13.096269367395982,3.501593416610366
899,13.095843832841572,13.095447051779836,3.4987993106640722
900,13.095809898219603,13.095722651848707,3.4997356247122475
901,13.095698560651746,13.096627139421663,3.50280863354863
902,13.095920605943354,13.094823776496096,3.4966821791427374
903,13.095771511874275,13.096034708721707,3.500795676773368
904,13.095627903523187,13.097200138575598,3.5047567038920686
905,13.095873759373971,13.095202833617225,3.497970724122295
906,13.095791943522755,13.095866065700848,3.5002241601255575
907,13.095713472929036,13.096503079026812,3.50238847830931
908,13.095774115075324,13.096010720508131,3.5007151243215424
909,13.09590588536992,13.094940859613438,3.49707992581344
910,13.095677384087555,13.096797290113411,3.5033865369492503
911,13.095815602908813,13.095674813394071,3.499574357702455
912,13.095899631634103,13.094992432682647,3.4972552118099434
913,13.095607377916952,13.097364510449664,3.5053153250030773
914,13.095719137116866,13.096456476396066,3.5022306103461656
915,13.095830529608108,13.095551594172417,3.4991555083291317
916,13.095835997234012,13.0955075275586,3.4990052860479457
917,13.095690033398544,13.096693762426959,3.503035169761069
918,13.09592095440252,13.094818771309544,3.4966654492936606
919,13.095745338713574,13.096245547982539,3.501511391067046
920,13.095664989097816,13.096898302334976,3.503730282838396
921,13.09578826310638,13.09589738931662,3.500329309247816
922,13.095867201090346,13.095256592932143,3.498151940157844
923,13.095729913782877,13.096372199159896,3.501942020747943
924,13.095806175737481,13.095753015310827,3.499839030272169
925,13.095840355024524,13.095475723395266,3.4988958703521607
926,13.095716000579198,13.09648544744144,3.50232726848005
927,13.095734281956306,13.096337050128755,3.5018231579996577
928,13.095862407442386,13.095296499568885,3.4982876221703836
929,13.095821612816847,13.095628105803302,3.499414189752774
930,13.095678851312464,13.096787544732559,3.503353711521327
931,13.095859875140702,13.09531742951749,3.498358520418752
932,13.0957889716361,13.095892855416352,3.5003138943243988
933,13.095711821203299,13.096519465450399,3.5024430006094676
934,13.095814612199138,13.095684674230164,3.499606591952456
935,13.095909903414293,13.094910903935668,3.4969778408425816
936,13.095598306977635,13.097441553519946,3.5055754117989286
937,13.095808308663964,13.095736017039304,3.4997811028524386
938,13.095837371540794,13.095499607996771,3.4989778189967877
939,13.095760158551254,13.096126719049098,3.501108501263995
940,13.095743727423699,13.096260330959474,3.501562425624836
941,13.095943419947927,13.094638562086269,3.4960528110998577
942,13.095654437356641,13.096985558513609,3.504025879071987
943,13.095719227496577,13.096459284341503,3.502238722707217
944,13.0958392808484,13.09548401544069,3.4989249226846857
945,13.0958264571472,13.095588151301722,3.499278648062483
946,13.095689280931284,13.096702510360723,3.5030646799522054
947,13.095903563715844,13.094962176943904,3.4971524111688272
948,13.095811410792463,13.09571067314537,3.4996949084689533
949,13.09559343478306,13.097479982107851,3.5057073467563145
950,13.095858327468232,13.095328104870214,3.4983964587184975
951,13.095809347484746,13.095724712068916,3.4997438664702054
952,13.095727898187313,13.096385924282073,3.501990359600242
953,13.095757983374165,13.096141780120986,3.5011603896304275
954,13.09590761477178,13.094926849112223,3.4970323355618125
955,13.09570435005265,13.096578313438549,3.5026425648640314
956,13.09577346050032,13.096017050763692,3.500737014982689
957,13.095918920313574,13.094835790514447,3.4967231954416613
958,13.095638656466678,13.097110475726032,3.5044521158055426
959,13.095699825569142,13.096613297417012,3.502763447765972
960,13.095822528603968,13.095616617140177,3.49937641878724
961,13.095849121032792,13.095400979605452,3.498643261678534
962,13.095687215775035,13.096716699788123,3.503113047451145
963,13.095898068665822,13.095004674310276,3.4972970404579256
964,13.09577425232177,13.09601077127349,3.5007137386019136
965,13.095668223705761,13.096872028808889,3.5036409815574756
966,13.095773818627773,13.09601472824347,3.5007280031996086
967,13.095869468303782,13.09523820033043,3.4980894572784367
968,13.095752496504355,13.096188795253656,3.5013189176722768
969,13.095772231852676,13.09602870169856,3.500775618391227
970,13.0958525427151,13.095376745024462,3.498559658252661
971,13.095735864345057,13.096324102081063,3.5017790435813922
972,13.09572285770724,13.096429831222236,3.5021383952783727
973,13.095853253906805,13.095370850469429,3.4985402439490794
974,13.095848504468918,13.09540968791981,3.498672184171014
975,13.095649130041204,13.097028920662826,3.5041736968658936
976,13.095852345974942,13.09537855779869,3.4985663008634384
977,13.095805226030373,13.095760825517043,3.499865298171957
978,13.095720082090297,13.096452357392991,3.5022149514202074
979,13.09579679311177,13.095829407701896,3.500098332959825
980,13.095925786863246,13.09478189118194,3.49653959395564
981,13.095596647904385,13.097455015858097,3.5056210559221612
982,13.095786305201388,13.095914686548522,3.5003882251469527
983,13.09584247876543,13.095458120255575,3.4988368728447767
984,13.095778219701172,13.09598001564568,3.500610047027314
985,13.095725631416661,13.096407313810147,3.5020617926648527
986,13.095940570989816,13.094661690445056,3.4961314371621226
987,13.095695808991039,13.096649565409917,3.502884447038467
988,13.095705890441467,13.096566974451806,3.502605765159476
989,13.09588569774137,13.095105955504014,3.497641355169112
990,13.095751019683362,13.096198403530385,3.5013534392358836
991,13.095699096312785,13.096619782520651,3.5027851562682732
992,13.095802217932182,13.09578234500174,3.4999392436038717
993,13.095893244231721,13.095043420380858,3.497428362043206
994,13.09564843373938,13.097032332260685,3.5041852022280144
995,13.09588902958157,13.095078489769284,3.49754850153354
996,13.095843380468743,13.095449201346407,3.4988067552771427
997,13.095563801827282,13.09771839695177,3.5065179600739826
998,13.09575932853804,13.0961300156306,3.501121378220815
999,13.095771857150424,13.096028069425724,3.500774191145662
