,x,y,z
526,9.921745336648224,9.921720787857364,2.4499163760689653
527,9.92174286049248,9.921750302574507,2.4500252574333947
528,9.921710824437133,9.922134895889238,2.4514451219556768
529,9.921776109921797,9.921351288834963,2.44855177812544
530,9.921695698272027,9.922316765521783,2.4521162006892574
531,9.921806977509993,9.920981132244087,2.447185240306951
532,9.921656670574112,9.92278551329852,2.4538465735194683
533,9.921750373614266,9.921660914431389,2.449694651318129
534,9.921737986968278,9.921809604216772,2.4502436323592525
535,9.921712217338746,9.922119098460566,2.451386351266373
536,9.921773637984883,9.921381946046997,2.44866460401574
537,9.921698718563933,9.922281510613098,2.451985769633858
538,9.921804251652823,9.921014834767815,2.4473094125596186
539,9.92166029177973,9.922743018682944,2.4536895212542973
540,9.92175252443275,9.921636012460173,2.4496025817821447
541,9.921737048005829,9.921821736279352,2.450288324384601
542,9.921713118230057,9.922109068136013,2.451349255877576
543,9.921774608040801,9.921371001565115,2.448624168699063
544,9.921696132340665,9.922313165235709,2.4521026442489635
545,9.921804776033992,9.921009069555486,2.4472881310786248
546,9.921659325917265,9.922755050826295,2.4537339971491723
547,9.921754903513259,9.921607815139403,2.4494985180292184
548,9.921735153176517,9.921844773298295,2.450373427102509
549,9.921714300576305,9.922095103863438,2.4512977486678587
550,9.921774544731464,9.921371935298687,2.448627665695095
551,9.921695192961511,9.922324565313538,2.4521447897437865
552,9.921804420851284,9.921013420753978,2.4473042247825982
553,9.921659457167527,9.922753529988976,2.4537284408852313
554,9.92175695758945,9.921583185591032,2.4494076232242095
555,9.921733411874506,9.921865684838139,2.4504506679992843
556,9.921715584479983,9.922079683265475,2.4512408456169874
557,9.921774423384035,9.921373369105382,2.448632988495886
558,9.921694368488724,9.922334424706925,2.452181225259273
559,9.921804060938175,9.921017698324267,2.4473200278135363
560,9.921659527208707,9.922752638449285,2.453725187741832
561,9.921758858431248,9.921560312459171,2.4493231951869228
562,9.921731618414166,9.921887157815393,2.4505299654697
563,9.921716973389954,9.922062953379795,2.4511790934028665
564,9.92177409605468,9.921377239943014,2.4486472948002658
565,9.921693900076862,9.92233998532856,2.4522017765026325
566,9.921803570195895,9.921023530181689,2.4473415586990526
567,9.921659752943127,9.922749869609135,2.4537149919609256
568,9.921804615565167,9.921010946750746,2.4472955170993873
569,9.92167249010202,9.922596495043598,2.4531490202916806
570,9.921734537935825,9.921851485342813,2.45039892641394
571,9.921746373954633,9.921709006631357,2.449872741567283
572,9.921699007882827,9.922277416622299,2.4519714516529705
573,9.921764042204614,9.921496679228238,2.449088673823276
574,9.921724203886184,9.921974955253358,2.450854344964417
575,9.92176195694668,9.921521847697692,2.44918146206344
576,9.921737214853687,9.9218189978854,2.4502783668524875
577,9.921748615180972,9.92168213509912,2.4497735525754516
578,9.921741372171434,9.92176904312854,2.450093927808708
579,9.921685283707719,9.922442002886886,2.4525793010241643
580,9.921760746309657,9.92153588886992,2.449233554036934
581,9.921697667016137,9.922292845241515,2.45202851310294
582,9.921745061273095,9.921723905044294,2.4499277273837388
583,9.921754775602356,9.921607352077206,2.449497215570305
584,9.921718880014406,9.922038420476353,2.451088640295301
585,9.921798353393136,9.921084613407235,2.447567172231989
586,9.921677736290212,9.92253260296164,2.452913093674642
587,9.921765784775692,9.921475888537868,2.449011331652619
588,9.921691149943017,9.922371803557985,2.4523194327657034
589,9.921746529455275,9.921707161338752,2.449865414673767
590,9.921751821304564,9.921643774940167,2.4496313078261958
591,9.921720798514661,9.922016381536357,2.45100696938075
592,9.921796041451538,9.921113344798528,2.447672991296149
593,9.921681391874513,9.922489695788355,2.4527544795259817
594,9.921766755656696,9.921465160301624,2.4489715936091057
595,9.921689781588121,9.922389108516091,2.4523832086693513
596,9.921749134223598,9.92167670053748,2.4497528744806996
597,9.921749062864954,9.921677614114637,2.449756203970174
598,9.92172350128644,9.921984573779563,2.4508895265480106
599,9.92179185575293,9.921164144777485,2.447860535582265
600,9.921685410384276,9.922441925802135,2.4525781540165386
601,9.921766665635205,9.921466623902635,2.4489770434789166
602,9.921687588681062,9.922415746338297,2.4524816080126923
603,9.92175125055594,9.92165154537025,2.4496600463054317
604,9.921746261959205,9.92171142834442,2.4498810984258563
605,9.921725906523607,9.921955840558327,2.4507834944371556
606,9.921788275783669,9.92120721750094,2.4480195902436397
607,9.92168894878709,9.922399517523212,2.4524216324020833
608,9.92176664524483,9.921466902394084,2.4489781192240905
609,9.921686043608288,9.922434309804553,2.4525501825651075
610,9.921753279746447,9.921627184786436,2.449570135150009
611,9.921743438345791,9.921745305674841,2.450006205734664
612,9.921728318549876,9.921926853601082,2.450676504563795
613,9.92178470726141,9.92125001275357,2.4481776013490317
614,9.921692289379603,9.922359370369987,2.4522734390719236
615,9.921806464885247,9.920988874739434,2.4472137305301236
616,9.92164110596379,9.922973351974374,2.45454065277507
617,9.921780519116354,9.92129971835968,2.44836150673043
618,9.921691056933867,9.922373082941155,2.4523247038753366
619,9.921732243638765,9.921878502291477,2.4504986354978997
620,9.921758266461797,9.921565984672647,2.449344606875438
621,9.921706151886092,9.922191610211039,2.451654361128008
622,9.921790561053344,9.921178415061531,2.4479135057710266
623,9.921676643076962,9.922546025551396,2.4529625709877525
624,9.92182032756353,9.920821353318876,2.4465955650839253
625,9.921639059508985,9.922997075599579,2.45462779665463
626,9.921778695734886,9.921320935691197,2.448440162039375
627,9.921707466426172,9.922175412984954,2.4515947504706603
628,9.921705032075874,9.922204455261193,2.4517022596257583
629,9.921759344501496,9.921552362847564,2.4492944169116098
630,9.921715778441634,9.922075381634183,2.4512253164028897
631,9.921761546464476,9.921526104119062,2.4491971918158217
632,9.921736363417663,9.921828620583856,2.4503139269334344
633,9.921763060624091,9.92150829203751,2.4491315088565964
634,9.921712702679946,9.922112945004702,2.451363304621731
635,9.921707448310581,9.922176143402703,2.4515970426166893
636,9.921757650247852,9.921573585053325,2.449372200393329
637,9.92171427054732,9.922094475041675,2.4512953779565847
638,9.921760882515951,9.921535117051329,2.4492301115179362
639,9.921737118204206,9.921820607085406,2.4502840713837286
640,9.921762666958378,9.921514048337736,2.449152508565895
641,9.921714324004364,9.922094486306138,2.451295007215295
642,9.921710022137495,9.922146196763684,2.451486341445956
643,9.921758647443712,9.921562494632992,2.4493311614535602
644,9.921710697727809,9.922138160195244,2.4514566178807295
645,9.921764103907494,9.921497152405907,2.4490899259213537
646,9.921730760608805,9.92189753704971,2.4505680913696533
647,9.921766298078438,9.921470988180342,2.448993552017542
648,9.921712346358573,9.922118657625028,2.4513843018601076
649,9.921712641901452,9.922115107281252,2.451371600739735
650,9.921758764640106,9.921561373361158,2.449327071195719
651,9.921707961766977,9.922171224728277,2.4515787534817535
652,9.921766114913199,9.92147317783334,2.449001463450005
653,9.92172646147798,9.921949261169056,2.4507591033019613
654,9.921768623820236,9.921443152180329,2.4488908194408987
655,9.921711138648618,9.922133200892189,2.451438053788098
656,9.92171509106137,9.922085732310508,2.451263181798402
657,9.921758851243293,9.921560337567545,2.4493232805358804
658,9.921705504997064,9.922200702069507,2.451687624092227
659,9.92176807308172,9.9214496429417,2.4489146026408593
660,9.921722196146229,9.922000420448038,2.450948008967473
661,9.921770847226687,9.9214164161085,2.4487921277535563
662,9.921709799675918,9.92214921691042,2.4514972217959103
663,9.921717454066936,9.922057310386284,2.451158263725053
664,9.921758768081842,9.921561277184518,2.4493267664831246
665,9.921703572523851,9.922223838958962,2.4517730687853083
666,9.921769770574432,9.921429203855627,2.4488391571182886
667,9.921718366826996,9.922046323004125,2.451117495661893
668,9.921772782819435,9.921393120621927,2.448706126831474
669,9.921718633751045,9.922043121026604,2.451105654336731
670,9.921743151594416,9.921748633878098,2.4500191538423506
671,9.92174078769333,9.921776677134883,2.4501222256788093
672,9.921679049138886,9.92251738228806,2.452857587817
673,9.921760190542129,9.9215430971324,2.449260211112822
674,9.921719128155877,9.922035835105405,2.451079421523828
675,9.921741784380094,9.921763855531426,2.4500751034743056
676,9.921764870051906,9.921486788596054,2.4490520051235047
677,9.921715186856785,9.922083297516235,2.4512543046709414
678,9.921800213269067,9.921062801212576,2.4474867128178874
679,9.921669099170938,9.922636544706119,2.453297066714348
680,9.921796312484972,9.921109580136639,2.4476594402278575
681,9.921640487108547,9.922979510393175,2.4545637353566794
682,9.921754954591115,9.921605326020115,2.449490047522179
683,9.921732574087676,9.92187374824371,2.450481072118361
684,9.921717994694918,9.922048781707392,2.4511272019948334
685,9.921774713969786,9.92136799717494,2.4486134785371405
686,9.921695068322675,9.922324279560993,2.4521439779317524
687,9.921812982848811,9.920909005943964,2.4469189380140426
688,9.92164638313242,9.922908966218007,2.4543024219775935
689,9.921760368353343,9.921540919932925,2.4492515613605406
690,9.921726808334723,9.92194376738967,2.4507389905505246
691,9.921719842710184,9.922027540271344,2.451048304059128
692,9.921771905071546,9.921402725245452,2.44874131661785
693,9.921698166743273,9.922288116835665,2.4520101783318857
694,9.9218098641208,9.92094745480181,2.447060623359434
695,9.921651029203703,9.922854201573086,2.454100056895803
696,9.921762237114255,9.921519433717904,2.4491721015001784
697,9.921725381969903,9.921961780827283,2.450805391229318
698,9.921721633592542,9.922006855368904,2.4509718659278463
699,9.921771943443547,9.92140299192676,2.448742270081644
700,9.921697349403306,9.922298561566175,2.452048742416456
701,9.921809149734782,9.920956581577633,2.4470943188279217
702,9.921652012323301,9.922842857952668,2.454058230002001
703,9.921764160066852,9.921496727231725,2.4490883125773757
704,9.921722989774006,9.92199080193928,2.4509125896227735
705,9.921723472949138,9.921985015792721,2.450891282580337
706,9.921771115953396,9.92141310834717,2.4487796714663705
707,9.921697659946547,9.92229496449468,2.4520355182582527
708,9.921807829204196,9.920972526044118,2.4471532145283317
709,9.921653698550747,9.922822675747828,2.453983776933473
710,9.921765793373762,9.921477150455175,2.4490160765125006
711,9.921720824346968,9.922016806448031,2.4510086359920016
712,9.921725342956265,9.921962560722271,2.4508084079024655
713,9.921770224118688,9.921423791715416,2.448819145033375
714,9.921698056545281,9.922290165781899,2.4520178354049165
715,9.921806518907015,9.920988211193704,2.4472111334802547
716,9.921655233548343,9.922804198466809,2.453915597443312
717,9.92176726513578,9.921459425942135,2.448950660081564
718,9.921718657489096,9.922042760255978,2.4511044782809304
719,9.921727229045832,9.921939861318597,2.4507246155002123
720,9.921769162798205,9.921436472046787,2.448865976862975
721,9.921698689307359,9.922282506218787,2.451989576677902
722,9.92180514434954,9.921004650493122,2.4472718261079573
723,9.921656790135462,9.922785452928348,2.453846415271541
724,9.921815388814135,9.920881674106562,2.4468181883076277
725,9.92164842258822,9.922885408221928,2.454215744574898
726,9.921752934271991,9.92163071495264,2.4495837709077706
727,9.921734165025432,9.921855568340597,2.4504138850890596
728,9.921703955892596,9.922218026562268,2.451752198987003
729,9.92176634805502,9.921468984661685,2.448986434697296
730,9.921713078335499,9.922108491292086,2.451347391515117
731,9.921774167527362,9.921375247948976,2.44864021837506
732,9.921714560547345,9.92209091266014,2.4512822362790114
733,9.921774243495646,9.921374509273043,2.4486378323805216
734,9.921713046280269,9.922109024639298,2.4513490847488315
735,9.921711653179992,9.922125530674386,2.4514108761153803
736,9.921752414180228,9.921635891062476,2.4496027588797276
737,9.92168899368515,9.922396947290697,2.4524129275985094
738,9.921752247760356,9.92163760586828,2.4496091121524093
739,9.921744413148664,9.921731709170004,2.4499563718547144
740,9.92173108621985,9.921891850557085,2.4505475136109327
741,9.92178526442856,9.921241696332528,2.448147085656449
742,9.921699293918795,9.922273799586103,2.451957648985411
743,9.921757400408593,9.92157649859713,2.449382749772212
744,9.921684633026693,9.922450018643078,2.4526082406925553
745,9.921753130931751,9.921627893416208,2.4495727351675436
746,9.921741646760836,9.92176589282047,2.4500821818793326
747,9.921732378358906,9.921877351639639,2.450493664317849
748,9.92178354927186,9.92126328857725,2.4482265423320957
749,9.921702040956392,9.922241820232227,2.4518393649570425
750,9.921758315396712,9.92156646711841,2.4493455804640027
751,9.921684853796421,9.92244827317958,2.452601672271598
752,9.921755548117217,9.921599708533083,2.449468593590638
753,9.921738192518054,9.921808107290015,2.4502379972002375
754,9.92173564527916,9.921838793422912,2.450351295710143
755,9.9217783314276,9.921326496944705,2.448459897508485
756,9.921706459825181,9.92218926271239,2.451645359621159
757,9.921757543495879,9.92157613043927,2.4493813063662935
758,9.921684593266134,9.922451728593646,2.452614477409041
759,9.921757342090407,9.921578433750437,2.449390092960538
760,9.921734983711916,9.92184682677842,2.450381004276722
761,9.921738263670006,9.92180750894062,2.4502358445564227
762,9.921774174049808,9.921376506072395,2.448644564474529
763,9.921710059530325,9.922146122976407,2.4514861347676544
764,9.921757019814564,9.921582453287535,2.4494047013880915
765,9.921684737458186,9.922450016981658,2.4526081929661045
766,9.921759040503032,9.921558045281294,2.4493148481417633
767,9.921731784115194,9.921885218190422,2.4505227796743263
768,9.921740871335235,9.921776174230292,2.4501201866998716
769,9.921770028428261,9.921426228299959,2.4488281525018847
770,9.921713472920947,9.922105101850157,2.451334711805469
771,9.92175636578083,9.921590247243024,2.4494335076599616
772,9.921685062291582,9.922446063198054,2.4525936131677977
773,9.921760561866504,9.921539725764232,2.4492472263060194
774,9.921728691693193,9.92192228109383,2.450659635580426
775,9.921743331554215,9.92174658001342,2.450010941081376
776,9.921766132687189,9.921472930873843,2.449000581768193
777,9.921716615977767,9.922067313908526,2.4511952136876296
778,9.921786500521817,9.921228471799813,2.4480981999090368
779,9.921665611497794,9.922679229673406,2.4534548142043935
780,9.921778976159274,9.92131824695812,2.4484298286757293
781,9.921674466760873,9.922572263588853,2.4530601266891625
782,9.921744856974039,9.921727127851353,2.4499397066205173
783,9.921748895619553,9.921678498277737,2.449760021278491
784,9.921713840307438,9.922099331872936,2.4513136758142178
785,9.92178841744103,9.921204158774437,2.448008539121087
786,9.921679682270481,9.922509545600684,2.452827936127855
787,9.921823142544532,9.92078758321233,2.4464708039404055
788,9.921630392845488,9.923101134327059,2.455012082864471
789,9.921794175371664,9.921135190470272,2.4477542703296047
790,9.921685764435807,9.922435975217505,2.4525567813010896
791,9.92172081316457,9.922015111215474,2.4510031231913323
792,9.92175629869647,9.921588984262437,2.4494296201724284
793,9.921707333171883,9.922176812157314,2.451599836299282
794,9.921770570434212,9.921417812806293,2.448797376838741
795,9.921715373533248,9.922080610847177,2.4512442639809464
796,9.92178412400975,9.921255480797951,2.4481981411920355
797,9.921690955043594,9.922374003884144,2.45232718385222
798,9.921724610574563,9.921970163679756,2.450836513218815
799,9.921753322919292,9.921625534548209,2.449564011327787
800,9.92170705813727,9.922181052614349,2.4516150700837582
801,9.92176904668769,9.921437095720746,2.4488682209464336
802,9.921717356441036,9.922057809091154,2.4511598212380847
803,9.921782602385592,9.92127472936516,2.4482689574821426
804,9.921693133446436,9.922348820196326,2.4522340558295714
805,9.921727163858264,9.921940425967163,2.4507265879697457
806,9.921753521325183,9.921624002885656,2.449558262757195
807,9.921705353749948,9.922202283845795,2.451693404510667
808,9.92177152481735,9.921408033823266,2.448760901197732
809,9.921711894696003,9.922123968371501,2.4514040813759657
810,9.921785131729917,9.921244882701131,2.448158777113621
811,9.92169122007588,9.922372211389394,2.4523204683334474
812,9.921729935185043,9.921907509625953,2.4506051003163196
813,9.921752806024319,9.921632870249791,2.449591049414728
814,9.921704479034577,9.922213002982954,2.4517330341478134
815,9.921772793857858,9.921392965046971,2.4487053166143893
816,9.921708537110339,9.922164389835412,2.451553368994681
817,9.921786456357692,9.921229064175638,2.448100408037919
818,9.921690201750556,9.92238448344271,2.452365833628142
819,9.921732427521468,9.92187761703884,2.4504947703395192
820,9.921752126596198,9.921641031974271,2.449621215848479
821,9.921703889903823,9.922220063554008,2.4517591358951516
822,9.921774013024772,9.921378304474562,2.448651218514429
823,9.921705218648642,9.922204185681439,2.451700326673442
824,9.921787730523095,9.921213725393441,2.4480437911880717
825,9.921689049937804,9.922398256506241,2.4524167203957834
826,9.921734795225667,9.921849140613404,2.450389651583061
827,9.921751318398233,9.921650677599628,2.44965684483317
828,9.921703625128501,9.922223184067883,2.451770675243227
829,9.921774983382992,9.921366597101356,2.448608009751333
830,9.921702336131393,9.922238725431242,2.4518278676376593
831,9.921788774037546,9.921201140531316,2.4479973307675307
832,9.921691496973036,9.922368826284684,2.452308128349152
833,9.92177055638561,9.921419709873842,2.4488047400215454
834,9.921717353735259,9.922057963833364,2.4511607245848643
835,9.92169814757818,9.922288199526989,2.4520113876901686
836,9.9217592052047,9.92155495574469,2.4493039694673535
837,9.92170711785958,9.922180038606323,2.451611860676754
838,9.92175250125088,9.92163522409981,2.4496001845398343
839,9.921749454417203,9.921671853211047,2.449735264110412
840,9.921733828173208,9.921859528953782,2.450428167990832
841,9.921778497030257,9.921323479589017,2.4484490367498815
842,9.921698364531759,9.922285291701801,2.4520003156055963
843,9.921781324512159,9.921289498317691,2.4483235904526155
844,9.92164893422609,9.922878205857064,2.4541897454503667
845,9.921762080631439,9.921519846682939,2.449174387696572
846,9.921719363334239,9.922032382500882,2.4510667838692948
847,9.921728136193577,9.921927081708395,2.4506778706566594
848,9.921769811413402,9.921426877168702,2.448830869840016
849,9.921700322222696,9.922261226608754,2.4519112133515573
850,9.92181209774183,9.920919650689852,2.446958198849959
851,9.921650569419482,9.922858728861542,2.454117029376783
852,9.921767378624338,9.921456781739515,2.448940869784258
853,9.921712999367935,9.92210953600498,2.451351055053712
854,9.921730114817866,9.921904229536866,2.45059302823965
855,9.92176679477689,9.92146405829926,2.448967771562106
856,9.921703173716944,9.922227991021964,2.4517882208929715
857,9.921809087242789,9.92095676564233,2.4470949682631304
858,9.921655238355363,9.922803657451896,2.453913525135357
859,9.921768802364248,9.921440609979792,2.4488810347825196
860,9.92171132611583,9.922130490695576,2.4514283129462346
861,9.921732498903435,9.921876405596267,2.450490229448415
862,9.921765690893771,9.921478022532874,2.44901929377289
863,9.921704057799946,9.922218000518216,2.45175133351835
864,9.9218070149284,9.920982183964984,2.447188807753147
865,9.921657718786005,9.92277433520383,2.453805316271642
866,9.921769990903847,9.921426714555016,2.448829776335093
867,9.921708712713201,9.922162164710803,2.451545304962934
868,9.9217346937607,9.921850297599297,2.4503938841795305
869,9.921764017047131,9.921498298661971,2.449094203828467
870,9.921705457825723,9.92220132591291,2.451689823868211
871,9.921804765472357,9.921009279726519,2.447288873185475
872,9.92166043056894,9.92274184402991,2.4536854142971567
873,9.92177099568506,9.921414683556316,2.448785400759357
874,9.921706401433331,9.922189921959077,2.451647822338379
875,9.92173685426958,9.92182435765781,2.450298141766766
876,9.921762291800198,9.921518988795953,2.4491706221366405
877,9.921706901389182,9.922183961948006,2.451625747798922
878,9.921802532414038,9.921036043473883,2.447387693963642
879,9.921662951763981,9.922711531171663,2.453573534526452
880,9.921771852798539,9.921404338785448,2.448747232058606
881,9.921704145658493,9.92221694521545,2.4517476134343137
882,9.921738948834301,9.921799157945754,2.450205117231456
883,9.921760467015472,9.921540835900542,2.449251297880983
884,9.92170844191982,9.922165407701366,2.4515572640235828
885,9.921800320080825,9.921062540746616,2.447485520791189
886,9.921665383421054,9.922682283394476,2.4534655750676078
887,9.921817125978457,9.920860824127464,2.4467411132438026
888,9.921633764660985,9.923061375708482,2.4548654950544844
889,9.921768329771078,9.921445957657559,2.4489015521228557
890,9.921718987536392,9.922037783816023,2.4510866527214574
891,9.921713593915937,9.922102364872703,2.4513251533694675
892,9.921766050924797,9.921472566299064,2.448999659709636
893,9.921704202732023,9.922215045963345,2.4517408307219384
894,9.921783970579868,9.92125757403373,2.4482057620539663
895,9.921693365296807,9.922345333399392,2.45222154976062
896,9.92179565148013,9.921117561076853,2.4476891709908917
897,9.921684160326393,9.92245575077218,2.452629181767988
898,9.921739251002196,9.921794343925052,2.4501880723126006
899,9.921739690094654,9.921788662614233,2.4501667853600244
900,9.921689104274323,9.92239567637043,2.452408244977173
901,9.921758092984811,9.921567469843023,2.4493501561503455
902,9.921731731358237,9.9218839682055,2.4505185385047445
903,9.921744519410492,9.921730604340324,2.4499521951904657
904,9.921766507191768,9.921466866374185,2.448978367818297
905,9.921724331653635,9.921973262252095,2.450848116522661
906,9.921744360849948,9.921733014664103,2.4499606031932837
907,9.92168794705809,9.922410255299528,2.4524614429261873
908,9.921758058145638,9.921568741148997,2.4493543336116232
909,9.921729462075524,9.921912151852512,2.4506222012536236
910,9.921744955840762,9.92172634803439,2.449936160716617
911,9.92176585971877,9.921475617492604,2.449010424349345
912,9.921725799209971,9.92195661454319,2.4507864307383684
913,9.921745329564557,9.92172231962482,2.4499209831912694
914,9.92168946138188,9.922392964649251,2.4523974776359885
915,9.921759999774864,9.921546251708262,2.4492712180080227
916,9.921725664832648,9.921958473460048,2.450793178533105
917,9.921748384569065,9.92168584082133,2.449786593100973
918,9.921760057515721,9.921545834277543,2.4492696553170292
919,9.921730044429841,9.921906139205996,2.4506001056330766
920,9.921743973790981,9.92173898983663,2.4499825783829046
921,9.921690688416186,9.92237856308366,2.452344349437359
922,9.921761216603867,9.921531905185287,2.449218295870123
923,9.921722397216072,9.921997899587238,2.4509387947631764
924,9.92175088511618,9.921655972762425,2.4496763694816717
925,9.921755733999083,9.92159783885004,2.4494616926365933
926,9.921733249422497,9.921867739223728,2.4504583747347324
927,9.9217430538654,9.921750071203217,2.450023542537795
928,9.921692052483637,9.922362209974748,2.452284005424566
929,9.92176235686208,9.921518218793967,2.449167795317818
930,9.92171918476088,9.922036447229006,2.4510811478736123
931,9.921753365577723,9.921626167618525,2.4495663575739046
932,9.921751406876755,9.921649741307148,2.4496533334557857
933,9.921736311525335,9.921830936946044,2.4503225233512183
934,9.921766822272872,9.921464723700328,2.4489703524398907
935,9.921689737013226,9.92238971675031,2.452385992723726
936,9.921770858782038,9.921415716729516,2.448789631777156
937,9.92166564725773,9.92267816179942,2.4534511826926946
938,9.921752156558766,9.921639507522398,2.449616203505272
939,9.921740077743355,9.921784336648711,2.4501508197901103
940,9.921722383590096,9.921996752780222,2.4509349655680195
941,9.921783715551104,9.921260574101197,2.448216826121331
942,9.92168805783883,9.922408977852601,2.45245666991439
943,9.921822223572445,9.920798602336133,2.446511447376942
944,9.921633396062163,9.923065075476194,2.4548790350172465
945,9.921802253396237,9.921038239890343,2.447396250368933
946,9.921664801778666,9.922687575535711,2.4534857803556864
947,9.921733644012637,9.921861069833955,2.45043437163444
948,9.921750305453177,9.921660873831646,2.4496950796133463
949,9.921707588261118,9.922173691702577,2.451588354966589
950,9.921774243724494,9.921373651647253,2.4486343440369236
951,9.921703655288118,9.922221217512343,2.4517634028567867
952,9.921798478109686,9.9210831260955,2.447561818387761
953,9.921670991267328,9.922613592015114,2.453211776999208
954,9.921738381608279,9.92180483830347,2.4502260652199044
955,9.92174629513827,9.921709863472431,2.449875363324761
956,9.921708227237788,9.922166993761982,2.451563170990795
957,9.921772240289235,9.921398733529115,2.4487265752734166
958,9.921706212343459,9.922191568888662,2.4516536646987963
959,9.921796162991987,9.921111943174102,2.4476679450873275
960,9.921673995770774,9.922578539181085,2.453082200849147
961,9.92174088622659,9.9217757265202,2.450118447696891
962,9.92174587491934,9.921715799443486,2.4498971794906685
963,9.92170794425868,9.922171200945442,2.451578644649336
964,9.921774093463078,9.921377209329629,2.448647081796195
965,9.92170171819215,9.922246144663168,2.451855164675274
966,9.921797781358128,9.921093060243415,2.4475982382970374
967,9.92167238630892,9.92259830704856,2.4531552391568408
968,9.92174364071847,9.92174303183669,2.4499977806575375
969,9.921744493822322,9.921732675724597,2.4499595381193218
970,9.921708226767871,9.922168042350409,2.4515670366403084
971,9.921774761981542,9.921369360353655,2.448618154926243
972,9.921699287363632,9.922275449771805,2.45196341865931
973,9.92179827250024,9.921087252944831,2.4475768295586637
974,9.921671785754027,9.922605569494232,2.4531821126238995
975,9.921746056986017,9.92171405428851,2.4498908325432245
976,9.921743203754497,9.921748169120633,2.4500167757474327
977,9.921708711564579,9.92216221213313,2.4515455444102576
978,9.921775363664786,9.921362112228111,2.448591425000348
979,9.921697009103841,9.922302758287836,2.452064279136863
980,9.92179873345461,9.921081674623537,2.4475562465499734
981,9.921671038404208,9.92261448655308,2.453215073741237
982,9.921748317414782,9.921686862788215,2.449790460117842
983,9.921741817436464,9.921764752247242,2.4500780197641068
984,9.92170941478333,9.922153710604118,2.451514173511631
985,9.921775718976344,9.921357785829203,2.448575467509283
986,9.921695241709838,9.92232390967418,2.4521423936678004
987,9.921798999077302,9.921078425118598,2.4475442502743707
988,9.921670779803208,9.922617529361391,2.4532263395441123
989,9.921792119380337,9.921160938495934,2.4478493446562757
990,9.921691992048398,9.922362403577813,2.4522847279145426
991,9.921717406769076,9.92205707393936,2.451158032299779
992,9.921753456405606,9.921623964366079,2.449558768415744
993,9.92170047060299,9.9222598272567,2.451906498985766
994,9.921759110095216,9.92155586762849,2.449307205879334
995,9.921736774619916,9.92182403960471,2.4502971525717236
996,9.92174907447357,9.92167648275445,2.4497523714328646
997,9.921757906143085,9.921570623249616,2.4493614254413667
998,9.921725678251784,9.921957431157125,2.450789920987543
999,9.921698179198344,9.92228748918278,2.4520077552958996
