,x,y,z
520,8.37618753287043,8.376699601842912,1.9518995399873553
521,8.376228188564555,8.37601334866991,1.94920294115376
522,8.376198316576007,8.376517548715452,1.951184163251344
523,8.376222442597761,8.376110316807276,1.9495839695169328
524,8.376206922309622,8.376372293251137,1.950613346287498
525,8.376219674278252,8.376157064862648,1.9497676499720822
526,8.376210151085266,8.376317828152146,1.9503992913417532
527,8.376218790367107,8.376172020052039,1.9498264278070474
528,8.376209364026643,8.376331136539717,1.9504515791968164
529,8.376215925717972,8.376220382354283,1.9500165017973232
530,8.376211056365895,8.376302547373836,1.9503392684344072
531,8.37620909591283,8.376335631523313,1.9504693925273662
532,8.376218099960312,8.376183612622626,1.9498719430877605
533,8.376202354741327,8.376449387420276,1.950916384019383
534,8.376225949837723,8.376051099654386,1.9493512222902079
535,8.376197556060582,8.376530399016263,1.9512346819130217
536,8.37623210702425,8.37594720190224,1.9489429354982
537,8.376193176214473,8.37660436563266,1.9515253156288315
538,8.376234730026882,8.375902969128289,1.94876911980989
539,8.376188850712236,8.376677392724075,1.9518123066798112
540,8.376233301253734,8.375927082890556,1.9488638869010018
541,8.376185316007643,8.376737026321269,1.9520466816596933
542,8.376232254230393,8.375944705653682,1.9489331634648697
543,8.376184910949709,8.376743823261153,1.9520733880427064
544,8.376233439749173,8.375924663497202,1.948854412180949
545,8.376186074828132,8.376724179270498,1.95199614266735
546,8.376236879692666,8.375866620288726,1.948626316506581
547,8.376183132879111,8.376773877379248,1.9521913782275788
548,8.376241392231133,8.375790500586033,1.9483272133810858
549,8.376176764303828,8.37688140188825,1.9526138926032373
550,8.37624114845115,8.375794637663146,1.9483434908377397
551,8.37617593451813,8.376895381201514,1.9526688770892318
552,8.376234582828506,8.37590541787551,1.9487788164971156
553,8.376186842271023,8.376711214106347,1.951945216500905
554,8.376228003652939,8.376016420556263,1.9492150068353635
555,8.376198746464631,8.376510262219263,1.951155532324968
556,8.376225241951035,8.37606304269558,1.9493981858643785
557,8.376203369896174,8.376432257247473,1.9508489524457564
558,8.376226523795594,8.37604145349636,1.94931334826653
559,8.37620016975591,8.376486320591514,1.9510613622582602
560,8.376227575933372,8.376023730884526,1.9492437484877834
561,8.376197417493778,8.37653276890044,1.9512439082266206
562,8.37622148692717,8.376126483913822,1.949647545823349
563,8.376205187293003,8.376401560067713,1.950728383537601
564,8.376212024106046,8.376286149462533,1.950274954178354
565,8.376217005688579,8.376202033797973,1.949944344004799
566,8.376205726007894,8.376392447291261,1.950692614546503
567,8.37622572401232,8.376054896077521,1.9493661259564348
568,8.376201990343425,8.376455547762482,1.9509405297666738
569,8.37622963030347,8.37598902142851,1.949107249166181
570,8.376199434318808,8.376498735076352,1.9511102577651642
571,8.376227065144512,8.376032347188511,1.9492774973383857
572,8.376195581216962,8.376563759990294,1.951365839349936
573,8.376225531954043,8.37605816980642,1.9493790088566028
574,8.376190857433038,8.376643430533065,1.9516789300931257
575,8.376228975870891,8.375999973083447,1.9491503548611138
576,8.376189565847548,8.3766652030079,1.9517644387478394
577,8.37623417662584,8.375912188116082,1.9488053790115132
578,8.376186928987511,8.376709750989514,1.95193941515876
579,8.37624123884669,8.375793041436031,1.9483371814101218
580,8.376179311973225,8.376838377095027,1.9524448222639272
581,8.376244614827328,8.375736116255975,1.9481135158637897
582,8.37617295404696,8.376945690412409,1.9528665707920543
583,8.376238620447245,8.375837269357726,1.9485110078327696
584,8.376176641179855,8.376883386516615,1.9526218238038708
585,8.376231340438833,8.375960063869703,1.9489935576131125
586,8.376190558309524,8.376648423283648,1.9516985000074984
587,8.376228298760918,8.376011379152983,1.949195183464266
588,8.376198369755775,8.37651659346564,1.9511803858268615
589,8.376230850048884,8.375968363904425,1.949026127864305
590,8.376194102298234,8.37658869532753,1.95146364337984
591,8.376236965699418,8.37586520495396,1.9486208049684817
592,8.376183860574066,8.376761594568144,1.9521430544516136
593,8.376234726702888,8.375903007602336,1.9487693923815739
594,8.376187768955367,8.376695556497106,1.951883657998404
595,8.37622264045258,8.376106926350532,1.949570703783015
596,8.376204981822147,8.376404938031667,1.9507417068797992
597,8.376213487573192,8.376261365055063,1.9501775514983046
598,8.37621808760944,8.376183716338499,1.949872356167693
599,8.37620968724189,8.376325548667994,1.9504297018664842
600,8.376223919449608,8.376085348993083,1.9494857671858616
601,8.376209918225936,8.376321721651257,1.9504146627956196
602,8.37621921496022,8.376164829399103,1.9497980602648928
603,8.376210136578287,8.376318063430235,1.9504003760869661
604,8.376213293135624,8.376264744597833,1.9501907157311282
605,8.376202417194728,8.376448289874917,1.9509121499615611
606,8.376219806160444,8.376154702822069,1.9497583909983347
607,8.376195922722024,8.376557829629524,1.951342566798121
608,8.376228660908618,8.376005200661242,1.9491709015264873
609,8.376193067146723,8.376606047588606,1.9515319488594187
610,8.37623772223244,8.375852305370978,1.948570054113568
611,8.376186610728595,8.376715108070375,1.9519604353099844
612,8.376244993844619,8.375729662314814,1.9480881425952186
613,8.37617916264418,8.376840866492095,1.9524546496843274
614,8.376239302762711,8.375825745749708,1.9484656996973824
615,8.376176501053088,8.376885730042511,1.9526310702732392
616,8.37623102884295,8.375965282679347,1.94901406149237
617,8.376183537655214,8.376766855577966,1.9521639717157924
618,8.376228741313023,8.376003810659489,1.9491654742253972
619,8.37619476762075,8.37657728729166,1.9514189493181089
620,8.37623161349009,8.375955360822012,1.9489750356695106
621,8.376192519169686,8.376615320028021,1.9515682895483577
622,8.376241962468823,8.375780771150637,1.9482890001876825
623,8.376175794197556,8.37689770491962,1.952677882300757
624,8.376247238487567,8.375691789004573,1.9479394157730536
625,8.3761674770256,8.377038040869612,1.9532294519803037
626,8.376233885943474,8.375917083191764,1.9488247052473155
627,8.3761878637194,8.376693808279445,1.9518769040170934
628,8.376220701172098,8.376139501505978,1.9496987242283086
629,8.376208959810823,8.376337665866435,1.9504773719042032
630,8.376215615715163,8.376225341211384,1.9500359644477894
631,8.376218217872726,8.37618145544865,1.949863441850445
632,8.376217645053883,8.376191176823037,1.9499016688505235
633,8.376212580598615,8.376276725835341,1.9502377445938344
634,8.376225757942326,8.376054319506785,1.949363991718631
635,8.376195921998265,8.376557922351163,1.9513427010043602
636,8.376220673307634,8.376140115154927,1.9497011987448731
637,8.376202335707832,8.376449521582453,1.9509169099768449
638,8.37620588329543,8.376389601301796,1.9506815650603835
639,8.376219655269892,8.376157075283714,1.9497677631083625
640,8.376200009971658,8.376488697803138,1.9510708856662533
641,8.376231433327481,8.375958294267885,1.94898656455266
642,8.376195356682096,8.376567327955746,1.9513797517969829
643,8.376242162778386,8.375777307794076,1.9482753564673339
644,8.376190624612859,8.376647298197765,1.9516939988982598
645,8.376236481412048,8.375873310261037,1.9486525849525644
646,8.37618896729573,8.376675259587545,1.9518040524247227
647,8.37622350876811,8.376092157950975,1.9495125816267997
648,8.376185271010858,8.376737501013862,1.9520487101900923
649,8.376225208753203,8.376063294633568,1.9493992737096772
650,8.37619218322437,8.376620736750187,1.9515897957790993
651,8.37622950438671,8.37599076815968,1.949114213143726
652,8.376194388643514,8.376583574223387,1.9514436067917869
653,8.376241271501371,8.375792247647817,1.9483340788077008
654,8.376178614039432,8.37684997119313,1.9524903189043725
655,8.37625619985861,8.37554040905164,1.9473445853082378
656,8.376160301764452,8.377159079604269,1.953705043016296
657,8.376244038593075,8.375745673412643,1.9481511262217288
658,8.376166299229812,8.377057697430779,1.953306910797083
659,8.376226423188845,8.376042777363526,1.9493186772858113
660,8.376196689400864,8.37654459620716,1.9512906373623504
661,8.376219903538203,8.376152743247676,1.9497507599346058
662,8.376212226188915,8.376282362213006,1.9502600275488684
663,8.376221630828061,8.376123669948505,1.9496364116110176
664,8.37620931860486,8.376331582350122,1.9504533226970056
665,8.376237011460297,8.375864187724742,1.948616846052649
666,8.376178698367722,8.376848534039409,1.9524845834983113
667,8.37622058389789,8.376141593430134,1.9497067427823953
668,8.376205976607613,8.376388150302036,1.9506756145955912
669,8.376209687848478,8.376325566612989,1.9504296899023579
670,8.376223623945016,8.376090383793448,1.9495054738715545
671,8.37620653419853,8.37637895247872,1.9506393997103908
672,8.376233346791336,8.375926446896742,1.9488612657660895
673,8.376211460333131,8.376295951244874,1.9503132978548414
674,8.376204535219244,8.376412917314084,1.9507727001882744
675,8.376204929842451,8.376406307319602,1.950746903507166
676,8.376218667983377,8.376174413812642,1.9498356267310895
677,8.376199801116618,8.376492936371548,1.9510873167439824
678,8.376231244417673,8.375962216144496,1.9490017844821361
679,8.376195139901489,8.376571733793632,1.9513968968582986
680,8.376245622953114,8.375719639115792,1.948048629082103
681,8.37618856245195,8.3766828385332,1.9518335276201781
682,8.376222062026768,8.376117417877795,1.9496115474002067
683,8.376189821998812,8.376661612733221,1.9517501734149592
684,8.376225395140816,8.376061134011206,1.9493905025544296
685,8.37619493802728,8.376575266358763,1.951410845572028
686,8.376232928884672,8.375934000485223,1.9488909324047383
687,8.376190217421245,8.37665501708968,1.951724161046265
688,8.376249640670112,8.37565198306425,1.9477828247089448
689,8.376171861546,8.376964884541207,1.952941795217748
690,8.37623089303153,8.375968476096974,1.9490263362116491
691,8.376184893277493,8.376744894472065,1.952077442633447
692,8.37622539733588,8.376061183962863,1.9493907264633215
693,8.376201418814619,8.376465939652102,1.9509812338797454
694,8.376228121002745,8.37601522099687,1.949210113021753
695,8.376198774049241,8.376510628473806,1.9511567773097844
696,8.37624291998203,8.375765460817576,1.9482287681616945
697,8.376173369136147,8.37693945811909,1.952841845092558
698,8.376253185439687,8.375592183862931,1.9475480542380175
699,8.376158610475146,8.377188364011571,1.9538201341791308
700,8.376233382733208,8.375926177097277,1.9488604619207164
701,8.37618762804494,8.376698271445322,1.9518945259681488
702,8.376216939914356,8.37620340063496,1.9499498875249903
703,8.37621330790297,8.376264618885273,1.95019039435753
704,8.376211735332198,8.376291143813267,1.9502945798864684
705,8.376224748219562,8.37607148682115,1.9494313604993878
706,8.376213906563574,8.376254516637298,1.9501505801002839
707,8.376218345279597,8.376179637977037,1.9498562771126315
708,8.376227678463723,8.37602207923624,1.9492373903017486
709,8.376189767380058,8.37666194917136,1.9517514619587735
710,8.376222804561401,8.37610424151814,1.9495603426194825
711,8.376197598345923,8.376529482021104,1.951231215705026
712,8.376203586433972,8.376428315966892,1.9508338044490476
713,8.376219671591132,8.37615670161748,1.9497663935567169
714,8.37619956502663,8.376496089888118,1.9511000036575388
715,8.37623230382986,8.37594346924068,1.948928361019323
716,8.376194295735965,8.376585112531767,1.9514496578869451
717,8.376248518818993,8.375669895358945,1.947853338653567
718,8.376187165061078,8.37670557647992,1.951923007299977
719,8.37621988058967,8.376153422697717,1.9497531025676564
720,8.376189407166253,8.376667830311217,1.9517746845497954
721,8.376224008837797,8.37608379053968,1.9494795874849495
722,8.376197050959346,8.376538906195815,1.9512679988578883
723,8.37623158540225,8.37595603698325,1.948977539066382
724,8.37619214625483,8.376621876356838,1.951593929347654
725,8.37625153982719,8.37561939462205,1.947654775793012
726,8.37616986825065,8.37699805821797,1.9530721189445537
727,8.376229734141557,8.37598762231939,1.9491015264571792
728,8.376185686965679,8.376731128143938,1.9520233176052553
729,8.3762238591601,8.376086825128366,1.949491448538094
730,8.376204072935401,8.37642086118022,1.9508040571356267
731,8.376226687658376,8.376039180848403,1.949304220583684
732,8.376201215203627,8.376469228979458,1.950994055622205
733,8.376244115081045,8.375745126597813,1.9481488391348307
734,8.376170840284814,8.376982017016822,1.9530090275972416
735,8.376227691240768,8.376022436873551,1.949238390416816
736,8.37619707005025,8.376539275848318,1.951269401999436
737,8.37621724578906,8.376198728884797,1.9499312072799486
738,8.376215483581982,8.376228487359256,1.9500481202437059
739,8.376216110932765,8.376217934424782,1.9500066575333297
740,8.376218945485846,8.376170129666853,1.94981877885126
741,8.376226934062633,8.376035297681902,1.9492890786415782
742,8.37619096994805,8.376642373132324,1.9516743791760551
743,8.376216055111145,8.376218957733117,1.9500107006357443
744,8.376210966885546,8.376304793777395,1.9503479910487047
745,8.37620674752503,8.376376021643383,1.9506279190912388
746,8.376226188477201,8.376047856771235,1.9493383402647508
747,8.37620303814381,8.376438664288068,1.95087403633586
748,8.376236082270777,8.375880906037793,1.948682324298176
749,8.376204129903082,8.376420256120198,1.9508017642757338
750,8.376212215940422,8.376283773912371,1.9502652717728859
751,8.376199553207467,8.376497501248805,1.9511053034803956
752,8.376222017532953,8.376118263568511,1.9496150185961545
753,8.37619684457716,8.376543180061947,1.951284792939956
754,8.376232636778541,8.375939005040838,1.9489106189758094
755,8.37619211250306,8.376623082952298,1.9515987148445542
756,8.37624680583193,8.375699878760186,1.9479710241855581
757,8.376182192489097,8.376790532925915,1.9522567375290814
758,8.376246431506516,8.375706214443206,1.947995988684204
759,8.376178093475847,8.376859576105913,1.9525282846192393
760,8.376228676091706,8.37600566323169,1.9491726881544476
761,8.376178927991942,8.376845197394,1.9524719378526483
762,8.37622515666344,8.376064738271912,1.9494049787962313
763,8.376194320651024,8.376585149811374,1.951449989414634
764,8.376226620659153,8.376039882264323,1.9493072463694032
765,8.376200569343336,8.376479627988244,1.9510351739928824
766,8.376237088639824,8.375863192553249,1.9486128829205434
767,8.376182998052704,8.37677627617858,1.9522007383337194
768,8.376257005795146,8.375527067703306,1.9472922276470852
769,8.376156039258648,8.377231263300748,1.953988654922429
770,8.376247419911829,8.37568881464224,1.9479277793562368
771,8.37616326035645,8.377109131951766,1.9535090523479326
772,8.376224531188507,8.376074825244903,1.9494446688152016
773,8.376200142762384,8.376486368594549,1.9510618834164173
774,8.376215708990395,8.376223585187931,1.9500291917870611
775,8.37621785702596,8.37618732716508,1.949886627124967
776,8.37621512167288,8.376233547117126,1.9500682035031485
777,8.376220545008106,8.376142072981462,1.9497086904883554
778,8.376228233638605,8.376012337684358,1.949199002908484
779,8.37618729344651,8.37670344955053,1.9519144550825278
780,8.376215110895986,8.376233969716301,1.9500697520277086
781,8.37621105326078,8.376302460305507,1.950338875677663
782,8.376205757051407,8.376391927276185,1.950690450742357
783,8.376227129210747,8.376031228357348,1.9492730099321074
784,8.376201945104803,8.376456436244412,1.950943861814164
785,8.376239622509114,8.375820533199748,1.948445088669203
786,8.376202938116803,8.376439823468415,1.9508786280440276
787,8.37621072983118,8.376308376824758,1.9503618965509688
788,8.376198963287681,8.376507034536786,1.9511427233918373
789,8.37622148971969,8.37612680080816,1.9496485253386007
790,8.376197363082255,8.376534108003447,1.951249098421041
791,8.37623246125041,8.375941695460105,1.9489211445960106
792,8.376192410179055,8.376617833938901,1.9515780367316105
793,8.376249189141502,8.375659462456722,1.9478121789751102
794,8.376180822344978,8.376813510105737,1.9523469771813744
795,8.37622586976937,8.376053169145676,1.9493590801505207
796,8.376186352067279,8.37672020054766,1.9519803942046121
797,8.37622573846742,8.376055361138858,1.9493678153485168
798,8.376196813649576,8.376543628260615,1.9512865079978583
799,8.376231586883804,8.375956678829866,1.948980043462931
800,8.37619218471805,8.376621835278469,1.9515937553354639
801,8.376249137638979,8.375660498589532,1.9478162950843365
802,8.376168910775291,8.377014717192278,1.9531375853722435
803,8.376230956192106,8.375967435886174,1.9490222554506043
804,8.376188155063687,8.376689857027786,1.9518611554235592
805,8.37622318379898,8.376098572436717,1.9495376468076115
806,8.376206248604817,8.37638443642801,1.9506609532918213
807,8.376224454761093,8.37607713372822,1.949453396700391
808,8.376205285402227,8.376400743582861,1.950724979857222
809,8.37623850604711,8.375839991204627,1.9485216371033014
810,8.376178649701357,8.376850348036081,1.9524916623192965
811,8.376225017831965,8.376067682371863,1.9494162464540237
812,8.376201602857028,8.376462860600665,1.9509691463291008
813,8.37621458575489,8.376243708022274,1.9501079925243208
814,8.376218493302138,8.376177740184165,1.9498487356772227
815,8.376212368375537,8.376281148699196,1.9502550927175943
816,8.376223686240092,8.376090126937388,1.9495044426221546
817,8.376219222710153,8.376165470235952,1.9498006083903152
818,8.376205947557972,8.376389554717486,1.950681021308394
819,8.376227355830377,8.376028128512523,1.949261151912442
820,8.376191769200458,8.376628642409205,1.9516206481666634
821,8.376211821788258,8.376290057017933,1.9502904374408363
822,8.37621070343643,8.376308736200528,1.9503637841893493
823,8.376200694207537,8.376477600057932,1.9510273889018734
824,8.376225869625372,8.376052568178865,1.9493571076287202
825,8.37619766649665,8.376528630271485,1.9512277760837005
826,8.376239029175968,8.37583043002985,1.948484133364774
827,8.376190390344787,8.376651483255548,1.9517104310886417
828,8.37624815742892,8.375676429366443,1.9478790289656642
829,8.376187305402427,8.376703534811645,1.9519150931831453
830,8.376228945989233,8.376000654690737,1.949152988966114
831,8.376184614579762,8.376748783936355,1.9520931156089376
832,8.376221166275522,8.376131655522718,1.9496679303436522
833,8.376187234145256,8.376704303060952,1.9519183286733652
834,8.376225113062164,8.376064852749591,1.9494054477460536
835,8.376198998811613,8.376505657230055,1.9511375591027222
836,8.376231541850354,8.375956355244352,1.9489789855189807
837,8.376192161323141,8.376621170162654,1.9515913017083462
838,8.376251961907943,8.375611799169468,1.947625090792133
839,8.376165289122072,8.377074857842677,1.9533740025149262
840,8.376229584764918,8.375989649486245,1.9491096010470748
841,8.376189044904164,8.376673948320509,1.951798704481166
842,8.376221190776707,8.376131384832208,1.949666620970769
843,8.376209293752652,8.376332269159727,1.9504559778809933
844,8.376222263308152,8.37611342699242,1.9495960083975061
845,8.37620918148279,8.376334348183581,1.950464070614925
846,8.376238807382647,8.375834335723608,1.9484994034360676
847,8.376176612572507,8.376884233123223,1.9526247661366962
848,8.376223992708049,8.376084547297648,1.9494824683994807
849,8.376202498283599,8.376447359090127,1.9509081944926479
850,8.376213198200283,8.376266794660276,1.9501986684431718
851,8.376220324073714,8.376146550867656,1.9497261317266912
852,8.376210993002456,8.376304126400271,1.9503453333386862
853,8.376226666189353,8.376039629456752,1.949305975867398
854,8.376219167838588,8.376166234827034,1.949803575696979
855,8.37619799101758,8.376523728633464,1.951208135556644
856,8.37621012976258,8.376318856749682,1.9504032550137442
857,8.37621539570784,8.376229936387967,1.950053815887607
858,8.37620269108665,8.376444410802819,1.9508966439996671
859,8.376229327468302,8.375994802300742,1.9491298453893746
860,8.376198405354563,8.37651681337084,1.951181104526178
861,8.376241934631627,8.375782075788571,1.9482939741808587
862,8.376195475418164,8.376566307523182,1.9513756459080276
863,8.376217932120998,8.376187265401775,1.949886025401924
864,8.376193869222226,8.376593422838713,1.9514822267199259
865,8.37622425650635,8.376080459319969,1.9494664538787896
866,8.376195139244768,8.376571961009738,1.9513978745800498
867,8.376233242843922,8.375928776829973,1.9488704174138378
868,8.376190333769948,8.376653116462258,1.9517167129934043
869,8.37624908339467,8.375661444049921,1.9478200019689453
870,8.376175828599035,8.376897966535974,1.9526788695967028
871,8.37622970426331,8.375988576909505,1.9491053238276705
872,8.376184467082828,8.376752121018832,1.9521058554573827
873,8.376226467740658,8.376043137553818,1.9493198178351459
874,8.37619797556811,8.37652407839883,1.951209708245322
875,8.376230506607477,8.375974961397706,1.9490519189756008
876,8.376194353451952,8.37658525344502,1.9514500289919967
877,8.376245717037284,8.375718250329243,1.9480432551381262
878,8.376170703053054,8.376984461476297,1.9530187097582163
879,8.376254772662607,8.375565396212876,1.9474427698075418
880,8.376157102579244,8.377213826292046,1.9539202131197186
881,8.376235370046016,8.375892641189107,1.9487286601826108
882,8.376182793217335,8.376779893376295,1.9522152733385432
883,8.376219992201722,8.37615188840263,1.949747459230573
884,8.376209534920216,8.376328314648344,1.9504406950051942
885,8.376215225263486,8.376232237759966,1.9500631073882742
886,8.376220092933828,8.376150071622012,1.9497401596236235
887,8.376219180720552,8.376165489782194,1.949800753473512
888,8.376210575992554,8.376310780274865,1.9503715820018575
889,8.376234926910385,8.37589973579271,1.948756643461023
890,8.376181454071084,8.376802273326563,1.9523028652506438
891,8.376229559238778,8.375990245428229,1.9491123699967743
892,8.376191491882773,8.376632570394541,1.9516363085389217
893,8.376208243135407,8.376349733172649,1.950524992084292
894,8.37621700164666,8.376201785657935,1.9499435542632426
895,8.376201950332502,8.376455839710813,1.950941838473523
896,8.37623078316323,8.375969149605268,1.949029272643597
897,8.37619732914439,8.376533916440986,1.951248487714347
898,8.376244701458967,8.3757343405183,1.9481065600603285
899,8.376194478944761,8.376582128483664,1.9514379362768548
900,8.37621556624482,8.376226250549795,1.9500392801350426
901,8.376193201507867,8.376603793259788,1.9515230436616378
902,8.376223099374315,8.376099145528691,1.9495399269667453
903,8.376196538343644,8.376547561401672,1.951302017893507
904,8.376232209897296,8.375945494233049,1.9489361132278171
905,8.376191633340113,8.376630531456799,1.951627950533093
906,8.376251322356065,8.375623063218102,1.9476691834006141
907,8.376173850871393,8.376930828971364,1.952807963183434
908,8.37622853741583,8.376007816863478,1.9491808741491299
909,8.376184906418347,8.376744302264118,1.9520750941286227
910,8.376224992409034,8.376067689831684,1.949416254577987
911,8.376200698986738,8.376477807290026,1.9510278377676151
912,8.37622914564324,8.375997680622458,1.9491411463764035
913,8.376196641953804,8.376546415994724,1.9512973670855343
914,8.376247094413793,8.375694827892282,1.947951187475124
915,8.376168408106045,8.377023063134605,1.95317033864735
916,8.376229596978783,8.375990260342293,1.9491119405537272
917,8.376192991536998,8.37660811326715,1.9515399119474988
918,8.376220007830348,8.376152096366615,1.9497479604181418
919,8.376211602394008,8.376293992475684,1.950305529664501
920,8.376219876517958,8.376154359124586,1.9497568393625992
921,8.376212989924877,8.376270647786212,1.9502137590179045
922,8.376232559442796,8.375940332668515,1.9489159172133024
923,8.376185121239283,8.376741085787124,1.952062283265983
924,8.376220314531606,8.376147052735549,1.9497281363215386
925,8.37620699466004,8.376371835345994,1.9506114398169476
926,8.376210145998439,8.376318645846354,1.9504024568807234
927,8.37622315478019,8.37609905533914,1.9495395287243844
928,8.376207026458763,8.376371329124428,1.9506094453746043
929,8.376231046153134,8.3759659041436,1.949016313873183
930,8.376210973097367,8.37630473490105,1.950347833406985
931,8.37621606861901,8.37621873614725,1.9500098082630266
932,8.376217899313462,8.376187749626116,1.9498883925341168
933,8.376200167356446,8.376486891678297,1.951063633342397
934,8.376204058501408,8.376421082468772,1.9508053337180624
935,8.376215232532163,8.376232274861442,1.9500633306684638
936,8.37619690714584,8.376541509398434,1.9512785343309196
937,8.376227426929532,8.376026268751708,1.949253765303729
938,8.376195750339715,8.37656096533522,1.9513548335925
939,8.376240830347813,8.375800017279039,1.9483646317663905
940,8.376185479638101,8.376734370704334,1.9520361242496027
941,8.376254231875874,8.375573889155246,1.947476138131952
942,8.376176922655194,8.376878773980726,1.952603670266006
943,8.376236203629032,8.37587814402014,1.9486716156272001
944,8.376175384108665,8.376904547102633,1.9527052040750412
945,8.376223837372265,8.376086536585586,1.9494906517893975
946,8.376186741327247,8.376712579286487,1.95195086029841
947,8.376224051405636,8.376082737239148,1.9494757356181136
948,8.376202978657158,8.376438441945352,1.950873429885454
949,8.376228874121562,8.37600135636886,1.949155820910633
950,8.376196845234254,8.37654207820661,1.9512805011322212
951,8.3762498539615,8.375647353322462,1.9477648132731016
952,8.376164318882159,8.37709121128282,1.95343823403261
953,8.376228421333929,8.376009268486122,1.949186705034654
954,8.376193672069489,8.376595823076567,1.9514916930743549
955,8.376218248007989,8.376181045652555,1.9498617659769624
956,8.376214046250633,8.376252037002647,1.9501406931863765
957,8.376217964667639,8.376185985548364,1.9498811225334318
958,8.37621665315871,8.376208225987064,1.9499684769103278
959,8.37623277145185,8.37593622123616,1.9488997573744573
960,8.376182883352723,8.376778389255385,1.9522088276035259
961,8.376219561656654,8.37615934588051,1.949776401557782
962,8.376207394169734,8.376364723792966,1.9505834631022214
963,8.37620924543029,8.376333527340321,1.950460896036056
964,8.376224327544985,8.37607898438288,1.9494606198238873
965,8.376206138085914,8.376386094832274,1.9506674215068271
966,8.376233676014358,8.375921321195094,1.9488410944717878
967,8.376210994717939,8.376304211743564,1.950345742246087
968,8.376204690997964,8.376410656583284,1.950763804440154
969,8.376204250795377,8.376418106274391,1.950793267632205
970,8.376218917912299,8.376170500831215,1.9498202541240977
971,8.376199494353944,8.376498391281153,1.9511087587822922
972,8.376231373490615,8.375960286977476,1.9489942118827575
973,8.376194813606851,8.376577466734924,1.9514194326023075
974,8.376246344598176,8.375707658802405,1.9480015655145562
975,8.3761874961918,8.376701017056732,1.951904966597774
976,8.376222544182216,8.376109441128978,1.9495802114621337
977,8.376189339293477,8.376669903783872,1.951782762981216
978,8.376225448526572,8.376060360468635,1.9493874721835913
979,8.376195144248822,8.376571898368516,1.951397618621137
980,8.376232803926506,8.375936209791655,1.9488996224990227
981,8.376190379543086,8.376652368840803,1.9517137611336732
982,8.376249795773056,8.375649442166344,1.9477728507766128
983,8.376171282422147,8.37697472735981,1.952980476908422
984,8.376230900138124,8.375968415255322,1.9490261041332537
985,8.376185158120885,8.376740474333932,1.9520600791732488
986,8.376225090331195,8.37606641006427,1.9494112689771528
987,8.376202122138242,8.376454105534059,1.9509347355511182
988,8.376227643890886,8.376023307828255,1.9492418947624761
989,8.37619963719754,8.376496087572788,1.9510996422186557
990,8.376242540709898,8.375771887596445,1.9482540271334934
991,8.376173768808137,8.376932733409562,1.9528154198671854
992,8.37625317606405,8.375592360088499,1.9475487572111476
993,8.376158595939929,8.37718862076973,1.953821144211479
994,8.376233057189877,8.375931680540086,1.9488820952524726
995,8.37618819146543,8.376688764219761,1.9518571727261542
996,8.376216409528892,8.376212353715394,1.949985075857186
997,8.376213880283636,8.376254955434707,1.9501524256917988
998,8.376211181887761,8.376300483327535,1.9503312832754836
999,8.376207224311019,8.376367295535893,1.9505937049576878
