,x,y,z
526,9.7685253244382,9.768462619068467,2.3997850085558823
527,9.768513828350189,9.768604010177896,2.4003097513968683
528,9.768482726155636,9.768987482113339,2.4017332298581238
529,9.768542531226384,9.768249726244358,2.3989945691104224
530,9.768489668531553,9.768901815341941,2.401414886363933
531,9.768552500945798,9.768126862035803,2.398538396928326
532,9.76848535545941,9.768955200364028,2.401612788246573
533,9.768559410839462,9.76804179963021,2.3982229833287367
534,9.76847667292829,9.76906222046519,2.402009998175728
535,9.768507603631928,9.768680568277304,2.4005941694269204
536,9.768520394486655,9.768522432005607,2.400006889920742
537,9.768468404372442,9.769163496873615,2.402386722332608
538,9.768534131494539,9.768352716029016,2.399376960877227
539,9.768509047029319,9.768662169389668,2.40052545898401
540,9.76852320812553,9.768487627651815,2.399877481239417
541,9.768538076456329,9.768304421214355,2.399197351692905
542,9.768510577903925,9.768643720283132,2.4004568999341855
543,9.768514188536933,9.768599346594105,2.4002916888489585
544,9.768472838944867,9.76910944248829,2.4021854789773798
545,9.76853544660773,9.768337282181957,2.3993191753405787
546,9.768499555589674,9.76878012251305,2.400962918362922
547,9.768530819774934,9.768394654598872,2.3995320729597083
548,9.768525191611516,9.768464272557377,2.3997904187891983
549,9.768526791517488,9.768444652489649,2.399717803885232
550,9.768503017022308,9.768738025733846,2.400806303889491
551,9.768483537358838,9.768978349163076,2.4016987387926805
552,9.768536205905129,9.76832870824836,2.3992872597366737
553,9.768489713930295,9.768902239174805,2.401416163747339
554,9.768540127508139,9.768280483175108,2.3991082680143583
555,9.768506956273624,9.768689759305333,2.400627351271205
556,9.768544150493817,9.768231027074332,2.3989249022683743
557,9.768487849978072,9.76892549959858,2.401502220638212
558,9.768496235756812,9.76882207316997,2.401118681783972
559,9.76853357298109,9.768361458220994,2.3994088628880013
560,9.768483693177084,9.768976721285927,2.401692699543813
561,9.76854641227255,9.768203123415049,2.3988211659356473
562,9.768492048659663,9.76887375788035,2.4013103540904313
563,9.76855769697882,9.768064027371631,2.398305071279323
564,9.768473007259928,9.769108625621886,2.4021820147863946
565,9.768509424699277,9.768659440410996,2.400515020563637
566,9.768528355629837,9.768425826500104,2.3996478196852213
567,9.768483436985633,9.768979879500305,2.4017044655821356
568,9.768550281078083,9.768155381143497,2.39864398003815
569,9.768480223941255,9.76901957817195,2.4018516489942274
570,9.768567986065971,9.767937080869553,2.3978338825044156
571,9.76845883404673,9.769283394332863,2.4028307789319148
572,9.768521944280531,9.768504979493414,2.399941674564928
573,9.76852068565663,9.768520382404496,2.3999988172478677
574,9.768487747420318,9.768926659894385,2.401506943211325
575,9.76855129300709,9.768142841165835,2.3985974452424137
576,9.768473745306991,9.769099429734654,2.4021480860186224
577,9.768574535260615,9.767856244913952,2.3975338273361917
578,9.768446808057591,9.769431670704126,2.4033812071342946
579,9.768572992872862,9.767875223158073,2.3976046659892685
580,9.768460079153984,9.769267530962182,2.4027722440836086
581,9.768508748388223,9.768667026588611,2.40054378614111
582,9.768524083346309,9.768477509005816,2.3998401831720604
583,9.768478418473306,9.769040603646767,2.4019303964464975
584,9.76854063132932,9.768273165842071,2.3990815666157226
585,9.768499225262785,9.768783942273735,2.400977340779572
586,9.76854252774997,9.768249890994218,2.3989950516842593
587,9.76850452048461,9.76871882524781,2.4007354427013006
588,9.768539007939577,9.768293443599221,2.39915701286366
589,9.768501716674274,9.768753346577824,2.400863559418759
590,9.76848425619592,9.76896848552273,2.401662881272495
591,9.768530841464111,9.768393575857045,2.3995286014485724
592,9.768468801529053,9.769158586710882,2.402368470449917
593,9.768529758563322,9.768406665508952,2.399577209221589
594,9.768518938350635,9.768540176113087,2.4000726195086486
595,9.768512600573873,9.7686184937075,2.400363221944185
596,9.768553373675642,9.768115756742274,2.398497103054094
597,9.768489926048971,9.76889846408763,2.401402412262662
598,9.768527417109059,9.76843620579362,2.3996861527307964
599,9.76846590272802,9.769194995280172,2.4025030430828287
600,9.768533662417777,9.768359305448842,2.3994009299895613
601,9.768508705140695,9.768667277821587,2.400544041221287
602,9.768521627598833,9.768508057807592,2.3999530061589085
603,9.768540596390846,9.768274273468597,2.3990852122849318
604,9.768507606798396,9.76868129446321,2.4005961430081855
605,9.768518195683317,9.768550821685846,2.4001114448047054
606,9.768472779042728,9.769111035544283,2.4021912694800394
607,9.768536944326623,9.76831960496175,2.399253477962772
608,9.768497596817747,9.768805007350922,2.4010552361757167
609,9.76853232760137,9.768376701366417,2.399465417246409
610,9.768522473582468,9.768498362594352,2.399916947772523
611,9.768526684860031,9.76844645464971,2.399724510284506
612,9.768504713832378,9.76871750061808,2.400730164912557
613,9.768483212956435,9.76898268329288,2.4017148701682274
614,9.76853702615189,9.768318862426465,2.399250758472293
615,9.768488339718743,9.76891940294841,2.4014799206014894
616,9.768540674796753,9.76827389625066,2.3990838673886246
617,9.768506023183807,9.768701386627345,2.4006705536595234
618,9.768542870279761,9.768246901903503,2.398983859288362
619,9.768490369016424,9.768894481125837,2.401387137478934
620,9.768495752364055,9.768828061720413,2.401140950431922
621,9.768534434116578,9.768350846492137,2.3993695057522353
622,9.768482516372444,9.76899122904662,2.401746580745389
623,9.76854700040754,9.768195848176786,2.3987941921175095
624,9.768491082828655,9.768885636000668,2.4013544701684277
625,9.768556400783126,9.768079974034654,2.3983642775052165
626,9.768481299889759,9.769006297301038,2.4018022910182304
627,9.7685392733026,9.76829110401362,2.399148397655627
628,9.768499576757948,9.768780375948893,2.400964010483118
629,9.768474737784006,9.769086432331742,2.4021006492657655
630,9.768534872195822,9.768344396733339,2.399346111139355
631,9.768486616446088,9.768939439446186,2.4015548516246126
632,9.768529658739993,9.768408489891932,2.3995838731969226
633,9.768523924561027,9.768479265763958,2.3998464301513573
634,9.768516815025404,9.768567046310146,2.40017225130121
635,9.768545084543502,9.768218498391583,2.3988784575746505
636,9.768493769038967,9.768851380046565,2.401227894592804
637,9.768543000174148,9.768244159111052,2.398973678980671
638,9.768443022116935,9.769476918876702,2.4035501199827425
639,9.76853864743275,9.768297218484468,2.3991710028287536
640,9.76848632026514,9.76894240964745,2.401566003557219
641,9.768515637465434,9.768580781217608,2.400223519725768
642,9.768537198319882,9.768314890461916,2.399236383224325
643,9.768491617596787,9.768877287593716,2.4013237950804176
644,9.768577944544527,9.767812656719293,2.3973721462715334
645,9.768452558329452,9.769359344976126,2.403112997185712
646,9.768541792306063,9.768258896013378,2.3990280417660412
647,9.768471905044903,9.769120930270924,2.402228077720654
648,9.768523189512484,9.768488488173565,2.3998804471562187
649,9.768527706803685,9.768432905563321,2.3996740582916636
650,9.768501541587215,9.768755846279154,2.4008727320998697
651,9.768567582891812,9.76794143072325,2.3978498350226647
652,9.768470233856773,9.769142294809516,2.402307192437729
653,9.768538049633019,9.76830597996769,2.399202652303391
654,9.76846556324005,9.769200042342739,2.402521633405014
655,9.76853048072101,9.768399365829387,2.399549548126731
656,9.768517246486308,9.76856266736875,2.400155674556408
657,9.768512813969814,9.76861744835566,2.400359014851483
658,9.76855281839754,9.768124114727314,2.3985278747375163
659,9.768489743097083,9.768902146900313,2.401415882644014
660,9.76852993460269,9.768406472596363,2.399575687692578
661,9.768466215222029,9.769192348245987,2.4024931263839138
662,9.768535445873727,9.768338392639736,2.3993232598915046
663,9.768506145629775,9.768699806775459,2.400664771945209
664,9.768523627410225,9.7684842214686,2.399864551288616
665,9.768536926714416,9.768320247584326,2.3992558831541624
666,9.768508728371165,9.768668058280728,2.400547064950762
667,9.768519259706528,9.768538184453051,2.4000646163733705
668,9.768472940951833,9.769109433413943,2.4021853893484644
669,9.768538051500663,9.768306262345297,2.399204020200498
670,9.7684953831489,9.768832552329222,2.4011575474147087
671,9.768533577259582,9.768361464113852,2.3994089275190613
672,9.768520117846412,9.768527541216347,2.4000253090411996
673,9.768526639695562,9.768447092013838,2.399726925331436
674,9.76850631528327,9.768697788692249,2.4006570657407007
675,9.768483427311821,9.768980052416005,2.401705152133982
676,9.76853794959277,9.768307465175086,2.3992084951840718
677,9.768486304096337,9.768944484722478,2.401573060307083
678,9.768541809721745,9.768259855433724,2.399031788446127
679,9.768503870687631,9.768727880255954,2.4007689228492914
680,9.768542479926456,9.768251654428022,2.399001520395495
681,9.768503253401919,9.76873549905105,2.4007971963816193
682,9.768516428760485,9.768572809666535,2.400194018089517
683,9.768518836412902,9.768542807914322,2.400082225127965
684,9.768460443714392,9.769262682100688,2.4027548692591
685,9.768536528009616,9.768323959698026,2.399270251163494
686,9.768494560333627,9.768841446841927,2.4011910799992795
687,9.768522557225047,9.768496092944686,2.3999090339783025
688,9.768534864304636,9.768344335981363,2.3993455928382166
689,9.768503132817607,9.768735826835107,2.400798714394126
690,9.76856224771117,9.768006813952487,2.3980927962254395
691,9.768470156124502,9.7691426165643,2.4023088365538867
692,9.768559218647946,9.768044130933337,2.398231297149765
693,9.768429263234493,9.769646581537877,2.4041798373989245
694,9.76853785188968,9.768307036644273,2.399207470529398
695,9.768496352269867,9.768818682422497,2.4011067009225284
696,9.768507955423878,9.76867556332843,2.4005753282711164
697,9.768543581962573,9.768236180553071,2.398944211115255
698,9.768483213674763,9.768980984957077,2.401708681558977
699,9.76858410040578,9.767736756457419,2.3970904496541148
700,9.76843891049563,9.769527708782089,2.403737869847411
701,9.768544144979318,9.768229902658593,2.3989204654106495
702,9.768481416381809,9.769003627537922,2.401792637818759
703,9.768516349811616,9.768572873977911,2.4001936877037857
704,9.768535244854332,9.768339942904836,2.39932899304908
705,9.768492446584128,9.768868051647111,2.4012892154276204
706,9.768576139851017,9.767835894991563,2.397458144971056
707,9.768454181233201,9.769340302360483,2.4030421124142807
708,9.768543665530618,9.768236718192739,2.398945603972023
709,9.768471817364597,9.76912289292814,2.4022352433818344
710,9.768524853230957,9.768468779202419,2.3998072168953786
711,9.768526179413199,9.768452479276313,2.3997466718222253
712,9.768502758831099,9.768741478478583,2.4008193942960707
713,9.768564511724335,9.767979877449816,2.397992534640288
714,9.76847160216078,9.769125896817986,2.4022463604770175
715,9.768539072063225,9.768293763548549,2.39915736292442
716,9.768464924045846,9.76920825107442,2.402552148120078
717,9.768531708092475,9.768384487531737,2.3994943722391584
718,9.768515528986853,9.768584054285393,2.4002351102548904
719,9.768513769239375,9.76860581518193,2.400315888834668
720,9.768550602294045,9.768151555341893,2.3986297665556466
721,9.768490112372623,9.768897663696475,2.4013992848939756
722,9.768531362435583,9.768388898837065,2.3995105164886708
723,9.768466006598619,9.769194937619185,2.402502773441268
724,9.768536603158998,9.768324116239958,2.3992703035159244
725,9.768504305203995,9.768722488537746,2.4007489955230263
726,9.768524649997207,9.768471574256937,2.3998176414973176
727,9.768534829283151,9.768346072370255,2.399351760779545
728,9.76850866180934,9.768668826710199,2.400549939478511
729,9.768520788074756,9.768519270786122,2.3999944514590075
730,9.768472772930268,9.769111441240426,2.402192862850675
731,9.768539039591195,9.768294010302581,2.399158562114798
732,9.768493633909403,9.768854061425422,2.4012374040982043
733,9.768534458024511,9.768350531754363,2.3993683688534
734,9.768518435149717,9.768548225418476,2.4001020971818217
735,9.7685261076598,9.768453585740088,2.399751037575647
736,9.768525544767392,9.76846054825859,2.399776704206157
737,9.768491954586413,9.768874626656004,2.401314273003518
738,9.768534949053217,9.768344064230671,2.3993445604897707
739,9.768450293713464,9.769387829725982,2.4032193903621804
740,9.76853520419759,9.768340281011092,2.3993308392250303
741,9.768503732879863,9.768728305252704,2.400771082722211
742,9.76851420846715,9.768599084798483,2.4002913158098953
743,9.76854512688826,9.768217762536642,2.3988757771159475
744,9.76848924762667,9.768907113679429,2.4014344766409335
745,9.768576829639844,9.767826967954862,2.3974253151099796
746,9.768448117026253,9.769414442937098,2.4033177253803317
747,9.768570439113999,9.767905742713909,2.3977177150415896
748,9.768423521389936,9.769717368207967,2.404442533764526
749,9.768533326080316,9.76836285917218,2.399414706953938
750,9.76850657670187,9.768692579063204,2.4006385854413996
751,9.768500036175574,9.768773266627585,2.400937979753632
752,9.768548358797599,9.768177286487399,2.398725595395818
753,9.7684769056775,9.769058824557892,2.401997585460956
754,9.7685867433046,9.767704182181742,2.3969695666261344
755,9.768430418618356,9.769632473138737,2.404126673317046
756,9.768542571863986,9.768249325070391,2.3989926045765353
757,9.768492055810581,9.76887240896336,2.4013055477239305
758,9.768508499398697,9.768669724168834,2.4005531929691286
759,9.768541621650229,9.768261303370094,2.399037094547392
760,9.76848450375403,9.768966043985715,2.4016529381433953
761,9.768581709111983,9.767767210650797,2.3972032368637683
762,9.76844151970557,9.769496482599617,2.403621773616995
763,9.768545475548413,9.768214397804801,2.3988627985289
764,9.76848158121347,9.769002456032796,2.4017881741938214
765,9.768517575298425,9.768558551452516,2.4001404542511278
766,9.768534514392726,9.768349669201545,2.39936505713051
767,9.76849287598712,9.768863385352773,2.4012718886175697
768,9.768573819196144,9.767865070704753,2.3975664342416456
769,9.76845527125553,9.769327323320077,2.4029939722243414
770,9.76854464215998,9.768225056339048,2.398902371179965
771,9.768471060373322,9.769132545949482,2.4022711174631506
772,9.768525845755562,9.768456790694273,2.3997627664748893
773,9.768525020553364,9.768466970499368,2.399800509973828
774,9.768503276251566,9.768735242175035,2.4007962988745635
775,9.768562676873165,9.768002613547058,2.3980769619998985
776,9.768471949348433,9.769121684682112,2.402230769450629
777,9.768540355130007,9.768277975144288,2.399098816291632
778,9.768464573764605,9.769212588609454,2.402568281484517
779,9.768532715656251,9.768372059109147,2.3994482743211627
780,9.768514194706643,9.768600494874072,2.400296165812703
781,9.76851440510611,9.76859794005056,2.400286690987822
782,9.768548897788904,9.768172536641773,2.398707664045611
783,9.768489970364245,9.768899365333745,2.401405624267536
784,9.76853279933857,9.768371116408643,2.3994445491078866
785,9.768465664343125,9.7691990981747,2.4025182349538783
786,9.768537534793841,9.768312563953911,2.3992274424284523
787,9.768502937446344,9.768739295772773,2.400811397918097
788,9.768525244411384,9.768464177198405,2.399790204619625
789,9.768533480818988,9.768362637898504,2.399413259119662
790,9.768508049263692,9.76867631681771,2.4005777512659034
791,9.768546454017095,9.768202646026161,2.398819505229047
792,9.768467510239923,9.76917607678996,2.402433153619817
793,9.768546952388506,9.768196002541012,2.3987950291603943
794,9.768446975264165,9.769428720734572,2.4033711463890586
795,9.768530973808549,9.768392451637885,2.3995244998785554
796,9.768513291429844,9.768610401861865,2.4003334155911906
797,9.768505226964564,9.768709879708082,2.4007025605155476
798,9.768553881857313,9.768109783744213,2.3984749843014335
799,9.768476274769379,9.769067145308039,2.4020284574771993
800,9.768587738160651,9.767692427254199,2.3969259957377997
801,9.76842974402368,9.769641050304507,2.404158765765491
802,9.768575959643231,9.767837648726692,2.397465051821822
803,9.768429282378948,9.76964628697986,2.404178631028508
804,9.768525456057622,9.76845992375287,2.3997750319212034
805,9.768516190751196,9.768574001790322,2.4001984122155404
806,9.768492826731858,9.76886221023976,2.401268114169071
807,9.768551058877918,9.768144005490969,2.3986020533245807
808,9.768474045653765,9.769094129502282,2.4021286042162715
809,9.768585401411052,9.767720754258004,2.397031098652367
810,9.768429401388062,9.769645039272605,2.404173257336455
811,9.7685371863971,9.768315764571609,2.3992392659710857
812,9.768502916423202,9.768738461489136,2.4008083324137184
813,9.768500408075285,9.768769544050006,2.4009237184588517
814,9.768546290497724,9.768203730863778,2.3988233947304356
815,9.768478873332892,9.769035512094534,2.401910779055605
816,9.768583695726166,9.767742716276139,2.397112347990777
817,9.768434240330782,9.769586277017739,2.40395502205811
818,9.768543362283939,9.768240466466317,2.3989596084031364
819,9.76849253461744,9.768867348839068,2.401286654556516
820,9.768509230185696,9.768661487883312,2.4005225534543717
821,9.76854157468768,9.768262584241278,2.3990418133693323
822,9.768484171725168,9.768970755958852,2.4016704224871708
823,9.768579963826433,9.767789277602388,2.3972851419468033
824,9.76844251047289,9.76948471610083,2.403578135311724
825,9.768546298367209,9.768204623988273,2.398826572324025
826,9.768481073910225,9.769009021753536,2.4018125872525227
827,9.768518260059762,9.768550352714696,2.4001100701580476
828,9.768533835383112,9.76835823691317,2.3993969070422465
829,9.768492991470898,9.768862103017398,2.4012671801035785
830,9.768572215586149,9.767884952431967,2.3976402650371966
831,9.768455758650145,9.769321380146726,2.4029719566082424
832,9.768545676867472,9.768212330593125,2.3988551905719437
833,9.76847080128692,9.769135758899976,2.402283074707368
834,9.768526610657418,9.768447355921873,2.3997277797523937
835,9.768524164096576,9.768477518527192,2.399839692257536
836,9.768503521016001,9.768732192329509,2.400785010622921
837,9.768561235793324,9.768020347783171,2.398142805475535
838,9.768471851621014,9.769122841857909,2.402235088854034
839,9.768541583979742,9.76826276104437,2.399042380956259
840,9.768464275996532,9.769216203135036,2.4025817140842225
841,9.768533481110202,9.768362559010116,2.3994130303428873
842,9.768513234260203,9.768612280755727,2.400339928785456
843,9.768514681929954,9.768594462644309,2.4002738026215247
844,9.768547776831086,9.76818629895404,2.3987587557968886
845,9.768489362863951,9.768906795607311,2.401433215099505
846,9.768564466567117,9.76798047141876,2.3979949265959557
847,9.76844516114841,9.769451685612346,2.4034561052155077
848,9.768554163585055,9.768107043714222,2.3984648855916477
849,9.768453501374704,9.76934819508372,2.403072202340904
850,9.768524161373849,9.768476468904117,2.3998363738092086
851,9.768522438242568,9.768497577139811,2.3999146045600512
852,9.768496424959043,9.768818459273056,2.401105580147321
853,9.768560428865056,9.768029038735985,2.3981752798294957
854,9.76846555457598,9.769199389573043,2.402519292790367
855,9.768594119750547,9.767613719459039,2.3966339102751504
856,9.768417489204909,9.769792195470492,2.4047197046749904
857,9.768575411598434,9.767844395504376,2.3974901799141235
858,9.768445227187568,9.769449607357764,2.4034485272449144
859,9.768514928968163,9.768589756167453,2.40025698733479
860,9.768524497910567,9.768471542872053,2.3998180741159376
861,9.768487475354535,9.76892823190007,2.401513161130033
862,9.768551371244863,9.768140174388439,2.3985878257141127
863,9.768476152943615,9.769068159854037,2.4020321778978264
864,9.768579857412409,9.767789154097938,2.397284996670981
865,9.768438406652413,9.769533982045626,2.403760981727414
866,9.76852839591172,9.768424197697998,2.3996418014684835
867,9.768513157289574,9.768612158106814,2.400339495499326
868,9.768493052745125,9.768860284244981,2.4012605370171274
869,9.768548841644062,9.76817227992933,2.398706654915577
870,9.768476882765095,9.769060082061833,2.4020019606062286
871,9.768581735031786,9.767766909801798,2.3972021720695005
872,9.768434584403565,9.769582040394237,2.4039392470788736
873,9.768537487826187,9.768312924564754,2.399228609940562
874,9.76850370541069,9.768729562247843,2.4007751936863
875,9.768500612555515,9.768767786235937,2.4009171286325746
876,9.7685468031354,9.768198096546353,2.398802448489701
877,9.76847783178189,9.769048963820197,2.4019607045566875
878,9.76858237995774,9.76775947471164,2.3971745513463154
879,9.768435341258881,9.769573141287704,2.4039063024576697
880,9.768543960063035,9.768233460050517,2.3989336529961687
881,9.768492328920887,9.768870187517107,2.4012972327247644
882,9.76850956537348,9.768657594957315,2.400508151315927
883,9.76854128617258,9.768266330759586,2.3990557671655153
884,9.768483944545324,9.768973696466796,2.401681387246309
885,9.768578473615374,9.767807758291575,2.397353771068569
886,9.768443325150653,9.769474734142065,2.403541129237455
887,9.76854701741052,9.76819579071966,2.398793837943143
888,9.76848104634179,9.769009378893525,2.4018139430726615
889,9.768518722744439,9.768544645627317,2.400088919320641
890,9.76853339779316,9.768363619015156,2.3994169137085444
891,9.76849286928787,9.768863579891061,2.4012726932921145
892,9.768570922253122,9.767900865751312,2.3976993484447378
893,9.768455861183233,9.76932006828691,2.402967112384794
894,9.768546610763142,9.768200756015329,2.398812263396552
895,9.768470730718073,9.769136573020779,2.402286111178814
896,9.768527134827513,9.768440833652063,2.399703588721072
897,9.768523586578823,9.768484583149542,2.3998659302274135
898,9.768503481295385,9.768732620973875,2.4007866202902006
899,9.768560233390048,9.76803265004776,2.398188476535826
900,9.768471377900406,9.769128623763189,2.402256562389094
901,9.768578336489115,9.76780939028011,2.39735999781997
902,9.768427368924543,9.769671092598387,2.4042704380321687
903,9.768556205103529,9.768081843438235,2.398371408380802
904,9.768466266894604,9.769190717260178,2.402487619139102
905,9.768515337425972,9.768585295822373,2.4002403386367246
906,9.768530469018636,9.768398518789299,2.3995468966214117
907,9.768488799100801,9.768912530262869,2.401454742963838
908,9.76856423091174,9.767982151617876,2.3980012498088468
909,9.768458635739991,9.769284744039618,2.402836078287879
910,9.768595401178363,9.767597914961177,2.39657529894821
911,9.768414146167627,9.76983342299687,2.404872655240748
912,9.768568792305851,9.767926016024152,2.397793218518442
913,9.768463331166055,9.769226300227178,2.4026195982631626
914,9.76850273446781,9.768740150879163,2.400815264751905
915,9.768530934676965,9.768392153624667,2.399523372982741
916,9.768485322724349,9.768954795534453,2.401611738973653
917,9.768549149874888,9.768167595154658,2.398689600418799
918,9.768484361421018,9.768966930962076,2.4016564066150727
919,9.768570153931043,9.767908856664125,2.3977293104068664
920,9.768454244303475,9.769338653335485,2.403035916560488
921,9.76851690639283,9.768565917301354,2.4001678893421095
922,9.768522052628745,9.768502451278117,2.3999322675015216
923,9.768487610634578,9.768927424336143,2.4015097491039845
924,9.76854901562853,9.768170151154132,2.3986987547399816
925,9.768480021588779,9.76902138048378,2.4018582834204323
926,9.768575699600774,9.767841362992018,2.3974785417635913
927,9.768444769124391,9.76945642488627,2.4034729424075563
928,9.768528299579888,9.768426253531402,2.399649317350077
929,9.768514215952603,9.768599921267674,2.4002939728612924
930,9.768492721505918,9.76886512271403,2.4012784341012114
931,9.768549783771398,9.7681613366927,2.398666005887401
932,9.768475214466187,9.769081253903646,2.402080542609633
933,9.768580729065775,9.767779837179297,2.3972501579646837
934,9.76843603677092,9.769564560425202,2.40387440329628
935,9.768537823375873,9.768309144870067,2.399214630243243
936,9.768503798557552,9.76872870843359,2.40077206574474
937,9.768500583551715,9.768768379688845,2.4009193787673597
938,9.768546813505932,9.768198151936703,2.398802701120375
939,9.768477344529323,9.769055108473037,2.4019835614476177
940,9.768580918998563,9.767777592138946,2.3972418311795076
941,9.768436689198255,9.769556579735792,2.403844874876678
942,9.768544332510627,9.768228900581542,2.398916780135751
943,9.76849256008194,9.768867352930235,2.401286740862201
944,9.768509695383596,9.768655990840635,2.4005022293689113
945,9.768541192410376,9.768267472088306,2.39906003256404
946,9.768483507142184,9.768979061594113,2.401701332021522
947,9.76857723373793,9.767823013217374,2.397410409770464
948,9.768443813661927,9.769468662068789,2.403518616922928
949,9.76859243766809,9.767635499748238,2.39671473284271
950,9.768413370184218,9.769843712020164,2.404911043224373
951,9.76854591545398,9.76820872260971,2.3988424981478387
952,9.768492939357024,9.768861682389169,2.4012662516748238
953,9.768495701540271,9.768827446131851,2.40113921410194
954,9.768540419610328,9.768275752010977,2.3990911981978127
955,9.76848294770449,9.768984689347294,2.4017225547872614
956,9.76856260594042,9.768002185093149,2.3980756251617654
957,9.768462740179814,9.76923411664121,2.4026480818280755
958,9.768585199928495,9.76772371146375,2.397042325071819
959,9.768436342900987,9.76955961608357,2.4038562173748894
960,9.768542575590057,9.768249280653448,2.3989932688188054
961,9.76849569759564,9.76882701167563,2.4011374759197572
962,9.76847967713604,9.769024435031714,2.4018705673158522
963,9.768535898879152,9.768330851690486,2.399295831949426
964,9.768495658601731,9.768827244616592,2.4011382443378286
965,9.76853718041387,9.768315200437964,2.3992374804687
966,9.768513058964366,9.768612929720337,2.400342435534284
967,9.768541895679533,9.768257373886378,2.39902291858367
968,9.768486797048427,9.768937132999106,2.4015454827121707
969,9.768491304362474,9.768881664249562,2.401339957589525
970,9.768532693065207,9.768371203029481,2.3994450749720913
971,9.76848898881948,9.768910428905649,2.401446622851134
972,9.768541773863458,9.768259500822111,2.3990303945387503
973,9.768501965232028,9.768750739360335,2.400853687354448
974,9.76855414636834,9.768107233322828,2.3984653949112564
975,9.768474511785215,9.769089603957003,2.402111293400638
976,9.768504476373813,9.768720107385718,2.400740121802355
977,9.768529378267294,9.768412930522011,2.399599868110673
978,9.76848499539248,9.768960454581826,2.4016322720936927
979,9.768547887601747,9.768184769996246,2.398752980695105
980,9.768486556475295,9.768941399056965,2.4015613723636964
981,9.76856702638565,9.767948888602985,2.3978776646021958
982,9.768459073644875,9.76928045419062,2.402819761316479
983,9.768517595168838,9.76855866902906,2.4001408943464577
984,9.768522706895183,9.768495515401092,2.399906459544223
985,9.768487011510164,9.768935821923826,2.401540895938863
986,9.768550301774992,9.768155168706238,2.3986431513713002
987,9.768477439476417,9.76905398473729,2.401979338839619
988,9.768575078253711,9.767849670646692,2.3975094113841116
989,9.768446331636785,9.769437680808071,2.4034034416953816
990,9.768529154616148,9.768416135841743,2.399611836736434
991,9.76851394569502,9.768603599652607,2.400307692551572
992,9.768492822390302,9.768864146303548,2.401274878607352
993,9.768549944090303,9.768159561130256,2.398659482134969
994,9.76847440651481,9.769091360868288,2.402118125941762
995,9.768579237161317,9.767798335583173,2.3973188633989446
996,9.768438079418749,9.769539421783065,2.4037811588180213
997,9.76853847326083,9.768301150398516,2.3991850163152453
998,9.768493744764426,9.768852720763567,2.4012324003918804
999,9.768509484146556,9.768658647873572,2.4005119138728017
