,x,y,z
517,7.747555930515409,7.748080525693291,1.7520300450316995
518,7.7475964259042325,7.747244159487261,1.748636696268683
519,7.747556764779627,7.748063294042495,1.7519601658758455
520,7.747592412113123,7.747327044000383,1.7489729799277252
521,7.747559376846029,7.748009323368832,1.7517412215283377
522,7.747590134639073,7.747374049187497,1.7491637025757871
523,7.747561772545414,7.747959824215027,1.7515403826889355
524,7.74759094443943,7.747357311858947,1.7490957901394288
525,7.747563021008402,7.747934045097117,1.7514357607456161
526,7.7475927710330055,7.747319604833777,1.7489427889956144
527,7.747563928547541,7.747915324791121,1.7513597920038189
528,7.747591763417804,7.747340445762133,1.7490273354121721
529,7.747566585324062,7.747860468411395,1.7511372486513799
530,7.747586284545765,7.747453607667241,1.7494864571308757
531,7.74756944712281,7.74780135122768,1.7508974280520746
532,7.747582691557288,7.747527783713521,1.749787429372451
533,7.747570406021634,7.74778151621578,1.750816955390603
534,7.7475837143303785,7.747506632292454,1.7497016244728112
535,7.747571061803105,7.747767958921332,1.750761926278858
536,7.747585653726133,7.747466581608539,1.7495391119911563
537,7.747572828047051,7.74773149685338,1.750613964731279
538,7.747584482713071,7.7474907982513725,1.749637342917072
539,7.747577026832047,7.747644804285762,1.7502622385651172
540,7.747577560640238,7.747633785902308,1.7502174650443627
541,7.747581458452942,7.747553285215756,1.7498909548267616
542,7.747571423233082,7.747760525652046,1.7507317032916307
543,7.747581583451807,7.747550676476989,1.7498803791328508
544,7.747572680108833,7.7477345300100655,1.750626268651747
545,7.747580117418092,7.747580921316915,1.750003077859576
546,7.747576259973317,7.7476605798598275,1.7503262265686519
547,7.747580875375103,7.747565266688087,1.749939536444952
548,7.74757615184437,7.747662835400306,1.7503353459615052
549,7.747585215989835,7.747475646048999,1.7495759136350484
550,7.747569035229256,7.747809853022346,1.7509318054718503
551,7.747591299333439,7.747350032753165,1.7490662947655282
552,7.747559735288581,7.748001931182801,1.7517111281723816
553,7.747592136108417,7.74733274383716,1.7489961603116095
554,7.747559264724636,7.748011614879191,1.7517504760490379
555,7.747588565119998,7.747406451666291,1.7492952077606858
556,7.747565176963285,7.747889475896094,1.7512549424341033
557,7.7475871952462825,7.747434719274791,1.7494098808308711
558,7.747567890983278,7.747833426908655,1.7510275031232794
559,7.747590213510171,7.747372398651017,1.7491570093362503
560,7.747562862457803,7.747937319304116,1.7514489806046023
561,7.747596642325834,7.7472396601058575,1.7486184662481026
562,7.747552644452705,7.748148381779002,1.7523053126900119
563,7.7475989969164925,7.74719105154939,1.748421262833609
564,7.747549171208302,7.74822009610801,1.7525963392532433
565,7.747594238293744,7.747289296625562,1.748819863470574
566,7.747554666516721,7.748106557535472,1.752135731730542
567,7.747590798907653,7.747360282179303,1.7491078733261571
568,7.747560672909014,7.74798248654947,1.751632319209805
569,7.747592019482445,7.747335067730756,1.7490055519640695
570,7.747560052451004,7.747995325399341,1.751684360385343
571,7.747597291724928,7.747226213137341,1.7485638914212254
572,7.747554278461445,7.748114617633604,1.7521683356798352
573,7.747600606012459,7.747157805909255,1.7482863564379314
574,7.74755172402912,7.748167381748389,1.7523824579403688
575,7.747595196945245,7.747269514140551,1.748739574841597
576,7.747554920175483,7.748101334478237,1.752114555643025
577,7.7475900795934205,7.7473751435702765,1.749168160493856
578,7.747559505071197,7.7480065976535615,1.7517301857324774
579,7.747590434933606,7.747367770233812,1.749138244194581
580,7.747561856851498,7.747958024902574,1.7515330637642288
581,7.747594246971512,7.747289057504278,1.748818861707296
582,7.747560708511801,7.747981780389046,1.7516294016522418
583,7.747597425966062,7.747223452310729,1.748552678795605
584,7.747561203948544,7.747971580268284,1.75158803520696
585,7.747591309363106,7.7473498098343985,1.7490653270021392
586,7.747565152617882,7.747890017714355,1.7512571875940208
587,7.747583570299772,7.747509597961006,1.749713649861807
588,7.747566717605294,7.747857641289756,1.751125850304208
589,7.747584414484856,7.747492102393039,1.7496427020453302
590,7.747567535842236,7.747840706226613,1.7510571084227522
591,7.747588346459266,7.747410885383455,1.7493131603993375
592,7.747568312619026,7.7478246834784255,1.7509920455797285
593,7.747591092721381,7.747354209587667,1.749083182611091
594,7.7475713463406235,7.747762072085504,1.7507380032598048
595,7.747584657179361,7.74748718071017,1.749622653281037
596,7.747578501230783,7.747614325043204,1.7501386223036866
597,7.747572280233801,7.747742790747993,1.7506597316636967
598,7.747579758940138,7.747588315734012,1.750033125942165
599,7.747572583019711,7.747736466290126,1.750634150893568
600,7.747576446000327,7.747656668611499,1.7503104411668828
601,7.747579430702135,7.747594997860721,1.7500601796039748
602,7.747575852882907,7.747668904194632,1.750360038581994
603,7.747583149727827,7.747518208908845,1.7497485800729202
604,7.7475792873416545,7.747598010541585,1.750072366808645
605,7.747577765194491,7.7476294809525905,1.7501999937978758
606,7.7475888896312135,7.747399741266207,1.7492679809343232
607,7.747561142353801,7.7479728260736564,1.7515930067983512
608,7.747593634973412,7.747301747151915,1.7488704382272768
609,7.747556010763551,7.748078752157688,1.7520228756256766
610,7.7475870518520145,7.747437631774845,1.7494217465957558
611,7.747566607977348,7.747859817098979,1.7511346566682986
612,7.747582906591247,7.747523184036042,1.7497688401912235
613,7.747574260972075,7.74770174453175,1.750493267457198
614,7.747584666310359,7.747486854317858,1.7496213926446704
615,7.7475718939021565,7.747750683979259,1.750691761330888
616,7.747593881900087,7.747296577935537,1.7488493955081599
617,7.747555667595316,7.748085873300317,1.7520516613704864
618,7.7476029957151695,7.747108403574634,1.7480859844000762
619,7.747543240261428,7.748342519200922,1.7530930160087235
620,7.747596078002916,7.747251237916685,1.74866547235568
621,7.747551005941134,7.748182055350254,1.7524420962905312
622,7.747588238010342,7.747413055846762,1.7493220302790355
623,7.747564348487399,7.747906434441293,1.7513238066401133
624,7.747587749211914,7.747423122164697,1.7493628416639309
625,7.747567167788552,7.7478482279683725,1.751087566184387
626,7.7475943683016615,7.747286458613787,1.7488083270246078
627,7.74755693543707,7.748059632239629,1.7519452231952897
628,7.7476052627630265,7.7470615279040524,1.7478957694683643
629,7.747546426885648,7.748276699611397,1.7528259479053159
630,7.7476002301404705,7.747165497697151,1.7483175787722902
631,7.747549184755978,7.748219687792422,1.7525947840872313
632,7.747588889904121,7.747399599637549,1.7492674100158148
633,7.747557471733369,7.748048444292603,1.7519000406480145
634,7.7475877742113335,7.74742255942546,1.7493605890733557
635,7.747563987338121,7.747913850007449,1.7513538797189026
636,7.747592104930824,7.747333125105746,1.7489976796145452
637,7.747561656601642,7.747962041848618,1.751549318928421
638,7.747601495988068,7.747139240734834,1.7482110352119362
639,7.747556727315947,7.7480639149613415,1.7519626236709271
640,7.747599018944965,7.747190483693993,1.7484189383742532
641,7.747561677316587,7.747961682832402,1.751547979003319
642,7.747582232768017,7.747537111538892,1.749825268563
643,7.747564463239339,7.747904059728697,1.7513142532080792
644,7.747581862303796,7.747544637141857,1.7498559084972884
645,7.7475659564902815,7.747873127935563,1.751188723978012
646,7.747587518138606,7.747427784000103,1.7493817750822387
647,7.747567008788443,7.747851407386202,1.7511005028575672
648,7.747594547802285,7.747282646250006,1.7487928591056296
649,7.747566691847878,7.747858026654585,1.7511272963610758
650,7.747594303987206,7.7472877838617915,1.7488136911043097
651,7.74757625389393,7.7476605922719575,1.7503263522631392
652,7.74757120962821,7.7477647806575956,1.750748912050179
653,7.747582211631696,7.747537529444505,1.7498271504160456
654,7.7475662328408665,7.747867435224355,1.751165565862825
655,7.747574906326477,7.74768826181423,1.7504386995984438
656,7.747578661508857,7.747610645271561,1.7501237476121134
657,7.747572995896026,7.747727662191025,1.7505984993285857
658,7.747586495660357,7.747448848103147,1.7494672158504694
659,7.747574214007052,7.747702553614005,1.7504965363998188
660,7.74758784583566,7.747421051863043,1.7493543836646814
661,7.747585183741945,7.747476072327581,1.7495776675275303
662,7.747561180374411,7.747971872384642,1.7515890783103085
663,7.747582211368824,7.7475375570813325,1.7498270297378555
664,7.747572298992787,7.747742290360902,1.750657683963138
665,7.747578212319693,7.747620204093923,1.7501623487527318
666,7.747581049607917,7.747561646327222,1.7499247332221228
667,7.747580436157238,7.74757437761708,1.7499763828412387
668,7.74757871342288,7.747610024059224,1.750120976223533
669,7.747593796740867,7.747298544755404,1.7488573175796425
670,7.747552894375882,7.748143373113257,1.7522848486141083
671,7.747587706720275,7.747424424011101,1.7493679455733016
672,7.747565729731615,7.747878330236945,1.751209597430976
673,7.747583044096664,7.747520756340154,1.7497588212633635
674,7.7475747422814685,7.747692252039404,1.7504546107047092
675,7.7475861973880935,7.7474557009312495,1.749494863421269
676,7.74756957738744,7.747799018540805,1.7508877505889875
677,7.747600044382284,7.747169792267378,1.748334926233487
678,7.747547280751465,7.748259581359043,1.7527563544314873
679,7.747590664940838,7.747363574132523,1.7491210441427045
680,7.747559664933696,7.748003823902286,1.7517187740956779
681,7.747586468645335,7.747450237698158,1.7494727073978822
682,7.74756869760003,7.747817293291259,1.7509619497260087
683,7.747590349919632,7.747370109206009,1.7491476041556657
684,7.747563030274493,7.747934400925606,1.7514370457512514
685,7.747602976095816,7.747109386883661,1.7480898461771455
686,7.747548620081009,7.748232050920473,1.752644694390377
687,7.747606402311592,7.747038658198099,1.7478029480792152
688,7.747547191150213,7.74826147794335,1.7527642655257947
689,7.747590230575375,7.747372512229292,1.7491574510153
690,7.74755450985195,7.7481101538794075,1.7521504318700292
691,7.747585930285031,7.747461121042444,1.749517061730862
692,7.747563247992219,7.747929536409431,1.7514175809528991
693,7.7475889528885995,7.74739859420871,1.7492633415686736
694,7.747564839855235,7.747896620519893,1.7512839325223268
695,7.747597839445357,7.747215048783043,1.7485186119507334
696,7.747558592016207,7.748025681073202,1.7518074996181265
697,7.747604404150349,7.747079512606274,1.7479687458760087
698,7.747561113415166,7.747973585079549,1.7515962331075567
699,7.747584392598343,7.747492777542579,1.7496453756815187
700,7.747567390710279,7.747843837925063,1.7510699606788873
701,7.747576628140234,7.7476529285174065,1.7502952848817386
702,7.747566226608763,7.747867687499391,1.7511667218674924
703,7.7475840788661845,7.7474989064443065,1.7496704068127718
704,7.747568054267798,7.747829863583439,1.7510131694313573
705,7.747591130456428,7.747353247257656,1.749079349789851
706,7.7475672397045,7.747846719109978,1.751081453366915
707,7.747597822067014,7.747215110381256,1.7485188696505325
708,7.747573253058812,7.747722575622011,1.7505777906980937
709,7.747570483003302,7.747779822192563,1.7508098771745564
710,7.747573872561916,7.747709847720183,1.750526087556114
711,7.747578856147473,7.7476069172969675,1.750108443506763
712,7.747572226373422,7.747743889100125,1.7506641842338555
713,7.747587174191514,7.747435196451339,1.749411696860196
714,7.747572998077994,7.747728051959335,1.750599875275924
715,7.747590377003238,7.7473691696123215,1.749143796202304
716,7.747583430202436,7.747512691883136,1.749726156346223
717,7.747562351432686,7.747948092931702,1.7514925230373426
718,7.7475811775176195,7.747559313051874,1.7499152395051658
719,7.747573340676552,7.747721172138236,1.7505719501396968
720,7.747577363627256,7.747638119480714,1.7502349947800777
721,7.747582161463073,7.7475390563218,1.7498330454560178
722,7.747579473866358,7.747594613228739,1.7500584555997
723,7.74758033936966,7.747576786763241,1.7499861059882718
724,7.747593090614717,7.747313455911704,1.7489178026816516
725,7.747553259007428,7.748136151620952,1.7522555323160767
726,7.747587023989496,7.747438816811203,1.7494263324857593
727,7.747566677295708,7.747859032281992,1.7511312952290778
728,7.747582239485806,7.747537630073079,1.7498272803947195
729,7.747575996036304,7.74766659562831,1.7503505145195604
730,7.747585280426048,7.7474748627601135,1.7495726070085833
731,7.747571124868623,7.747767265012568,1.7507589203970193
732,7.747599695341529,7.7471771936496285,1.7483649606604292
733,7.74754715114282,7.748262437263977,1.752767938076141
734,7.747590299424595,7.747371289877253,1.7491523505968152
735,7.747560479346106,7.747987156076761,1.7516511501977656
736,7.747585888565322,7.747462359962658,1.749521894256127
737,7.747569834614064,7.7477939402420875,1.7508672021951943
738,7.747589736508298,7.747382899717178,1.7491995009253
739,7.747563977413813,7.747914951374669,1.7513581343816442
740,7.747603121682726,7.74710648337385,1.7480780728783447
741,7.747547841575177,7.748248225667913,1.752710316760164
742,7.747590590749533,7.747365312231538,1.7491280925040833
743,7.747557583651721,7.748047001282618,1.7518939796155688
744,7.7475876112314275,7.74742680735558,1.7493776523200033
745,7.747565168865097,7.747890328488484,1.7512582954634925
746,7.747592159298711,7.747332873139412,1.74899653840919
747,7.747561277478656,7.747970724483775,1.7515844427965723
748,7.7476031179001525,7.747106567634355,1.7480784072557012
749,7.747553851913661,7.748124092764724,1.7522067143671007
750,7.747601200056569,7.74714619213956,1.7482392077078046
751,7.7475578944211705,7.74804051465284,1.751867797719346
752,7.747583850572648,7.747504355057604,1.7496923576687107
753,7.747561513577406,7.747965585982258,1.7515638834417655
754,7.74758324574584,7.747516629688412,1.7497422806842022
755,7.747564959284583,7.747894249592812,1.7512744240544997
756,7.747588368311231,7.747410714360407,1.7493125247130605
757,7.747566083577807,7.747870972077942,1.7511798850869729
758,7.747596318700372,7.747246491439732,1.7486461841670842
759,7.747564292447541,7.747907972036303,1.751329944245638
760,7.747597229493718,7.747227719941908,1.7485700273015443
761,7.747573201109432,7.747723961932739,1.7505834843374508
762,7.74757315628424,7.747724861559631,1.7505869710706348
763,7.7475787423375175,7.747609429496437,1.7501188995467618
764,7.747568929346089,7.747811957607144,1.750940513612309
765,7.747572301841917,7.747742239207675,1.750657733659657
766,7.747580718647628,7.747568324834933,1.749952064393271
767,7.747571457092942,7.7477595946067,1.7507280752563936
768,7.747588390529297,7.747409846417323,1.749308991658321
769,7.747572290913537,7.74774239528329,1.7506581951008657
770,7.7475908162741165,7.747359810658109,1.7491059358197556
771,7.747583217596942,7.747516774905937,1.7497428278586324
772,7.747561816136658,7.747958822744216,1.7515361344107103
773,7.7475802258851365,7.747578634355826,1.7499937040877678
774,7.7475739701431365,7.747707832405544,1.7505178911610615
775,7.747576367731649,7.747658352077417,1.7503171363394041
776,7.747583269539589,7.747515840004955,1.7497388920091035
777,7.747578132689045,7.74762199496441,1.750169579763966
778,7.74758274448067,7.747526805605798,1.7497833486179075
779,7.74759182173453,7.747339370769048,1.74902296153911
780,7.7475540590496506,7.748119354400618,1.7521873848388643
781,7.747586182073279,7.747455949273354,1.749495847411314
782,7.747567762475311,7.747836380224,1.7510393889916636
783,7.7475813689885396,7.747555388017979,1.749899326908654
784,7.7475772643941845,7.7476401953511065,1.7502433960706825
785,7.747584323529907,7.747494440345345,1.7496520304610268
786,7.7475726845137265,7.747734882843924,1.7506275307968373
787,7.7475993029530255,7.747185143100841,1.7483972085056576
788,7.747547001107036,7.748265395937661,1.7527799264285784
789,7.747589848167352,7.747380484366715,1.7491896438747745
790,7.747561353770637,7.747968981686342,1.7515774007745175
791,7.747585212260497,7.747476226262319,1.7495781437136073
792,7.747571074772133,7.7477682355921305,1.7507629000496865
793,7.7475889977850505,7.747398077888394,1.7492610712029097
794,7.747565121284653,7.747891257209605,1.7512619884930212
795,7.747603194188214,7.747104925537021,1.748071746294187
796,7.747547048238131,7.748264559589823,1.7527765713352748
797,7.747590504897529,7.747367042655637,1.7491351014764518
798,7.747557674272126,7.748045092306675,1.7518862243292674
799,7.747587255194156,7.747434130359153,1.7494073546798277
800,7.747566024591879,7.747872629917322,1.7511864765193852
801,7.747591807548881,7.747340119382374,1.749025929047297
802,7.747561558078248,7.747964916050661,1.7515608652170502
803,7.747603673784806,7.74709507737017,1.748031785172826
804,7.747552680646729,7.7481482786772755,1.7523048302649604
805,7.747602553318316,7.7471182421972875,1.748125812971823
806,7.747556323224926,7.748072959440137,1.751999434425262
807,7.747584237634296,7.747496355334729,1.749659899025281
808,7.74756043382948,7.747987875155756,1.7516543244558767
809,7.747583372235309,7.747514003622914,1.7497316323997167
810,7.747564713227547,7.747899316350015,1.7512949868097296
811,7.747588383665874,7.747410382092679,1.7493111801354628
812,7.747565964510446,7.747873417126478,1.751189805984515
813,7.747596827278947,7.747235973560411,1.7486035128198945
814,7.747563319686897,7.747928051786183,1.751411409662057
815,7.74759890695657,7.747193064405412,1.7484294318415226
816,7.7475719090034705,7.747750636079411,1.7506917107180655
817,7.747573802276559,7.747711508890646,1.7505327946926101
818,7.747577826288646,7.7476283328852755,1.7501956083466716
819,7.747569180568827,7.7478067452805295,1.7509193749416094
820,7.747571438721956,7.747760037888726,1.7507299602895736
821,7.747581134526533,7.747559705542988,1.7499171031402343
822,7.747570947266605,7.7477700941887235,1.7507706820262667
823,7.747588941928937,7.747398427612727,1.7492626678077987
824,7.747571473328733,7.74775925328421,1.7507265939885193
825,7.7475923815447105,7.747327454545143,1.7489746668990864
826,7.747582154101878,7.747538713682749,1.749831840024694
827,7.7475622321236655,7.747950207878745,1.751501176228448
828,7.747579418320685,7.747595292070814,1.7500612874849786
829,7.7475746065657605,7.747694668260306,1.750464478650888
830,7.747575712517395,7.747671867772112,1.7503719710010253
831,7.747584035795926,7.747499999321991,1.7496746190063457
832,7.747577312888607,7.747638916029171,1.7502382280704547
833,7.747584224474756,7.747496229370276,1.7496592929770587
834,7.747591096342108,7.747354346015081,1.7490837170680849
835,7.747554375349185,7.748112817954714,1.7521608557277433
836,7.747585575754155,7.747468470626535,1.7495466446673191
837,7.7475684915054845,7.747821322917071,1.7509782926105315
838,7.747580719474888,7.747568804953086,1.7499537588272043
839,7.747578202235895,7.747620829095265,1.7501648172028328
840,7.7475835733661365,7.747509940422362,1.749714912603264
841,7.7475739611906596,7.747708522679037,1.750520577717774
842,7.747598985812432,7.7471917021706895,1.7484238184653882
843,7.747546923404039,7.748267011511412,1.7527864717827295
844,7.747589490010886,7.747387894107473,1.7492197014295834
845,7.747562011529797,7.747955409008809,1.7515223278437595
846,7.747584699348542,7.747486833425121,1.7496211759230007
847,7.747571998301083,7.747749175624898,1.7506855638543068
848,7.747588437969106,7.74740965603405,1.7493080418817981
849,7.7475660138023725,7.747872840215051,1.7511872609154884
850,7.747603252613591,7.7471037358380155,1.748066918890222
851,7.747546478040013,7.748276354162577,1.7528244165258757
852,7.74759039445775,7.747369342682338,1.7491444278384398
853,7.747557819832763,7.748042104073589,1.751874096419679
854,7.747586952665325,7.747440397351729,1.749432778253272
855,7.7475667369703585,7.7478579355107176,1.751126852467896
856,7.747591505683138,7.747346373552459,1.7490512999369596
857,7.747561858542343,7.747958730644147,1.7515357639711902
858,7.747604071389253,7.747086885341036,1.7479985484948302
859,7.747551856543115,7.7481653197216644,1.7523739632389306
860,7.747588176912089,7.747415183931159,1.7493304155532121
861,7.747559614937735,7.748005070831592,1.7517238564781434
862,7.747586993407779,7.747439585137097,1.7494294891275057
863,7.747564872553397,7.747896467051502,1.7512832053759513
864,7.747592277774999,7.7473304422586695,1.7489866708347348
865,7.747562727602756,7.747940790346043,1.7514629969180016
866,7.747601473493763,7.74714054854923,1.7482162621879809
867,7.747560736465182,7.747981919810861,1.751629899270469
868,7.747594144427137,7.7472919344417726,1.7488304813463624
869,7.747569155502869,7.747807966481125,1.7509243161557408
870,7.747575332982233,7.747680286821775,1.7504061420528565
871,7.747569338904588,7.74780399334776,1.7509082534153317
872,7.7475789814226275,7.747604714138041,1.7500996715770127
873,7.747568431178274,7.747822550653455,1.7509835275880263
874,7.747586517521661,7.747448942407009,1.7494676339469795
875,7.74756897602805,7.747811230272931,1.750937506088469
876,7.747593593777356,7.747302768986838,1.7488745151888185
877,7.747570457937966,7.7477806258801944,1.7508132812130368
878,7.74758934541158,7.747390551180228,1.7492306447122306
879,7.74758429310127,7.747494876708275,1.7496540564203085
880,7.747561189953676,7.7479719991285485,1.751589647666934
881,7.747588506798159,7.747407774821833,1.7493007271796428
882,7.747560254852082,7.747991109965051,1.7516673989999159
883,7.747577757645187,7.747629553199574,1.7502005290469578
884,7.747576651519239,7.747652313303647,1.7502928449353625
885,7.7475751067466545,7.747684197220626,1.7504221758436416
886,7.747585040760784,7.747479012463588,1.7495896243339053
887,7.747577096958476,7.747643107911269,1.7502553697804117
888,7.747583941795103,7.747501773288211,1.7496819006002247
889,7.747591574854058,7.747344146445766,1.7490424480997306
890,7.747553334011405,7.748133987768186,1.7522468311069888
891,7.747584941102684,7.747481233611603,1.7495985030118877
892,7.747569016087969,7.747810136507689,1.750932974672417
893,7.747579858211668,7.747586243265703,1.7500245668314451
894,7.747579323885783,7.747597318372102,1.7500694725604147
895,7.747582415888696,7.7475335134025265,1.7498105869532574
896,7.747576016331003,7.747665755370326,1.7503470891433632
897,7.7475982427884205,7.747206741578927,1.7484848563586985
898,7.747547191270463,7.748261191209614,1.752762862300701
899,7.747589018318693,7.7473973664233355,1.7492581380628653
900,7.747562867192411,7.747937484020716,1.7514496015888221
901,7.747584095386694,7.747499073513799,1.7496708359629505
902,7.747573043143347,7.747727379468697,1.7505971260588304
903,7.747587799026032,7.747422654546942,1.7493607735134074
904,7.74756701112696,7.747852060592873,1.7511029443845074
905,7.747603298823078,7.7471026157632,1.7480623704725569
906,7.74754579071805,7.74829039933875,1.7528813871638604
907,7.747590231590882,7.74737257102244,1.7491575146721474
908,7.747558052065703,7.748037183933345,1.751854124157444
909,7.747586561327135,7.747448369121638,1.749465112257001
910,7.747567609610918,7.747839813109201,1.75105331340363
911,7.74759109311643,7.747354807083591,1.7490855061249773
912,7.747562304523019,7.747949442856399,1.751498068396558
913,7.747604485437363,7.747078266053337,1.747963572156208
914,7.747550882155237,7.748185385917426,1.7524553623653638
915,7.747588296134707,7.747412672085726,1.7493202123476876
916,7.7475592522786085,7.748012517565914,1.751754060675518
917,7.74758689946578,7.7474414888983665,1.749437204292839
918,7.747565081684081,7.747892117508801,1.7512655483117368
919,7.747592218752887,7.747331636925806,1.7489915091585473
920,7.747562564660593,7.747944137387064,1.7514765664247467
921,7.747602233885245,7.747124829384225,1.7481524821897056
922,7.747559658137457,7.748004181197968,1.7517202088473787
923,7.747583416349355,7.747513497577625,1.7497292892443004
924,7.747564742659949,7.74789916410348,1.7512941614571818
925,7.74758489759604,7.7474828650748675,1.7496050864747232
926,7.747566939191693,7.747853777084503,1.7511100051285187
927,7.747590928454205,7.747358303170478,1.7490997088479414
928,7.747566482391553,7.747863229996876,1.7511483231725962
929,7.747596904120746,7.747234916180855,1.7485991177261013
930,7.7475701041260665,7.747788436640813,1.7508449101981012
931,7.747583643225665,7.747508812480169,1.749710365827833
932,7.747581660341251,7.747549711059329,1.7498765206043005
933,7.747564881273041,7.747896149200708,1.7512819423049655
934,7.747578263188106,7.74761969412221,1.750160480656433
935,7.747573051326706,7.747727200089093,1.7505966341594303
936,7.747573358969346,7.747720782142831,1.7505706189953951
937,7.747583222116059,7.747517010118095,1.7497438065722808
938,7.747573271770912,7.747722507495026,1.7505775387824667
939,7.747588758510486,7.747402637512767,1.7492797019522544
940,7.74757792758443,7.747626346887505,1.7501873435588549
941,7.747578855912251,7.747607195631783,1.750109590082688
942,7.7475949323975355,7.747275145883193,1.7487625666235782
943,7.747549343344098,7.748216671200145,1.7525823380772152
944,7.7475965547121435,7.747241578635218,1.7486263978851784
945,7.747551254829917,7.748177005491234,1.7524216402337154
946,7.747583027562805,7.747520727574012,1.7497589732821737
947,7.747571390160095,7.747760992944901,1.750733797129767
948,7.747579318483337,7.7475972165840625,1.7500692712461319
949,7.747580259057649,7.74757778044153,1.7499903556394025
950,7.747582467260587,7.747532191526359,1.7498053588953855
951,7.7475754289334775,7.747677598886884,1.750395253711639
952,7.7475989877612745,7.7471910457939055,1.7484212883222476
953,7.747545826110828,7.74828905479571,1.7528759965822482
954,7.747588486255886,7.74740801651053,1.7493014224054801
955,7.747563445497695,7.747925192976503,1.751399802217046
956,7.747583241692375,7.747516359938967,1.7497410280964671
957,7.747574383898175,7.7476993473429765,1.750483437040305
958,7.747586683909819,7.747445355932918,1.7494529121671
959,7.747568872086598,7.7478133071870685,1.7509457388169207
960,7.747602999779095,7.747108488007096,1.7480862171452445
961,7.747545278173243,7.74830069979131,1.7529231830310439
962,7.747590041771768,7.747376224143173,1.749172340923003
963,7.747558502988264,7.748027620211865,1.7518153220368315
964,7.7475861241559265,7.747457166218035,1.7495008032092578
965,7.747568587553401,7.747819400495683,1.75097048814689
966,7.747590646894825,7.747363826714762,1.749122094601327
967,7.747562808679588,7.747938850759654,1.7514550834417448
968,7.747604925981354,7.747069003147476,1.7479259871496948
969,7.7475497653566885,7.748208302882175,1.7525483282841974
970,7.747588386317297,7.7474106756636285,1.749312100231983
971,7.747558887594703,7.748019927322099,1.7517841146931177
972,7.747586743262978,7.74744460557662,1.7494498397645317
973,7.747565421094694,7.747885009724545,1.7512366987112142
974,7.74759207989105,7.747334418561557,1.7490027842639744
975,7.747562464931078,7.747946122045103,1.7514846059421787
976,7.747603055042524,7.747107803122103,1.7480833972029086
977,7.74755841346157,7.748029831013445,1.7518242626773812
978,7.747583777909697,7.747505981883471,1.7496987834167204
979,7.747564009475818,7.747914264844669,1.7513554200978596
980,7.747585078388535,7.7474790957096955,1.7495897840500465
981,7.7475666830674905,7.747859038026764,1.7511313407363025
982,7.7475911826830295,7.747353029079052,1.7490783017623217
983,7.747565928393777,7.74787465505556,1.75119466717934
984,7.747598019267008,7.747211871293211,1.7485056154511693
985,7.7475689200597015,7.7478128830598445,1.7509440858154857
986,7.74757670371335,7.747652129861693,1.7502917501160509
987,7.747571353199623,7.7477626330836324,1.7507402099552405
988,7.747581189193584,7.7475594531262635,1.7499158257592868
989,7.747570846066451,7.747773080524876,1.7507825978734237
990,7.747587970215422,7.747419396685978,1.7493475803593663
991,7.747571639238418,7.7477567130587905,1.750716162626965
992,7.747590507183029,7.7473670314225345,1.7491351244138778
993,7.747579565684726,7.747593015662685,1.7500520539741358
994,7.747572198400503,7.747745180710598,1.7506693355623164
995,7.747592569226417,7.747324416496301,1.7489624449634242
996,7.74755404943307,7.748119864621417,1.7521896142634927
997,7.747585924800479,7.74746147132408,1.7495185030830958
998,7.747562722743883,7.747940531974387,1.7514621821666834
999,7.747575447467975,7.747677683013456,1.7503956490563923
