,x,y,z
524,9.307237432908888,9.307491393759884,2.2508927957724065
525,9.307264099484298,9.3071316642722,2.2495343712730027
526,9.30722483993094,9.307661122291686,2.251533466865431
527,9.30728179984146,9.306893040776975,2.248633194431575
528,9.307215213086781,9.307791138134489,2.252024107598074
529,9.30730693576324,9.306554322070442,2.2473543409760843
530,9.307179944202243,9.308266913661637,2.2538203916831887
531,9.307270403737483,9.307047175008343,2.249214939311239
532,9.307235193371426,9.307521982438676,2.2510078009877272
533,9.30724417833514,9.307400916806863,2.250550676194677
534,9.30727133840827,9.307034741794883,2.2491679772426845
535,9.30722814050986,9.307617445701613,2.2513681338673126
536,9.30730064528647,9.306639808736975,2.247676851007965
537,9.307202938854177,9.307957503609066,2.252652122884264
538,9.307273193010273,9.307010220941835,2.2490751897064114
539,9.307208227678448,9.307886287192412,2.2523833212435567
540,9.307265788747277,9.307110094039523,2.2494524730196304
541,9.307244991107984,9.30739061273349,2.250511647856183
542,9.307258039859786,9.307214723928631,2.2498475264819096
543,9.307263302176713,9.30714385146749,2.2495798895582895
544,9.307256050346378,9.307241680438956,2.249949444285032
545,9.307241378577643,9.307439574097545,2.2506963208518074
546,9.307228050849146,9.307619300386106,2.251375239840102
547,9.307267260123398,9.307090497955345,2.24937848839998
548,9.307222931260524,9.307688310863133,2.251635787976608
549,9.307278769658927,9.306935318402866,2.24879257253009
550,9.307222457936039,9.307694778154938,2.251660074781887
551,9.307296382845953,9.306697886669793,2.247896238842902
552,9.307196282659469,9.30804776746782,2.252992820847934
553,9.30726428390073,9.307130775412398,2.2495305915163537
554,9.307244611350194,9.307395968314228,2.2505319288753998
555,9.307237946299301,9.30748585099903,2.2508713671602094
556,9.307275785983759,9.30697555394126,2.2489445071356733
557,9.30722137039585,9.307709428283866,2.251715473694996
558,9.307301954275077,9.306622741166828,2.2476124569406872
559,9.307193691195724,9.30808269652303,2.2531248578373377
560,9.307312630418327,9.306478791687068,2.247069153373307
561,9.30716761333188,9.308434042468361,2.2544517559391206
562,9.307283964485904,9.306864918849614,2.2485271275545093
563,9.307212008532534,9.307834888648731,2.2521897279218885
564,9.307251252936627,9.307305525073648,2.250190913134463
565,9.307260577429957,9.307179658100733,2.2497155432647107
566,9.307233065450971,9.307550677901904,2.251116381466895
567,9.30728806927521,9.306808946216432,2.248315659876127
568,9.307212466699394,9.307828564685343,2.2521654493475496
569,9.307312849663173,9.306474951605406,2.2470547027205257
570,9.307180618292985,9.30825801379118,2.253787050150937
571,9.30729988260719,9.306649757766973,2.247714705324221
572,9.307173643140043,9.308351711671119,2.254141215646325
573,9.307266908187287,9.307093895424346,2.2493918484228543
574,9.307238404315124,9.307478093728548,2.25084254114134
575,9.307243861187866,9.307404498535018,2.250564563581167
576,9.307272927904643,9.307012552310082,2.249084487563979
577,9.30722779128054,9.307621374247,2.251383197074457
578,9.307302423199522,9.3066150555971,2.24758359504625
579,9.307202704724576,9.307959879498993,2.2526612615224324
580,9.307270440312497,9.307046590329254,2.2492126018793
581,9.307208095884095,9.307887341267243,2.2523874067083156
582,9.307264089193211,9.307132334865232,2.2495365153304885
583,9.307247079210438,9.307361831611974,2.2504030166680784
584,9.307256613409974,9.307233401530498,2.249918059184573
585,9.307266313153312,9.307102753158656,2.249424718669931
586,9.307256789628251,9.3072312793821,2.249910159129166
587,9.30723846322096,9.30747852622868,2.2508433463707886
588,9.307228675372992,9.307610576300554,2.2513422564631558
589,9.30726608110501,9.307106145201026,2.249437528665961
590,9.30722458553131,9.30766580088247,2.251550749017389
591,9.307278039193742,9.306945011475406,2.2488291239097293
592,9.307223649121047,9.307678600843788,2.251598944918408
593,9.307298538904925,9.306668728876934,2.2477861179296488
594,9.307192352340119,9.308100717760187,2.2531926973592333
595,9.30726451396916,9.307127650205155,2.249518736765329
596,9.307243839750992,9.307406365791547,2.2505711564877697
597,9.307238257723132,9.307481660800512,2.250855510022382
598,9.307275652225746,9.306977381977381,2.248951376229221
599,9.307222176129434,9.307698603900313,2.2516745668809306
600,9.307303677313389,9.30659955573595,2.2475248967631245
601,9.307193397819628,9.308086712957154,2.253139991944494
602,9.307276818167088,9.306961798992479,2.2488924339952168
603,9.307212453266485,9.307829686937033,2.2521696333097356
604,9.307262497254701,9.307154806786176,2.2496213592020187
605,9.307251483177895,9.307303327126625,2.2501821157385935
606,9.30725086307448,9.307311723011804,2.250213826576785
607,9.307273240741669,9.30700999063513,2.249074525220086
608,9.307241872987268,9.307432991744953,2.250671815358242
609,9.307253778011802,9.307272459632674,2.250065386321235
610,9.30721896402793,9.307741890182319,2.2518381689480576
611,9.307270216873828,9.30705066612285,2.24922812774476
612,9.307224267649778,9.307670307823352,2.2515678283097
613,9.307276106915761,9.306971234738498,2.248928220075586
614,9.307229705188144,9.30759703441995,2.2512910361293157
615,9.307287799440395,9.306813614494262,2.2483332240869958
616,9.307211635231557,9.307840704764505,2.2522110299746134
617,9.307285818023114,9.306840268091923,2.248434198595894
618,9.30721568248963,9.307785754175422,2.252003795185725
619,9.307240651499558,9.307448860565195,2.2507321912174145
620,9.30725758193077,9.307220250840588,2.249868876192642
621,9.307220427938208,9.307721151285365,2.251760270315196
622,9.307273304147312,9.307008017865455,2.2490674246742617
623,9.307228318919924,9.307614694118108,2.251358017469121
624,9.307284774315972,9.306853400994452,2.248483525944084
625,9.30721478259933,9.307797362360569,2.2520475193710463
626,9.307302577379854,9.306613458474581,2.2475778187525286
627,9.307189474705389,9.30813856028475,2.253335785241381
628,9.307275257046856,9.306981742227968,2.248968478767783
629,9.307227996951793,9.307618680027888,2.251373262046085
630,9.307228801267945,9.30760770118014,2.2513320186319095
631,9.307266391816382,9.307100657290633,2.249417328329963
632,9.30722560483094,9.307650711086852,2.251494172542935
633,9.307278956435924,9.306931295809,2.248777654115704
634,9.30722185414992,9.307701497554014,2.2516856326901804
635,9.307302450498568,9.306614727206592,2.247582436688973
636,9.307185946916837,9.308185902962963,2.253514464172708
637,9.30726435247134,9.307128724808917,2.2495228722938716
638,9.307242987307204,9.30741683824859,2.2506107701798994
639,9.307238138293963,9.307482344277307,2.2508581239291905
640,9.307275399207809,9.306979965385265,2.2489611365872104
641,9.307222907578954,9.307688015158565,2.2516345656789465
642,9.307305905285908,9.306568877821599,2.247409049231706
643,9.30719254277833,9.308097706196188,2.2531814482044794
644,9.307275427294098,9.306980108142929,2.248961491059513
645,9.307212835412638,9.307824160799033,2.2521487153950708
646,9.307261438434397,9.307168780441843,2.2496740604049728
647,9.307252816455698,9.307285105937051,2.250113257123655
648,9.3072504210438,9.307317499899474,2.250235575107925
649,9.307274891591268,9.306987594051561,2.248989911878687
650,9.307243186764977,9.307415180231345,2.2506045162974275
651,9.30725075291089,9.307313197729199,2.2502191342928843
652,9.307219795939716,9.307730644508709,2.25179565958072
653,9.307268894242004,9.307068494913038,2.2492954030396515
654,9.307226144491125,9.30764501236613,2.2514722766239923
655,9.307275323601678,9.306981829317818,2.248968181632449
656,9.307230942884642,9.307580393394273,2.2512281665601743
657,9.307289804842702,9.306786629073759,2.248231312636345
658,9.307205446481921,9.307924228989993,2.2525263299954763
659,9.307256609165494,9.307234302900047,2.249921507582327
660,9.307251652927537,9.307301043128918,2.250173495041066
661,9.30723208913259,9.307564872056156,2.2511697336008076
662,9.307278828203494,9.30693456362423,2.2487897303677173
663,9.307217489777932,9.307761800038525,2.2519131997102915
664,9.307304737090986,9.306585248631146,2.247470912646691
665,9.307187192398711,9.308170368553982,2.2534558475053554
666,9.307315688875978,9.306437575830813,2.246913597767977
667,9.307163932112417,9.308483678085691,2.254639131185778
668,9.30728045876799,9.30691218693109,2.2487056514681107
669,9.30722076944194,9.307716723770094,2.2517435564452217
670,9.307244473890073,9.30739691715899,2.25053602141197
671,9.307265427873157,9.307114223685334,2.249468478066591
672,9.307228344774694,9.307614320715563,2.2513566838165997
673,9.307291344101282,9.306764765595256,2.24814885356584
674,9.307206186768523,9.307913241981977,2.2524851511199646
675,9.307318550585862,9.306398059385753,2.246764436581624
676,9.307169872134272,9.30840289776061,2.254334047417895
677,9.3073027337738,9.306611288277269,2.247569518108879
678,9.307175732680014,9.308323472492654,2.254034580949849
679,9.30726179944201,9.307162729482767,2.2496517975257317
680,9.307245291189751,9.307385162855459,2.2504916526226766
681,9.307238285903173,9.30747963207564,2.250848266581074
682,9.307276824880285,9.306959951880897,2.2488858820585835
683,9.307222347835989,9.307694745858688,2.2516602238319163
684,9.307308239586654,9.306536582729294,2.2472873324398734
685,9.307191625204954,9.308109258181695,2.2532252397162926
686,9.307273221140154,9.307009070212601,2.249070940504519
687,9.307212167101826,9.307832414634625,2.2521799912649203
688,9.307260242021705,9.307184203846404,2.249732363661933
689,9.307253993026226,9.30726858742408,2.250050928971226
690,9.30724975032776,9.307325959080996,2.2502675268067573
691,9.307277117823299,9.306957052708643,2.2488746031234337
692,9.307244443725804,9.307397776208514,2.2505387886575097
693,9.307247602445083,9.307355299977033,2.2503780539113363
694,9.30722087507145,9.307715771803771,2.2517394619901108
695,9.30726764195648,9.30708511399071,2.2493581121099204
696,9.30722772797432,9.307623442547277,2.2513907885525897
697,9.307274803782855,9.306988668785715,2.248993957994213
698,9.307231590873975,9.307571529155203,2.2511946514260113
699,9.307292316115737,9.306752670257216,2.2481030629938292
700,9.307200966242755,9.307984585094148,2.252754169323615
701,9.30725752337753,9.307221943221288,2.249874786164784
702,9.307250376256134,9.307318244023518,2.250238410416628
703,9.307233003954952,9.30755253823625,2.2511231278483517
704,9.307278349444225,9.306941038012951,2.2488141426281674
705,9.307218618593087,9.307746612942706,2.2518558218606217
706,9.307306413175848,9.306562690621805,2.247385720973634
707,9.30718655328951,9.308179042379365,2.25348856770064
708,9.30727691565749,9.306960514927372,2.248887597529372
709,9.307218933582183,9.30774232129678,2.2518397334108196
710,9.30725761284027,9.307220703497467,2.249870176478291
711,9.307258384923674,9.307210280461005,2.249830779768511
712,9.307243650890522,9.307409016036221,2.2505811771692072
713,9.307282772020924,9.30688148649307,2.248589341052184
714,9.307229888720789,9.307594630331314,2.251282103848795
715,9.307261246558145,9.307171776557167,2.249685224771574
716,9.307212844335238,9.307824433876114,2.252149840611772
717,9.30727041123928,9.307048070833709,2.2492183284395675
718,9.307229409722881,9.307600988578073,2.251306071162026
719,9.30727178703854,9.307029519535298,2.249148288560892
720,9.30723896618544,9.307472173393725,2.2508195843423473
721,9.307279842221229,9.306920945031449,2.248738479177247
722,9.307224146299177,9.307672020395238,2.2515741234575612
723,9.30727460470738,9.306991481159258,2.249005169672704
724,9.307227590184198,9.307625185338926,2.251397519615578
725,9.307229783438993,9.30759539112929,2.2512855013505164
726,9.307262006105582,9.307160572392094,2.2496435513185915
727,9.307219553519452,9.307732920649103,2.2518047116563915
728,9.307271473816856,9.307032685332834,2.2491605696007575
729,9.30723479239242,9.307527380948953,2.251028331395247
730,9.30727932936024,9.306926818973501,2.248760737471103
731,9.307225031107524,9.307659151725659,2.251525669824921
732,9.307294200944652,9.30672639744025,2.2480042688327138
733,9.307201656351701,9.30797428062227,2.2527154896469024
734,9.307264275175557,9.307129790145419,2.249527523300498
735,9.307237147997448,9.307495239786109,2.250907177992696
736,9.307221824588044,9.307701730776008,2.2516870887000673
737,9.30726764861211,9.30708366768573,2.249353185992207
738,9.307228741281817,9.307608375988035,2.251334311730107
739,9.30727581995279,9.306973563247206,2.248937248877814
740,9.307229321789032,9.307600766663183,2.2513052874801933
741,9.307296585334562,9.306693795224044,2.247880987012074
742,9.307194188405388,9.30807474576048,2.2530947240630588
743,9.307257905921489,9.307215638682399,2.249851063621317
744,9.307249055977705,9.307334987331645,2.2503017017519817
745,9.30723352445613,9.30754455827416,2.2510930303989243
746,9.307277612788235,9.30695011364502,2.2488484151722714
747,9.307219920194413,9.307728308931638,2.2517866898089562
748,9.307308380331047,9.306535506343483,2.247283062605272
749,9.307185531534873,9.308192264139,2.253538436955514
750,9.30727585353607,9.306974373391006,2.2489398485979026
751,9.307218883787996,9.30774260506886,2.2518407521269266
752,9.307256999098605,9.307228662492752,2.2499001659545756
753,9.307259094530767,9.307200458722043,2.2497936349080736
754,9.307243737136817,9.307407659550755,2.2505759909703356
755,9.307284060277444,9.306863970920231,2.2485231574600015
756,9.30723144322741,9.30757356541852,2.251202519009144
757,9.30725826603548,9.3072119073644,2.249836678502943
758,9.307213823280367,9.307811199851054,2.2520998251674555
759,9.307269167365998,9.307064832929482,2.249281575041067
760,9.30723091379111,9.307580716093566,2.251229486502693
761,9.307271279201,9.307036395697066,2.249174209710119
762,9.307239734114912,9.307461863613971,2.250780621799783
763,9.307282174897946,9.306889542997858,2.24861989064167
764,9.30721471893525,9.307799212368208,2.252054270302417
765,9.30724904811775,9.307336281775239,2.250306577689249
766,9.307257059085513,9.307228158883188,2.249898288891395
767,9.307227898342534,9.307621407481738,2.2513831981096284
768,9.307280205787128,9.306916008639234,2.2487196678859016
769,9.307215995645214,9.307781973803003,2.2519893551557613
770,9.30730510543798,9.306580302139258,2.247452250882717
771,9.307184395075677,9.30820811146763,2.2535983216738247
772,9.30727575154086,9.306976167828934,2.248946762009927
773,9.307226459922154,9.307640775120529,2.2514563116544264
774,9.307252416083934,9.307290735340978,2.250134632840135
775,9.307264240214373,9.307131265914943,2.249532449777512
776,9.30723625691179,9.30750867605535,2.2509574900245055
777,9.307289897065516,9.30678534454498,2.2482263629481682
778,9.307216880650714,9.307769988609609,2.2519442068015083
779,9.307297695254075,9.306680209885721,2.247829533722645
780,9.307189927244401,9.30813320114993,2.2533159489697483
781,9.307281919417953,9.30689252522365,2.2486312692315042
782,9.30719379322054,9.30808055990855,2.2531174180122364
783,9.30726342053727,9.307141452614449,2.249571383037876
784,9.307246501546508,9.307369477404183,2.250432303526968
785,9.307246983589675,9.30736296487888,2.2504076276958527
786,9.30727568626785,9.306975918678255,2.2489461059291997
787,9.307232705772133,9.30755560317237,2.2511348458515115
788,9.307293800794358,9.306731813252961,2.2480244467939974
789,9.30721367811543,9.30781221154298,2.252103919230853
790,9.30728249239015,9.306884256718151,2.2485999861644395
791,9.307186855478404,9.308173603602809,2.253468783539844
792,9.307270579780099,9.30704438797042,2.249204868615006
793,9.30722178192481,9.307702249470475,2.2516889784055016
794,9.30725640183602,9.307235356111642,2.249925917838822
795,9.307260309007894,9.30718269541521,2.249726936926824
796,9.30724404574942,9.30740212827717,2.2505553930265267
797,9.307284326961552,9.306859056126607,2.2485048295714303
798,9.307233502425415,9.30754453370567,2.2510930914549165
799,9.307254061651824,9.307267419742516,2.2500463751027935
800,9.307214266192366,9.307804128212782,2.2520732135867165
801,9.307267398461233,9.307087679161961,2.249367890659464
802,9.307233271075653,9.307548020106765,2.2511060552795423
803,9.30726976261415,9.307056042754317,2.249248385182003
804,9.307242289175399,9.307426705999443,2.250647855372471
805,9.307283616043412,9.306869499534587,2.2485441845704197
806,9.30721113327945,9.307847054042666,2.2522348453442995
807,9.307249533609294,9.307329309817863,2.2502801852551677
808,9.307256094047942,9.307240818922994,2.249946034591426
809,9.307228800323475,9.307608958940445,2.2513361331405197
810,9.307279735256285,9.306922129097693,2.248742715953357
811,9.307217041370444,9.307767704794616,2.251935415569243
812,9.307307185081548,9.306552134044733,2.247345853958714
813,9.307182442735645,9.30823435691124,2.2536973590939606
814,9.307275245270123,9.306982949966644,2.2489723003932074
815,9.307225999180487,9.307646965898709,2.2514796481724293
816,9.307252145542611,9.3072943826723,2.2501483603969996
817,9.307264604593112,9.307126370821436,2.2495139281771253
818,9.307236639468936,9.3075035546704,2.2509381108328217
819,9.307291212466243,9.306767656816797,2.248159552870813
820,9.307218054565434,9.30775421912678,2.2518846353649913
821,9.307267362591803,9.307089314755585,2.2493738557626775
822,9.30720884702755,9.307878345928534,2.2523533896015544
823,9.307269289877725,9.30706321328693,2.2492754964716286
824,9.307235631796722,9.307517103481393,2.250989312501577
825,9.307266471456488,9.307101234076393,2.2494190582079243
826,9.307249100872214,9.307335534137305,2.2503036634023466
827,9.307270475481067,9.307047288763199,2.2492155148474513
828,9.307228659256426,9.30761119255287,2.251344367861206
829,9.307239389265936,9.307466482731495,2.2507982421394783
830,9.307263016661249,9.307147773749715,2.249594783211627
831,9.307223678635502,9.307678263385005,2.2515978909001775
832,9.307280848732566,9.306907290421256,2.248686769541583
833,9.307216000231751,9.307781858952783,2.251988923200411
834,9.307301627702788,9.306627145456762,2.247629140841585
835,9.30718773584455,9.308163001928689,2.2534279834753668
836,9.30730836030466,9.306536338485728,2.247286576042695
837,9.307181858081357,9.30824189585388,2.2537261317827424
838,9.307266197465283,9.307104440186704,2.2494316437318993
839,9.307239660426681,9.30746194927038,2.2507815164426206
840,9.307231571754922,9.307570893319637,2.2511929279237255
841,9.307271853771233,9.30702757361911,2.249141277529544
842,9.30722279094036,9.307689233961108,2.251639512112298
843,9.307292164029123,9.306753729723352,2.2481071868751585
844,9.307201464009037,9.307976953086492,2.252725664812451
845,9.307317330938382,9.306414511827823,2.2468266070079506
846,9.307165155093019,9.308466508592922,2.254574124884214
847,9.307296983456357,9.306688813118235,2.247862338914996
848,9.307198910026534,9.308010928501457,2.252854379093657
849,9.307248363051889,9.30734393198276,2.2503360244526536
850,9.307257260137659,9.307223792900858,2.249882296922897
851,9.307229109822577,9.30760342593495,2.251315666850245
852,9.307280857902118,9.306905621317442,2.2486807230644277
853,9.307215932241624,9.307781324806504,2.2519870934588146
854,9.307310605600657,9.306504726702665,2.247167079683413
855,9.307178675700234,9.308283931815781,2.2538846881064227
856,9.30727424257188,9.306995337384599,2.249019151393669
857,9.307225525981785,9.307652293414787,2.251499844948943
858,9.307251221708595,9.307305882701554,2.250191820904285
859,9.307265318450218,9.307115885812564,2.249474350922211
860,9.307236364762385,9.307506505057447,2.2509492338400885
861,9.307293649580005,9.306734133051936,2.248032960303348
862,9.30721826029175,9.307750881558242,2.2518719898375505
863,9.307265133554607,9.307118903760623,2.249485503790241
864,9.307209493906225,9.307869231039568,2.2523189184938195
865,9.307268022474297,9.307079982159491,2.2493387524604818
866,9.307237388974288,9.307493150807039,2.250898811994961
867,9.307265786961235,9.307110266172172,2.249453098022448
868,9.307250392733462,9.307317967561804,2.250237280976865
869,9.307272454350107,9.307020497953772,2.249114316129452
870,9.307224830286675,9.307662761357488,2.2515390130647286
871,9.307240270596361,9.30745456494558,2.2507531870843365
872,9.307261786792202,9.307164346009351,2.2496573152775396
873,9.307224948800911,9.307661144002267,2.251533209777427
874,9.307280202290492,9.30691603441001,2.248719744476167
875,9.307217200743674,9.307765715626417,2.2519279299302952
876,9.307303623157614,9.30660029119649,2.2475277252327737
877,9.307184909098357,9.30820118862379,2.2535721294665283
878,9.307271933412663,9.307027671545363,2.2491412356975906
879,9.307234144868692,9.30753715892179,2.2510650482785857
880,9.307246236063815,9.307374101417512,2.250449402668121
881,9.307269965159499,9.307054091006478,2.249241039041752
882,9.307229445472121,9.307600568908342,2.2513044412150003
883,9.307296971804623,9.30668997343565,2.2478662794708613
884,9.30720583636484,9.307918958455314,2.2525066486282395
885,9.307273938223148,9.307000607190323,2.249038965538091
886,9.30720734769224,9.307898515440204,2.252429554622615
887,9.307267715960553,9.307084396070781,2.249355505228053
888,9.3072416896397,9.307435362065585,2.2506806773119297
889,9.307260254311913,9.307185030705886,2.2497354768904
890,9.307259333633933,9.307197489064007,2.2497824629536693
891,9.307257346225114,9.307224287537776,2.2498838212413905
892,9.307255627633676,9.307247476322413,2.2499712214416685
893,9.307241844403723,9.30743318199853,2.250672911494297
894,9.307255818193509,9.30724451595351,2.2499602163181684
895,9.307207241923923,9.307899297461338,2.2524330188023285
896,9.30726842808059,9.30707395917582,2.2493165057464544
897,9.307225643808625,9.307650784013491,2.2514945244233666
898,9.30726511515103,9.307118451404857,2.249484395098976
899,9.30724982404867,9.307324686731192,2.250262978639369
900,9.307263855748086,9.307135514517672,2.249548715741532
901,9.307251728449206,9.307299154979466,2.2501664518688624
902,9.30726599374796,9.307106768693748,2.249440428690832
903,9.307236978309009,9.307497995069879,2.2509171828635632
904,9.307232978351575,9.30755177045431,2.251120863620569
905,9.3072570511036,9.307226861279977,2.2498938107620328
906,9.307211344916215,9.30784305159967,2.2522206843715553
907,9.307267530231364,9.307085299766511,2.24935932832102
908,9.307238748297925,9.307473464394521,2.250824863078871
909,9.30726641048417,9.307100508883707,2.249416557650453
910,9.307249062159705,9.307334605882739,2.250300329849825
911,9.307276038853791,9.306970911170632,2.24892729336656
912,9.30721905306292,9.307739486282149,2.2518288182146855
913,9.307240688274176,9.30744783924501,2.250727874947345
914,9.307260295376453,9.307183449026072,2.2497295063826237
915,9.307226305298332,9.307641940050672,2.251460726870086
916,9.307278925983068,9.306932434157504,2.2487816654964274
917,9.30721934762603,9.307736055966707,2.251815918236193
918,9.307305393826613,9.306575795706276,2.247435217201203
919,9.307182322149645,9.308235554199744,2.253701827171287
920,9.307271473295614,9.30703344386214,2.249162958159309
921,9.307233970498777,9.307539149804676,2.251072512257168
922,9.307245932603571,9.30737790101833,2.2504636879517745
923,9.307270345493393,9.307048730800673,2.249220740340721
924,9.30722974438172,9.307596364436815,2.251288502145105
925,9.307298829852273,9.306664789719543,2.2477711482342486
926,9.307206039270227,9.307916134843571,2.252495933910812
927,9.30727204474078,9.307026092157592,2.249135119733091
928,9.307207739067433,9.307893213541567,2.2524094952453244
929,9.307266609368927,9.30709931532787,2.2494117936191125
930,9.3072431175978,9.307416122952883,2.250607995531244
931,9.307259779834236,9.30719146420816,2.249759726328612
932,9.307260583687063,9.307180682873085,2.2497189757292744
933,9.307259159420001,9.307199896012277,2.2497917002322216
934,9.307238793394156,9.307474551720642,2.2508284118410113
935,9.30723038025408,9.30758798514564,2.251257014313255
936,9.307266558374954,9.307100037540524,2.2494145258408094
937,9.307222746003857,9.30769086915502,2.2516454672158854
938,9.307279416770132,9.306926636595128,2.2487598067262353
939,9.307220673217637,9.307718879138836,2.2517510931168143
940,9.307297845535132,9.306678185712432,2.2478218626311333
941,9.307193972331364,9.308078938146526,2.253110534130553
942,9.307266079327189,9.307106573296368,2.249439212836084
943,9.307242617985317,9.307422853361416,2.250633453563522
944,9.307239608375678,9.307463436079107,2.250786739126308
945,9.307274738088468,9.30698968068492,2.248997853740058
946,9.3072227390415,9.30769096319103,2.251645761924309
947,9.307300952965582,9.306636235279733,2.2476634065381877
948,9.307195799199526,9.308054259644845,2.253017499057936
949,9.30731153786163,9.306493515503186,2.247124734179276
950,9.307169174674833,9.3084129851412,2.2543722606025285
951,9.307284513163372,9.306857515972032,2.2484991657276985
952,9.307209675086911,9.307866354298325,2.252308541744593
953,9.307252946085024,9.307282690942095,2.2501046910707827
954,9.307259119201449,9.307199321001315,2.249789788599901
955,9.307234520147341,9.307531057160295,2.251042298578514
956,9.307286954290136,9.306823979379876,2.248372420211557
957,9.30721443190147,9.307802058940162,2.252065374793675
958,9.307311117982898,9.306498301019893,2.2471428506548583
959,9.307183784389697,9.308215320173398,2.2536258616397613
960,9.307298756863299,9.306664938375116,2.2477720080395667
961,9.307173885703959,9.308348450192886,2.254128905359299
962,9.307267960843216,9.307079707199792,2.2493382669052364
963,9.307236498273658,9.307503804476188,2.250939622656796
964,9.307245380897266,9.307384009848489,2.2504872000308604
965,9.30727169304301,9.307029209829542,2.249147383266107
966,9.307229455706711,9.307598931030876,2.251298458488399
967,9.307300673054433,9.306638660171664,2.247672712579432
968,9.30720585903104,9.307917345712399,2.25250067344821
969,9.307269314807709,9.307061768785362,2.2492699098600033
970,9.30720778549959,9.307891530259697,2.252403227154238
971,9.307264892333897,9.307121504457719,2.2494956207840353
972,9.307245287352218,9.307385995829089,2.2504942595995847
973,9.307258344813217,9.307210050125315,2.249829890502938
974,9.307263461652589,9.307141204963123,2.249569899683241
975,9.30725997896163,9.30718826802427,2.2497477628383034
976,9.3072357791603,9.307514717347459,2.250979999550566
977,9.307230914662208,9.30758037830271,2.2512282308174307
978,9.307265390048135,9.307115461208847,2.2494727052937584
979,9.307224336163282,9.30766916042389,2.25156343810923
980,9.307278647290342,9.30693680624421,2.248798143349664
981,9.307221977020156,9.307701145385943,2.251684072901492
982,9.307299939153461,9.306649841969238,2.247714803716855
983,9.307190171395622,9.308130124138813,2.253303738481991
984,9.307266176612158,9.307105225770313,2.2494340605100285
985,9.307241961479221,9.307431691281737,2.250666784471784
986,9.307239781911662,9.307461102005194,2.250777883216769
987,9.307274708363044,9.306990105794593,2.248999419758598
988,9.307223442106414,9.3076815257576,2.2516100866210538
989,9.307302692070333,9.30661283755555,2.2475750405091066
990,9.307195594103005,9.308057090999526,2.2530281553007097
991,9.307276440461573,9.30696688751216,2.248911643089619
992,9.307210903970683,9.30785057674419,2.2522485155739913
993,9.307263631988414,9.307139499989404,2.2495635620083765
994,9.307249613952807,9.307328530554521,2.250277281369642
995,9.30725276136549,9.30728611797053,2.2501171482787177
996,9.307270609607073,9.307045467930855,2.249208474735867
997,9.30724508653917,9.307389651873363,2.250508178521738
998,9.307234470798585,9.307532813874346,2.2510483571599327
999,9.307238307649554,9.30748116846421,2.250853424223034
