,x,y,z
525,9.152961945875667,9.152377862048672,2.1979295362021434
526,9.152871290447651,9.153641018870863,2.2027280440569377
527,9.152968354587795,9.152288698768436,2.1975909466865486
528,9.15285147389721,9.153917010827024,2.2037767169819866
529,9.15295059783848,9.152535883416254,2.1985300317367025
530,9.152877110686699,9.153559553011572,2.202418954024301
531,9.152928247345782,9.152846998508492,2.199712015264863
532,9.152918841771223,9.152977981404502,2.200209527629924
533,9.15291240322036,9.153067716729282,2.200550384043157
534,9.152942967786249,9.15264189651656,2.198932670478729
535,9.152898884764362,9.153256179743627,2.2012662354923997
536,9.152956611227431,9.152451956412587,2.1982111439921828
537,9.152881073715836,9.15350436189678,2.2022091748338957
538,9.152949860461844,9.152545967292305,2.1985682764044423
539,9.152862215622054,9.153766886719218,2.203206691021242
540,9.152940330687358,9.152678404125382,2.1990715541881047
541,9.15288916067292,9.15339122331407,2.201779554275952
542,9.152928977265221,9.152836437642142,2.199671887560697
543,9.152920559849983,9.152953744011509,2.2001174093947973
544,9.15292042106334,9.152955758896017,2.2001250278223217
545,9.152935707139576,9.15274288319837,2.1993162693247754
546,9.152916200724675,9.153014727964274,2.2003490907411396
547,9.152929540230165,9.152828953143027,2.199643188270397
548,9.152899767316617,9.153243677631338,2.2012190949278168
549,9.152928171082056,9.15284779567707,2.1997149090390455
550,9.152875854462257,9.153576548365079,2.2024837061063343
551,9.152935792370949,9.152741332577156,2.199310652563238
552,9.15289797951729,9.153268155652638,2.2013119676142727
553,9.152933368878253,9.152775112905191,2.199438848201022
554,9.152915313485089,9.153026783332292,2.200394788589137
555,9.152937052039896,9.152723999494635,2.1992446081798005
556,9.152907396521199,9.153137329018886,2.200814597949007
557,9.152944034761681,9.152626883482213,2.198875958741223
558,9.152890953210731,9.153366390113256,2.201684768004315
559,9.152912505778657,9.153066021352645,2.2005442790568086
560,9.15291897762637,9.1529755977504,2.200200589670897
561,9.152887564670168,9.15341317466115,2.2018630624430138
562,9.152936465853305,9.152731788124777,2.199274371117021
563,9.152899938336933,9.153240791848152,2.2012079186611886
564,9.152943841159514,9.152629170498042,2.198884378002926
565,9.152895469559867,9.153303294351627,2.201445113596548
566,9.152965358257546,9.152329629777354,2.19774661518736
567,9.152859657592819,9.153802410096956,2.203341020345618
568,9.152926590030116,9.152869969642031,2.1997989728794516
569,9.152914689565522,9.15303576121532,2.200428820703479
570,9.152904560243076,9.153176999077246,2.2009653767720683
571,9.152942427805623,9.152649479523392,2.1989613034624176
572,9.152892662449768,9.15334304100047,2.20159599918468
573,9.15297261522295,9.152229164855855,2.197364687535695
574,9.152863939942522,9.153743448482045,2.203117043328078
575,9.152940595507378,9.152675537420528,2.199060076824105
576,9.15288172955967,9.153495713274737,2.202176056370997
577,9.152929890747801,9.152824733036555,2.199627027623099
578,9.152917840745543,9.152992690226107,2.2002650562076758
579,9.152923233766755,9.152917638028034,2.199979942225168
580,9.152933814243971,9.15277031592341,2.199420271315216
581,9.152925817036996,9.152881780811345,2.1998438723671025
582,9.152904361446684,9.153180769388861,2.200979339927673
583,9.15290086954849,9.15322943169371,2.201164500368043
584,9.15293162366077,9.152800881108933,2.199536427368602
585,9.152894413272943,9.153319362083229,2.201506129745478
586,9.152945530304711,9.152607153436795,2.1988004906895875
587,9.152889384545356,9.153389516806715,2.2017725182178354
588,9.152968858035434,9.152282219877671,2.197566285505417
589,9.152855607864408,9.15386014154301,2.203560290358621
590,9.1529386264427,9.152703477322802,2.199166372500473
591,9.15290183201986,9.153216037442267,2.2011136095629658
592,9.152916150362088,9.153016535235054,2.200355748391042
593,9.152934921719151,9.15275497984094,2.1993620817780437
594,9.15290268207692,9.153204227192857,2.2010687106445195
595,9.152958921829681,9.152420658515215,2.1980921075335518
596,9.152886340305422,9.153431934309417,2.2019337905263625
597,9.1529344171856,9.15276209910708,2.199388976660075
598,9.152879821426318,9.153522713481474,2.202278719627736
599,9.152936537455348,9.152732442980387,2.199276496164429
600,9.152902202232996,9.153210833915368,2.20109385004868
601,9.152936506731047,9.152732873996817,2.1992781349645596
602,9.152910465173399,9.153095760834537,2.2006566158860643
603,9.152945818896498,9.15260317384633,2.198785564848139
604,9.152887209078555,9.153419779309912,2.201887406900554
605,9.152917853344281,9.152992813528334,2.200265648759777
606,9.152923843165258,9.152909268862443,2.1999482348531605
607,9.152898588279912,9.15326114743626,2.201285040373969
608,9.15294603436809,9.152600061560241,2.1987735984150207
609,9.152886638592587,9.153427684288625,2.2019175937191022
610,9.152969080925896,9.15227901811157,2.1975541163134165
611,9.15285963807238,9.153803879588247,2.2033466791645084
612,9.152978712492562,9.152144834489102,2.1970446007167554
613,9.152838610791509,9.154096535882704,2.204458703980701
614,9.152948526972235,9.152564990017494,2.1986407176734595
615,9.152885688489008,9.153440166092164,2.2019655208006186
616,9.152917736432379,9.152993509729788,2.2002687159178076
617,9.152928598573293,9.152842050663079,2.1996932290597915
618,9.152902380131087,9.153207361040673,2.2010809313228186
619,9.152953318833674,9.152497639463538,2.198384724983372
620,9.15288508017945,9.153448493407225,2.2019967942469045
621,9.152974774364358,9.152198859980107,2.1972498209997515
622,9.15285983553808,9.153800199439491,2.2033329774619834
623,9.152961510854803,9.152383605617164,2.197951587477399
624,9.15284786124822,9.153966710434922,2.2039658806498097
625,9.152936856622427,9.15272661784737,2.199254814887546
626,9.152899130766489,9.153252073223657,2.2012510259749245
627,9.152919293536128,9.152971122585472,2.200183618183516
628,9.152932625753696,9.152785386855909,2.199477894091825
629,9.152907587158795,9.153134363227489,2.2008035293109818
630,9.152955283938145,9.152469918597257,2.198279400212997
631,9.152896905042043,9.153283395832183,2.201369675130842
632,9.152924470758741,9.152899445799022,2.199910764245859
633,9.152883657098592,9.153468148441947,2.2020714858507997
634,9.152934541077371,9.152759233514683,2.199378284286469
635,9.15290159064404,9.153218445283544,2.2011227676004466
636,9.15293794841781,9.152711983229285,2.1991987378974023
637,9.152906911089085,9.153144591384336,2.2008420685681305
638,9.152954636063198,9.152479731935237,2.198316593071213
639,9.152874139951805,9.153601379143442,2.20257719777294
640,9.152924287742326,9.152902769359068,2.1999234763247304
641,9.152918190431826,9.152987701545614,2.200246126278139
642,9.152903041417586,9.153198842982874,2.201048278384466
643,9.152944070198402,9.152627230288738,2.1988767342213733
644,9.152890198064053,9.153377950295608,2.2017285938248317
645,9.152970729884787,9.152255950776661,2.1974664280564746
646,9.152862777488103,9.153760087930303,2.2031802765348223
647,9.152942656650785,9.152647193074408,2.1989524643453637
648,9.15288245788527,9.153485878212352,2.2021387277697775
649,9.152930131065165,9.15282164523225,2.199615347918654
650,9.152917904286177,9.152992012203962,2.2002625274452523
651,9.152922044377718,9.152934371456183,2.2000435641506955
652,9.15293476608262,9.152757171116814,2.1993703829979108
653,9.152920679009943,9.152953454046205,2.200116175865768
654,9.15291120972777,9.153085405681013,2.2006171349479344
655,9.15289771354541,9.153273426465482,2.20133168208384
656,9.152933879989426,9.152769452459058,2.1994170714218804
657,9.152892588223182,9.153344779546714,2.201602722500069
658,9.152946038661844,9.15260004472779,2.198773525296098
659,9.152888955952266,9.15339544295944,2.201795064177799
660,9.152965510097985,9.15232881288811,2.1977433033574334
661,9.152860371669208,9.153793699921865,2.2033079242392035
662,9.152937471995788,9.152719482398329,2.199227230387049
663,9.152904476122096,9.153179117156002,2.200973372425841
664,9.152914610724185,9.153037905176534,2.200436959923793
665,9.152936065779496,9.15273895367136,2.199301224922332
666,9.152900372061955,9.153236322491155,2.2011906635479717
667,9.15295913326747,9.152417618937006,2.198080578841464
668,9.152882216048152,9.153489302861482,2.2021517362089074
669,9.1529653724756,9.152330711990544,2.1977505639601866
670,9.152859750072786,9.153802077178925,2.2033402193932656
671,9.152948336525291,9.152567682884246,2.1986508347285483
672,9.152865019566443,9.153728197283979,2.2030597849687843
673,9.152931871171987,9.15279660230448,2.199520656459309
674,9.15291204403227,9.153072728799845,2.2005695771290004
675,9.152918639219328,9.152980818574553,2.2002203409917094
676,9.15293732947899,9.152720422319751,2.19923102875814
677,9.15290970042124,9.153105441322857,2.2006936410926556
678,9.15294817373695,9.15256947848195,2.1986576005369862
679,9.152901302343617,9.153222482306875,2.2011384549334894
680,9.152934106620688,9.152765416009613,2.199401871124704
681,9.152875863595462,9.15357666376424,2.2024841934244304
682,9.152934051767549,9.152765727366067,2.199403334587593
683,9.152882205083547,9.15348793285071,2.2021470936210883
684,9.152931409910584,9.15280230821261,2.1995423133264853
685,9.152915249103861,9.153027501386054,2.2003976778215915
686,9.152926952124345,9.152864524489736,2.199778473951272
687,9.152927384642924,9.152858628655517,2.1997559764616472
688,9.152933240575338,9.1527771227555,2.1994465041048312
689,9.152896596930008,9.153287779277285,2.2013859840952756
690,9.152904761783098,9.153174110646852,2.200954435579813
691,9.152929304302182,9.152832180111181,2.199655401209051
692,9.152895463817915,9.153303795559546,2.201447040418194
693,9.152945217364534,9.152610672757636,2.1988138756455995
694,9.152889215634591,9.153391121876341,2.2017786197305758
695,9.152970793379591,9.152254592194893,2.197461316648546
696,9.152853746964022,9.153885495398187,2.2036565843134523
697,9.152939973980423,9.152684209057668,2.199093118820204
698,9.15289868205972,9.153259504651595,2.201278701219646
699,9.152918364895388,9.152985322151546,2.200237125792674
700,9.152932887521102,9.152783024771798,2.1994685761252986
701,9.152905558999638,9.153163896084957,2.2009154545661285
702,9.152956521274724,9.152453907864016,2.1982183672386566
703,9.152891767249987,9.153356162903613,2.2016459202851433
704,9.152930628311974,9.152814766285983,2.1995889983376196
705,9.152881782687064,9.153495298752006,2.2021745404411206
706,9.152936337277579,9.152735163246959,2.19928679477861
707,9.152900510000103,9.153234366258081,2.20118322168004
708,9.152938276337416,9.152708187471854,2.199184324607038
709,9.152906877783833,9.153145732188806,2.2008464204515703
710,9.152950529813777,9.152537536316615,2.1985362019342793
711,9.152881062288676,9.153505432154084,2.2022127676138252
712,9.152921708014643,9.152939129790997,2.200061678278713
713,9.152920835373354,9.152951201568156,2.2001075179609115
714,9.152901017907242,9.153227324385172,2.2011565349239124
715,9.152945013901215,9.152614311718981,2.198827717531002
716,9.152888283470714,9.153404801246047,2.2018306552991422
717,9.15296923127012,9.152276961264494,2.1975462880772
718,9.152861561892943,9.153777114924624,2.2032450062981215
719,9.152944249257493,9.152625055926814,2.198868447819108
720,9.152884271433992,9.15346063720736,2.2020428730524877
721,9.152929804866528,9.152826198091791,2.1996326908457644
722,9.152918765160804,9.15298000356271,2.2002169455389264
723,9.152920239927841,9.152959482556003,2.2001390004561863
724,9.15293638834264,9.152734519728218,2.199284370092313
725,9.152915211010894,9.153029581337814,2.200405391353933
726,9.15293318628966,9.1527791481922,2.1994539387301586
727,9.152901574969917,9.153219414814822,2.2011268632501406
728,9.152928110988581,9.152849495512566,2.199721311945485
729,9.152875527436207,9.153581869151207,2.2025039231933983
730,9.152935628236706,9.152744281242864,2.1993218710464735
731,9.152895070123632,9.153309251213255,2.2014681438905983
732,9.152933005110993,9.152780652740235,2.1994599446416965
733,9.15291553934117,9.153024028421317,2.200384379946273
734,9.152934725805165,9.152756742528178,2.199369018450536
735,9.152912118754603,9.153071815967758,2.2005657804238044
736,9.152943027737557,9.15264115762333,2.198930174660827
737,9.15289239331189,9.153346574131486,2.201609493874434
738,9.152916783238997,9.153006643858768,2.2003187533561466
739,9.152915482890542,9.153024464992985,2.2003862281732927
740,9.152887043487905,9.153420564474914,2.201891187301232
741,9.15293546716016,9.152745783417625,2.1993275877852034
742,9.1528992536159,9.153250372479958,2.2012443768374523
743,9.152941637323915,9.15265989112674,2.19900111580464
744,9.1528993962321,9.153248578524773,2.2012373025029195
745,9.152961273866342,9.152386523295664,2.1979627137218927
746,9.15286538950264,9.153722563830192,2.203037709487596
747,9.15292745458563,9.152857938916773,2.1997532710588925
748,9.15291479818546,9.153034280320922,2.2004231740408007
749,9.152905132312291,9.153169063710271,2.200935217890213
750,9.152942603234722,9.152647069894119,2.1989521451298835
751,9.152892316915217,9.153347881496238,2.201614392878099
752,9.15297051677079,9.152258427315632,2.1974758418120293
753,9.152865787373226,9.153717717874322,2.2030193224477905
754,9.152941293425256,9.152665809229871,2.199023150237037
755,9.152880591209543,9.153511562796545,2.202236286059677
756,9.152931168277403,9.15280691388641,2.19955935438673
757,9.152915805060763,9.153021026474889,2.2003727217316267
758,9.152924563152219,9.152899079607485,2.1999094638869305
759,9.152931213687221,9.1528065077654,2.199557768183543
760,9.152926299027738,9.152875021309947,2.1998182048862702
761,9.152905483598037,9.153165084778179,2.200919787213596
762,9.15290153461271,9.153220114360222,2.2011291214181568
763,9.152932037323595,9.152795067489057,2.1995143549885983
764,9.15289347149843,9.153332431889655,2.2015557952068576
765,9.152946252321652,9.152597039961162,2.198762086373089
766,9.152887911425164,9.153409984330827,2.2018502895563397
767,9.152967913625536,9.152295322278466,2.197616060586361
768,9.152857105739876,9.153839212654443,2.203480809473911
769,9.152939340692477,9.152693464045434,2.1991283557996772
770,9.152901140584596,9.153225613126867,2.2011499966050865
771,9.152917046130446,9.153003996719251,2.200308128585465
772,9.15293398614407,9.152767957771367,2.199411394853807
773,9.152903324554561,9.153195215171731,2.201034491355692
774,9.152956988630805,9.15244753449998,2.198194206298961
775,9.152887209479223,9.15341976536002,2.2018875761455083
776,9.15296168835315,9.152382081835684,2.1979456832443205
777,9.152865778195919,9.153718127650947,2.2030213365572977
778,9.15294562678862,9.152605459644144,2.198794323719697
779,9.152864022556036,9.153742102619935,2.203112639431721
780,9.152932783495007,9.15278388916418,2.199472370184801
781,9.152909608720625,9.153106652385974,2.200698468507472
782,9.152920939305924,9.152948756626618,2.200098550827605
783,9.152934669329102,9.15275747213242,2.1993717801274917
784,9.152913908546113,9.153046793137243,2.2004708527434125
785,9.152943166320473,9.152639234743555,2.1989225786524726
786,9.152909481247613,9.15310851910083,2.2007055590294082
787,9.152926402857918,9.152872734397818,2.199809527742771
788,9.152882942129256,9.153478035375107,2.202109545184994
789,9.152930925489226,9.152809250023042,2.1995686820074325
790,9.152881330139367,9.153500083368783,2.202193284195695
791,9.15293223232682,9.152790800190076,2.1994986121124245
792,9.152913020390896,9.153058505455899,2.2005154750934586
793,9.152929484842575,9.15282918501413,2.199644232432576
794,9.152923189759484,9.152917031545421,2.1999778367934835
795,9.15293937245822,9.152691646159521,2.1991218079589054
796,9.152889820081509,9.153382162690791,2.201744526741175
797,9.152908968947841,9.153115467664552,2.2007316410143876
798,9.152927071927339,9.15286325819791,2.1997734609512767
799,9.152896694342484,9.153286630030632,2.2013818276562387
800,9.152945215128533,9.1526106869203,2.1988139219483007
801,9.15288885253311,9.153396170967971,2.2017977990726907
802,9.152972683471543,9.152228251983058,2.197361247736575
803,9.15285291766308,9.153897050172857,2.2037004828812603
804,9.15294105642166,9.152669134162748,2.199035822482634
805,9.152895235297281,9.153307538035335,2.2014611744491845
806,9.152920707071743,9.152952698135278,2.2001131791150637
807,9.152930516390331,9.15281607551493,2.1995941241828105
808,9.1529087530881,9.153119406278538,2.200746436692607
809,9.1529534279182,9.152497026580267,2.1983821518786018
810,9.15289797996825,9.153269621534703,2.2013171705776617
811,9.152926174063674,9.15287684859599,2.1998248189064458
812,9.152884510562924,9.153457320165446,2.2020302559422937
813,9.1529359406303,9.152740713357318,2.199307869655468
814,9.152898734750186,9.15325912683042,2.201277283555459
815,9.15294007080112,9.152683208253567,2.199089423794904
816,9.152902990822415,9.153199916414408,2.201052248784591
817,9.152955247224801,9.152471835122645,2.19828661323004
818,9.152874694324787,9.153594183404374,2.202549916818698
819,9.152925646262547,9.152884290272205,2.1998533283998127
820,9.152917452843413,9.152998358244623,2.200286658642574
821,9.152903741071452,9.153189408784169,2.2010124915812894
822,9.152943680822329,9.15263291132507,2.1988983683708376
823,9.15289040160155,9.153375314498135,2.2017186378413447
824,9.15296873852145,9.152283853430202,2.1975724595620374
825,9.152864698836918,9.153733435096962,2.203079082901993
826,9.15294341524177,9.152636703786914,2.198912673781644
827,9.152881348541202,9.153501390686829,2.202197697261428
828,9.152931567015829,9.1528016704472,2.1995395042497146
829,9.152915730959315,9.153022305020073,2.2003776412748786
830,9.152923592157943,9.152912797878102,2.1999616466930187
831,9.152931908081221,9.152796968540963,2.199521589875731
832,9.152921616359134,9.15294036036525,2.2000664609041922
833,9.152925492461502,9.15288636890375,2.1998612220240594
834,9.152910785151482,9.153091125508627,2.200639536374134
835,9.152921203260396,9.152945750917553,2.200086958679357
836,9.152880386856987,9.153514181408013,2.2022467970692245
837,9.1529344081413,9.152761277792912,2.199386448752469
838,9.152893038341494,9.153337552790441,2.2015756805825815
839,9.15293462813864,9.152758024050309,2.199373989425035
840,9.15291213272599,9.153071479039554,2.2005646451903322
841,9.152938691107245,9.152701476414697,2.1991590764950795
842,9.152905411826543,9.153165249348438,2.2009207047805552
843,9.152950940674186,9.152530900912506,2.1985113493898485
844,9.152882122853544,9.15348965129898,2.2021530034924477
845,9.152925243183372,9.152888776655018,2.1998709986096157
846,9.152909281928626,9.153110834750644,2.2007143510189273
847,9.15289040110025,9.153373756734146,2.2017133826572595
848,9.15293474567307,9.152755798319623,2.1993656485787665
849,9.15289775314051,9.153271240623305,2.2013236716125313
850,9.152943195674125,9.152638137393211,2.1989184833337565
851,9.152895693411725,9.153300134028035,2.201433158596077
852,9.1529656763642,9.152325149865021,2.197729573828408
853,9.152858949683898,9.153812259614073,2.203378458031354
854,9.15293091718854,9.152809673609148,2.1995698947808915
855,9.152911142440368,9.153085195383843,2.2006165975314946
856,9.152907883173581,9.153130717242844,2.2007895384568426
857,9.15294101589849,9.152669171855438,2.199036102789218
858,9.15289481393042,9.153313078377174,2.201482179114019
859,9.152969194754062,9.152276841191657,2.197545779960589
860,9.152870682982526,9.153649505014892,2.2027602045701338
861,9.152939213031354,9.152694796749538,2.1991332454923502
862,9.152879093606433,9.15353243712944,2.202315587973165
863,9.152932513150818,9.15278818153562,2.199488182092942
864,9.152912752661162,9.153063565816153,2.2005343204839045
865,9.152927788038024,9.152854155091681,2.199738795276435
866,9.152926154814978,9.152877006834132,2.199825567048335
867,9.152933021699935,9.1527813688807,2.1994624396570384
868,9.152898738898744,9.153259072729865,2.2012768237436395
869,9.152906423200406,9.153152025063804,2.200870441537956
870,9.152929693374695,9.152827743973438,2.199638484199903
871,9.152894698251686,9.153315358308229,2.201490932862304
872,9.152946454974522,9.152594233686173,2.198751419012407
873,9.152886991110389,9.153422826714255,2.2018990786198467
874,9.152969975538253,9.152266613634573,2.197506994013624
875,9.152855312640652,9.153864217252847,2.2035758074995226
876,9.15294124138357,9.152667005107096,2.199027818382081
877,9.152896973199173,9.153283699985183,2.201370665584584
878,9.152920107058227,9.152961368135392,2.200146179510241
879,9.152931032783277,9.152809127504133,2.1995677895359718
880,9.15290715138624,9.15314191299555,2.200832001631134
881,9.152953348520699,9.152498272612355,2.198386937249579
882,9.152893887915686,9.153326735092667,2.201534180201679
883,9.1529310675302,9.152808727616419,2.1995661184366018
884,9.152882303638451,9.15348809636164,2.2021472195748455
885,9.152937440864498,9.152719819120815,2.1992285429598804
886,9.152897863571155,9.153271249840483,2.2013233766356763
887,9.15293990224276,9.152685524899757,2.199098270235391
888,9.152903790113852,9.153188727085746,2.201009782008962
889,9.152950894958284,9.152532413235289,2.198516760770135
890,9.152884534481569,9.15345700886848,2.20202888959429
891,9.152951522237633,9.15252360878399,2.198483639147502
892,9.15288396808859,9.15346454282244,2.202057743892341
893,9.152911687618541,9.153078161767237,2.200590354404328
894,9.15292289623078,9.152921702310884,2.199995879887031
895,9.15289186013767,9.153354000383525,2.2016381986231446
896,9.152940155337504,9.152681017292986,2.1990814572077597
897,9.15289476320139,9.15331349674061,2.2014840680632064
898,9.152954524699119,9.152480853911035,2.1983209740603753
899,9.152876748578372,9.153564603730363,2.2024377766639507
900,9.152976996396765,9.152167893309848,2.19713233340869
901,9.152843810392215,9.154023443497447,2.2041808223007076
902,9.152956838717808,9.152448648396406,2.198198916834322
903,9.15287793118009,9.153547669271708,2.2023738632391727
904,9.15291211481871,9.153071279981246,2.2005642560146477
905,9.152926911350082,9.152864974352392,2.199780413545854
906,9.152897594685657,9.1532734582772,2.201332136632022
907,9.152947181651166,9.152582591586,2.1987074823268036
908,9.152886146096401,9.153433147665066,2.201938505901088
909,9.152975379715683,9.152189946837604,2.1972159365215216
910,9.152851810958188,9.153911714255285,2.2037563744057906
911,9.152941398732803,9.152663630324572,2.1990150186701274
912,9.152891218066033,9.153362797717486,2.201671218314646
913,9.152922643010195,9.152925046953236,2.2000082101595755
914,9.152928060363427,9.152849664982366,2.19972178115904
915,9.152911636226962,9.153078654378655,2.200591657542275
916,9.152950549674491,9.152536604980906,2.1985325108269875
917,9.15290398723817,9.153185455515345,2.200997447668942
918,9.152921479269455,9.152941850714589,2.200071729212672
919,9.152887750183552,9.153411832831056,2.2018574306155503
920,9.152935275799326,9.152749670496688,2.19934186990704
921,9.1528971889084,9.153280406331389,2.2013581005800154
922,9.152941696252102,9.152660339954462,2.1990025201059686
923,9.152899187427344,9.153252728814373,2.2012528443448525
924,9.152959693617388,9.152409734978393,2.198050682326709
925,9.15286837222006,9.153682148713122,2.202884061278756
926,9.152929262307216,9.152833817454907,2.19966154573364
927,9.152913900883588,9.153047774883262,2.2004743671697518
928,9.15290652916806,9.153150506155546,2.2008646807910743
929,9.152942093543423,9.152654986872276,2.198982208217863
930,9.152892872196034,9.153340864398801,2.2015877501700283
931,9.152967737062436,9.152297793071087,2.1976253891839947
932,9.152868691299437,9.153677804831934,2.2028677501354297
933,9.152941927756158,9.15265743404183,2.1989913918722235
934,9.152879238711586,9.15353080111789,2.2023094202349616
935,9.152933011204544,9.15278156344394,2.1994631028831715
936,9.152912763065736,9.153063677625761,2.2005348017699684
937,9.15292677834215,9.1528684250012,2.1997930687090106
938,9.15292727697408,9.15286152014895,2.19976679287707
939,9.15292796015692,9.152851999816484,2.1997307942823503
940,9.152905665903116,9.153162628739686,2.200910519545826
941,9.152903117529684,9.153198115929325,2.201045595834942
942,9.152932123260332,9.152793903331888,2.199509971444642
943,9.152892704937846,9.153343123283443,2.2015964500186804
944,9.15294705197844,9.152585890420347,2.1987197677543167
945,9.152886143069518,9.153434596191358,2.201943826722374
946,9.152967094624964,9.152306696804374,2.197659286755782
947,9.1528584543552,9.153820373608287,2.2034092865241814
948,9.152975193266474,9.152193850349239,2.1972308730005032
949,9.152847602879431,9.15397122722104,2.2039826090898367
950,9.152939037977731,9.152697167603725,2.1991429096586512
951,9.152901103209954,9.153225375655945,2.2011495242806536
952,9.152906885274804,9.153144686477845,2.2008430318360386
953,9.152935679738507,9.152743385559102,2.199318398678865
954,9.152895082940027,9.153309041999114,2.2014671874510214
955,9.152957670704918,9.15243701248694,2.1981544201787213
956,9.152875161584136,9.153586704455618,2.20252180065399
957,9.152981966477471,9.152098656448377,2.196869234542428
958,9.152842842789564,9.154036944009404,2.2042322413638917
959,9.152967142339476,9.152305137029039,2.1976535944398363
960,9.152848727847015,9.153954596839725,2.203919807967849
961,9.15293104071455,9.152807635330342,2.1995626297165702
962,9.152910765120767,9.153089963656141,2.2006351569391094
963,9.15291022996136,9.153097413713859,2.2006633787990673
964,9.152940698956574,9.152672911050015,2.199050603725827
965,9.152896612755226,9.153287293706361,2.2013844704417367
966,9.152967340597176,9.152301946703993,2.197641346074531
967,9.15287564497333,9.153579624965547,2.202494938175745
968,9.152935738251164,9.152742478379377,2.1993144909691913
969,9.15287842394055,9.153541059753998,2.2023484645927267
970,9.152932778131321,9.152783812500351,2.199471663236364
971,9.152910897847393,9.153088777821427,2.200630158962851
972,9.152929555853962,9.152828940722303,2.1996430414750194
973,9.152923229369662,9.152917240728714,2.1999784217094653
974,9.152938041931165,9.152710950457811,2.1991949392221457
975,9.152892871486827,9.153340409495259,2.2015857945861055
976,9.1529104457063,9.153095625892893,2.2006561560308966
977,9.152927427300725,9.152859008956515,2.199757232443271
978,9.152896213121862,9.153293989295973,2.2014097280161558
979,9.152946331294183,9.152595735099135,2.1987570919444415
980,9.152886946680454,9.1534232631396,2.201900711801608
981,9.152971589441592,9.152243978060456,2.1974209763563377
982,9.152854674206624,9.153872992992708,2.2036091287721593
983,9.152942185198945,9.152653762960085,2.1989774671500397
984,9.152893559272071,9.153331195161732,2.2015510778732623
985,9.152922375333171,9.152929708917041,2.2000258826457597
986,9.152928594232177,9.152843066157972,2.1996966967991254
987,9.152910329783468,9.153097602084745,2.2006636501863652
988,9.152950271089624,9.152541139150578,2.1985497531952394
989,9.152899815012693,9.153244151387323,2.2012204526800523
990,9.152926724993371,9.152869238329439,2.19979596031326
991,9.152885154447784,9.1534483946988,2.201996381666322
992,9.152936896677094,9.152727419313676,2.1992573987914317
993,9.152896296913388,9.153293101920946,2.2014063839538003
994,9.152941529055049,9.15266288233127,2.199012240625225
995,9.15290017086108,9.153239183982647,2.2012014477777537
996,9.15295529349566,9.152471159122303,2.198284061116957
997,9.152875542545194,9.153582322343937,2.2025048969525516
998,9.152926782373772,9.152868410232745,2.199793030536957
999,9.152901481870911,9.15322083801735,2.2011318323014457
